unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.097,13.17236,    13.80000,0.91298,12.21800,13.17212,  -0.946769, 0.50000,0.50414,0.50472,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.098,13.17236,    13.80000,0.91326,12.21757,13.17212,  -0.946769, 0.50000,0.50414,0.50474,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.098,13.17237,    13.80000,0.91354,12.21715,13.17212,  -0.946769, 0.50000,0.50414,0.50475,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.098,13.17238,    13.80000,0.91381,12.21673,13.17221,  -0.955486, 0.50000,0.50433,0.50476,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.099,13.17238,    13.80000,0.91409,12.21630,13.17221,  -0.955486, 0.50000,0.50433,0.50478,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.099,13.17239,    13.80000,0.91436,12.21588,13.17221,  -0.955486, 0.50000,0.50433,0.50479,
pro0p_20230219, 2023-02-27T19:23:46,  70945531.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.099,13.17239,    13.80000,0.91464,12.21546,13.17221,  -0.955486, 0.50000,0.50433,0.50480,
pro0p_20230219, 2023-02-27T19:23:47,  70945531.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.100,13.17240,    13.80000,0.91491,12.21504,13.17221,  -0.955486, 0.50000,0.50433,0.50482,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.101,13.17241,    13.80000,0.91518,12.21461,13.17221,  -0.955486, 0.50000,0.50433,0.50483,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.102,13.17241,    13.80000,0.91545,12.21419,13.17221,  -0.955486, 0.50000,0.50433,0.50484,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.104,13.17242,    13.80000,0.91572,12.21376,13.17221,  -0.955486, 0.50000,0.50433,0.50486,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.106,13.17243,    13.80000,0.91599,12.21332,13.17221,  -0.955486, 0.50000,0.50433,0.50487,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.108,13.17243,    13.80000,0.91625,12.21288,13.17221,  -0.955486, 0.50000,0.50433,0.50488,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.110,13.17244,    13.80000,0.91652,12.21244,13.17221,  -0.955486, 0.50000,0.50433,0.50490,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.113,13.17245,    13.80000,0.91678,12.21199,13.17221,  -0.955486, 0.50000,0.50433,0.50491,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.115,13.17245,    13.80000,0.91705,12.21153,13.17221,  -0.955486, 0.50000,0.50433,0.50492,
pro0p_20230219, 2023-02-27T19:23:47,  70945532.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.118,13.17246,    13.80000,0.91731,12.21107,13.17221,  -0.955486, 0.50000,0.50433,0.50494,
pro0p_20230219, 2023-02-27T19:23:48,  70945532.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.121,13.17247,    13.80000,0.91757,12.21061,13.17221,  -0.955486, 0.50000,0.50433,0.50495,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.124,13.17247,    13.80000,0.91783,12.21013,13.17221,  -0.955486, 0.50000,0.50433,0.50496,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.127,13.17248,    13.80000,0.91809,12.20965,13.17221,  -0.955486, 0.50000,0.50433,0.50497,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.131,13.17249,    13.80000,0.91835,12.20917,13.17221,  -0.955486, 0.50000,0.50433,0.50499,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.135,13.17249,    13.80000,0.91861,12.20867,13.17221,  -0.955486, 0.50000,0.50433,0.50500,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.139,13.17250,    13.80000,0.91887,12.20817,13.17221,  -0.955486, 0.50000,0.50433,0.50501,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.144,13.17251,    13.80000,0.91912,12.20767,13.17230,  -0.964639, 0.50000,0.50451,0.50503,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.149,13.17251,    13.80000,0.91938,12.20715,13.17230,  -0.964639, 0.50000,0.50451,0.50504,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.154,13.17252,    13.80000,0.91963,12.20663,13.17230,  -0.964639, 0.50000,0.50451,0.50505,
pro0p_20230219, 2023-02-27T19:23:48,  70945533.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.161,13.17253,    13.80000,0.91988,12.20609,13.17230,  -0.964639, 0.50000,0.50451,0.50507,
pro0p_20230219, 2023-02-27T19:23:49,  70945533.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.168,13.17253,    13.80000,0.92013,12.20555,13.17230,  -0.964639, 0.50000,0.50451,0.50508,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.175,13.17254,    13.80000,0.92038,12.20500,13.17230,  -0.964639, 0.50000,0.50451,0.50509,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.184,13.17255,    13.80000,0.92063,12.20444,13.17230,  -0.964639, 0.50000,0.50451,0.50511,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.194,13.17255,    13.80000,0.92088,12.20388,13.17230,  -0.964639, 0.50000,0.50451,0.50512,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.205,13.17256,    13.80000,0.92113,12.20330,13.17230,  -0.964639, 0.50000,0.50451,0.50513,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.217,13.17257,    13.80000,0.92137,12.20271,13.17230,  -0.964639, 0.50000,0.50451,0.50515,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.232,13.17257,    13.80000,0.92162,12.20211,13.17230,  -0.964639, 0.50000,0.50451,0.50516,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.249,13.17258,    13.80000,0.92186,12.20150,13.17230,  -0.964639, 0.50000,0.50451,0.50517,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.269,13.17259,    13.80000,0.92211,12.20087,13.17230,  -0.964639, 0.50000,0.50451,0.50519,
pro0p_20230219, 2023-02-27T19:23:49,  70945534.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.293,13.17259,    13.80000,0.92235,12.20024,13.17230,  -0.964639, 0.50000,0.50451,0.50520,
pro0p_20230219, 2023-02-27T19:23:50,  70945534.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.322,13.17260,    13.80000,0.92259,12.19959,13.17230,  -0.964639, 0.50000,0.50451,0.50521,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.358,13.17261,    13.80000,0.92283,12.19893,13.17230,  -0.964639, 0.50000,0.50451,0.50523,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.405,13.17261,    13.80000,0.92307,12.19826,13.17230,  -0.964639, 0.50000,0.50451,0.50524,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.467,13.17262,    13.80000,0.92331,12.19757,13.17230,  -0.964639, 0.50000,0.50451,0.50525,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.552,13.17263,    13.80000,0.92355,12.19687,13.17230,  -0.964639, 0.50000,0.50451,0.50527,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.677,13.17263,    13.80000,0.92378,12.19615,13.17230,  -0.964639, 0.50000,0.50451,0.50528,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.847,13.17264,    13.80000,0.92402,12.19542,13.17239,  -0.976970, 0.50000,0.50468,0.50529,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.855,13.17265,    13.80000,0.92425,12.19470,13.17239,  -0.976970, 0.50000,0.50468,0.50530,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.863,13.17265,    13.80000,0.92449,12.19397,13.17239,  -0.976970, 0.50000,0.50468,0.50532,
pro0p_20230219, 2023-02-27T19:23:50,  70945535.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.871,13.17266,    13.80000,0.92472,12.19325,13.17239,  -0.976970, 0.50000,0.50468,0.50533,
pro0p_20230219, 2023-02-27T19:23:51,  70945535.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.879,13.17267,    13.80000,0.92495,12.19252,13.17239,  -0.976970, 0.50000,0.50468,0.50534,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.887,13.17267,    13.80000,0.92518,12.19180,13.17239,  -0.976970, 0.50000,0.50468,0.50536,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.895,13.17268,    13.80000,0.92542,12.19108,13.17239,  -0.976970, 0.50000,0.50468,0.50537,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.903,13.17269,    13.80000,0.92564,12.19036,13.17239,  -0.976970, 0.50000,0.50468,0.50538,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.911,13.17269,    13.80000,0.92587,12.18964,13.17239,  -0.976970, 0.50000,0.50468,0.50540,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.919,13.17270,    13.80000,0.92610,12.18892,13.17239,  -0.976970, 0.50000,0.50468,0.50541,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.927,13.17271,    13.80000,0.92633,12.18821,13.17239,  -0.976970, 0.50000,0.50468,0.50542,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.935,13.17271,    13.80000,0.92655,12.18749,13.17239,  -0.976970, 0.50000,0.50468,0.50544,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.943,13.17272,    13.80000,0.92678,12.18678,13.17239,  -0.976970, 0.50000,0.50468,0.50545,
pro0p_20230219, 2023-02-27T19:23:51,  70945536.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.951,13.17272,    13.80000,0.92700,12.18606,13.17239,  -0.976970, 0.50000,0.50468,0.50546,
pro0p_20230219, 2023-02-27T19:23:52,  70945536.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.959,13.17273,    13.80000,0.92722,12.18535,13.17239,  -0.976970, 0.50000,0.50468,0.50548,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.967,13.17274,    13.80000,0.92744,12.18464,13.17239,  -0.976970, 0.50000,0.50468,0.50549,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.975,13.17274,    13.80000,0.92767,12.18392,13.17239,  -0.976970, 0.50000,0.50468,0.50550,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.983,13.17275,    13.80000,0.92789,12.18321,13.17239,  -0.976970, 0.50000,0.50468,0.50552,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.990,13.17276,    13.80000,0.92811,12.18250,13.17239,  -0.976970, 0.50000,0.50468,0.50553,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.998,13.17276,    13.80000,0.92832,12.18180,13.17239,  -0.976970, 0.50000,0.50468,0.50554,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.006,13.17277,    13.80000,0.92854,12.18109,13.17248,  -0.991392, 0.50000,0.50485,0.50556,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.046,13.17278,    13.80000,0.92876,12.18038,13.17248,  -0.991392, 0.50000,0.50485,0.50557,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.100,13.17278,    13.80000,0.92897,12.17968,13.17248,  -0.991392, 0.50000,0.50485,0.50558,
pro0p_20230219, 2023-02-27T19:23:52,  70945537.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.159,13.17279,    13.80000,0.92919,12.17897,13.17248,  -0.991392, 0.50000,0.50485,0.50560,
pro0p_20230219, 2023-02-27T19:23:53,  70945537.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.223,13.17280,    13.80000,0.92940,12.17827,13.17248,  -0.991392, 0.50000,0.50485,0.50561,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.293,13.17280,    13.80000,0.92962,12.17757,13.17248,  -0.991392, 0.50000,0.50485,0.50562,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.371,13.17281,    13.80000,0.92983,12.17687,13.17248,  -0.991392, 0.50000,0.50485,0.50563,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.457,13.17282,    13.80000,0.93004,12.17618,13.17248,  -0.991392, 0.50000,0.50485,0.50565,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.553,13.17282,    13.80000,0.93025,12.17548,13.17248,  -0.991392, 0.50000,0.50485,0.50566,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.661,13.17283,    13.80000,0.93046,12.17479,13.17248,  -0.991392, 0.50000,0.50485,0.50567,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.783,13.17284,    13.80000,0.93067,12.17424,13.17248,  -0.991392, 0.50000,0.50485,0.50569,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17284,    13.80000,0.93088,12.17402,13.17248,  -0.991392, 0.50000,0.50485,0.50570,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17285,    13.80000,0.93108,12.17382,13.17248,  -0.991392, 0.50000,0.50485,0.50571,
pro0p_20230219, 2023-02-27T19:23:53,  70945538.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17286,    13.80000,0.93129,12.17361,13.17248,  -0.991392, 0.50000,0.50485,0.50573,
pro0p_20230219, 2023-02-27T19:23:54,  70945538.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17286,    13.80000,0.93150,12.17340,13.17248,  -0.991392, 0.50000,0.50485,0.50574,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17287,    13.80000,0.93170,12.17319,13.17248,  -0.991392, 0.50000,0.50485,0.50575,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17288,    13.80000,0.93191,12.17299,13.17248,  -0.991392, 0.50000,0.50485,0.50577,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17288,    13.80000,0.93211,12.17278,13.17248,  -0.991392, 0.50000,0.50485,0.50578,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17289,    13.80000,0.93231,12.17258,13.17248,  -0.991392, 0.50000,0.50485,0.50579,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17290,    13.80000,0.93251,12.17237,13.17248,  -0.991392, 0.50000,0.50485,0.50581,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17290,    13.80000,0.93271,12.17217,13.17256,  -1.000393, 0.50000,0.50501,0.50582,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17291,    13.80000,0.93291,12.17197,13.17256,  -1.000393, 0.50000,0.50501,0.50583,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17292,    13.80000,0.93311,12.17177,13.17256,  -1.000393, 0.50000,0.50501,0.50585,
pro0p_20230219, 2023-02-27T19:23:54,  70945539.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17292,    13.80000,0.93331,12.17157,13.17256,  -1.000393, 0.50000,0.50501,0.50586,
pro0p_20230219, 2023-02-27T19:23:55,  70945539.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17293,    13.80000,0.93351,12.17137,13.17256,  -1.000393, 0.50000,0.50501,0.50587,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17294,    13.80000,0.93371,12.17117,13.17256,  -1.000393, 0.50000,0.50501,0.50589,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.880,13.17294,    13.80000,0.93390,12.17097,13.17256,  -1.000393, 0.50000,0.50501,0.50590,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17295,    13.80000,0.93410,12.17078,13.17256,  -1.000393, 0.50000,0.50501,0.50591,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17296,    13.80000,0.93429,12.17058,13.17256,  -1.000393, 0.50000,0.50501,0.50592,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17296,    13.80000,0.93448,12.17038,13.17256,  -1.000393, 0.50000,0.50501,0.50594,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17297,    13.80000,0.93468,12.17019,13.17256,  -1.000393, 0.50000,0.50501,0.50595,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17298,    13.80000,0.93487,12.16999,13.17256,  -1.000393, 0.50000,0.50501,0.50596,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17298,    13.80000,0.93506,12.16980,13.17256,  -1.000393, 0.50000,0.50501,0.50598,
pro0p_20230219, 2023-02-27T19:23:55,  70945540.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17299,    13.80000,0.93525,12.16961,13.17256,  -1.000393, 0.50000,0.50501,0.50599,
pro0p_20230219, 2023-02-27T19:23:56,  70945540.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17300,    13.80000,0.93544,12.16942,13.17256,  -1.000393, 0.50000,0.50501,0.50600,
pro0p_20230219, 2023-02-27T19:23:56,  70945541.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17300,    13.80000,0.93563,12.16923,13.17256,  -1.000393, 0.50000,0.50501,0.50602,
pro0p_20230219, 2023-02-27T19:23:56,  70945541.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.881,13.17301,    13.80000,0.93582,12.16904,13.17256,  -1.000393, 0.50000,0.50501,0.50603,
