unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:36:49,  69797914.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.217,    78.273,    78.273,    -0.012,13.30000,    13.80000,0.92188,13.29945,13.30000,  -0.000583, 0.89365,0.87649,0.89365,
pro0p_20230214, 2023-02-14T12:36:49,  69797914.794, 0.101,   1,  0,  0,  247,  0, 25.0,14.217,    78.221,    78.221,    -0.011,13.30000,    13.80000,0.92243,13.29945,13.30000,  -0.000583, 0.89367,0.87649,0.89367,
pro0p_20230214, 2023-02-14T12:36:49,  69797914.895, 0.100,   1,  0,  0,  247,  0, 25.0,14.218,    78.167,    78.167,    -0.011,13.30000,    13.80000,0.92297,13.29945,13.30000,  -0.000583, 0.89369,0.87649,0.89369,
pro0p_20230214, 2023-02-14T12:36:49,  69797914.995, 0.099,   1,  0,  0,  247,  0, 25.0,14.219,    78.114,    78.114,    -0.011,13.30000,    13.80000,0.92351,13.29947,13.30000,  -0.000583, 0.89371,0.87649,0.89371,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.219,    78.060,    78.060,    -0.011,13.30000,    13.80000,0.92403,13.29948,13.30000,  -0.000583, 0.89373,0.87649,0.89373,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.220,    78.005,    78.005,    -0.011,13.30000,    13.80000,0.92455,13.29948,13.30000,  -0.000583, 0.89375,0.87649,0.89375,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.220,    77.950,    77.950,    -0.010,13.30000,    13.80000,0.92507,13.29948,13.30000,  -0.000583, 0.89377,0.87649,0.89377,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.221,    77.895,    77.895,    -0.010,13.30000,    13.80000,0.92558,13.29949,13.30000,  -0.000583, 0.89379,0.87649,0.89379,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.222,    77.839,    77.839,    -0.010,13.30000,    13.80000,0.92609,13.29949,13.30000,  -0.000583, 0.89381,0.87649,0.89381,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.594, 0.101,   1,  0,  0,  247,  0, 25.0,14.222,    77.782,    77.782,    -0.010,13.30000,    13.80000,0.92659,13.29950,13.30000,  -0.000583, 0.89383,0.87649,0.89383,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.695, 0.099,   1,  0,  0,  247,  0, 25.0,14.223,    77.724,    77.724,    -0.010,13.30000,    13.80000,0.92708,13.29950,13.30000,  -0.000583, 0.89385,0.87649,0.89385,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.223,    77.667,    77.667,    -0.009,13.30000,    13.80000,0.92757,13.29952,13.30000,  -0.000583, 0.89387,0.87649,0.89388,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.894, 0.100,   1,  0,  0,  247,  0, 25.0,14.224,    77.609,    77.609,    -0.009,13.30000,    13.80000,0.92805,13.29952,13.30000,  -0.000583, 0.89390,0.87649,0.89390,
pro0p_20230214, 2023-02-14T12:36:50,  69797915.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.225,    77.551,    77.551,    -0.009,13.30000,    13.80000,0.92852,13.29953,13.30000,  -0.000583, 0.89392,0.87649,0.89392,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.225,    77.492,    77.492,    -0.009,13.30000,    13.80000,0.92899,13.29953,13.30000,  -0.000583, 0.89394,0.87649,0.89394,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.194, 0.101,   1,  0,  0,  247,  0, 25.0,14.226,    77.432,    77.432,    -0.009,13.30000,    13.80000,0.92945,13.29954,13.30000,  -0.000463, 0.89396,0.87677,0.89396,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.295, 0.099,   1,  0,  0,  247,  0, 25.0,14.226,    77.372,    77.372,    -0.008,13.30000,    13.80000,0.92991,13.29954,13.30000,  -0.000463, 0.89398,0.87677,0.89398,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.227,    77.312,    77.312,    -0.008,13.30000,    13.80000,0.93036,13.29955,13.30000,  -0.000463, 0.89400,0.87677,0.89400,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.227,    77.251,    77.251,    -0.008,13.30000,    13.80000,0.93081,13.29956,13.30000,  -0.000463, 0.89402,0.87677,0.89402,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.594, 0.100,   1,  0,  0,  247,  0, 25.0,14.228,    77.189,    77.189,    -0.008,13.30000,    13.80000,0.93124,13.29956,13.30000,  -0.000463, 0.89404,0.87677,0.89404,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.228,    77.128,    77.128,    -0.008,13.30000,    13.80000,0.93168,13.29957,13.30000,  -0.000463, 0.89406,0.87677,0.89406,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.229,    77.065,    77.065,    -0.008,13.30000,    13.80000,0.93210,13.29957,13.30000,  -0.000463, 0.89408,0.87677,0.89408,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.894, 0.100,   1,  0,  0,  247,  0, 25.0,14.229,    77.002,    77.002,    -0.007,13.30000,    13.80000,0.93252,13.29958,13.30000,  -0.000463, 0.89410,0.87677,0.89410,
pro0p_20230214, 2023-02-14T12:36:51,  69797916.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.230,    76.939,    76.939,    -0.007,13.30000,    13.80000,0.93294,13.29959,13.30000,  -0.000463, 0.89412,0.87677,0.89412,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.230,    76.875,    76.875,    -0.007,13.30000,    13.80000,0.93334,13.29959,13.30000,  -0.000463, 0.89414,0.87677,0.89414,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.231,    76.810,    76.810,    -0.007,13.30000,    13.80000,0.93375,13.29960,13.30000,  -0.000463, 0.89416,0.87677,0.89416,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.231,    76.746,    76.746,    -0.007,13.30000,    13.80000,0.93414,13.29960,13.30000,  -0.000463, 0.89418,0.87677,0.89418,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.232,    76.680,    76.680,    -0.006,13.30000,    13.80000,0.93453,13.29961,13.30000,  -0.000463, 0.89420,0.87677,0.89420,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.232,    76.614,    76.614,    -0.006,13.30000,    13.80000,0.93492,13.29962,13.30000,  -0.000463, 0.89422,0.87677,0.89422,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.594, 0.100,   1,  0,  0,  247,  0, 25.0,14.233,    76.548,    76.548,    -0.006,13.30000,    13.80000,0.93529,13.29962,13.30000,  -0.000463, 0.89424,0.87677,0.89424,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.233,    76.481,    76.481,    -0.006,13.30000,    13.80000,0.93567,13.29963,13.30000,  -0.000463, 0.89426,0.87677,0.89426,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.794, 0.101,   1,  0,  0,  247,  0, 25.0,14.234,    76.414,    76.414,    -0.006,13.30000,    13.80000,0.93603,13.29963,13.30000,  -0.000463, 0.89428,0.87677,0.89428,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.895, 0.099,   1,  0,  0,  247,  0, 25.0,14.234,    76.346,    76.346,    -0.005,13.30000,    13.80000,0.93639,13.29964,13.30000,  -0.000463, 0.89430,0.87677,0.89430,
pro0p_20230214, 2023-02-14T12:36:52,  69797917.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.234,    76.278,    76.278,    -0.005,13.30000,    13.80000,0.93674,13.29965,13.30000,  -0.000463, 0.89432,0.87677,0.89432,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.235,    76.209,    76.209,    -0.005,13.30000,    13.80000,0.93709,13.29965,13.30000,  -0.000463, 0.89434,0.87677,0.89434,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.235,    76.140,    76.140,    -0.005,13.30000,    13.80000,0.93743,13.29966,13.30000,  -0.000341, 0.89436,0.87703,0.89436,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.236,    76.070,    76.070,    -0.005,13.30000,    13.80000,0.93777,13.29967,13.30000,  -0.000341, 0.89438,0.87703,0.89438,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.236,    76.000,    76.000,    -0.004,13.30000,    13.80000,0.93810,13.29967,13.30000,  -0.000341, 0.89440,0.87703,0.89440,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.236,    75.930,    75.930,    -0.004,13.30000,    13.80000,0.93842,13.29968,13.30000,  -0.000341, 0.89442,0.87703,0.89442,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.594, 0.101,   1,  0,  0,  247,  0, 25.0,14.237,    75.858,    75.858,    -0.004,13.30000,    13.80000,0.93873,13.29968,13.30000,  -0.000341, 0.89444,0.87703,0.89444,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.695, 0.099,   1,  0,  0,  247,  0, 25.0,14.237,    75.786,    75.786,    -0.004,13.30000,    13.80000,0.93905,13.29969,13.30000,  -0.000341, 0.89446,0.87703,0.89446,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.238,    75.715,    75.715,    -0.004,13.30000,    13.80000,0.93935,13.29970,13.30000,  -0.000341, 0.89448,0.87703,0.89448,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.894, 0.101,   1,  0,  0,  247,  0, 25.0,14.238,    75.642,    75.642,    -0.003,13.30000,    13.80000,0.93965,13.29970,13.30000,  -0.000341, 0.89450,0.87703,0.89450,
pro0p_20230214, 2023-02-14T12:36:53,  69797918.995, 0.099,   1,  0,  0,  247,  0, 25.0,14.238,    75.568,    75.568,    -0.003,13.30000,    13.80000,0.93994,13.29971,13.30000,  -0.000341, 0.89452,0.87703,0.89452,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.239,    75.496,    75.496,    -0.003,13.30000,    13.80000,0.94023,13.29972,13.30000,  -0.000341, 0.89454,0.87703,0.89454,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.239,    75.422,    75.422,    -0.003,13.30000,    13.80000,0.94051,13.29972,13.30000,  -0.000341, 0.89456,0.87703,0.89456,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.239,    75.347,    75.347,    -0.003,13.30000,    13.80000,0.94078,13.29973,13.30000,  -0.000341, 0.89458,0.87703,0.89458,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.240,    75.272,    75.272,    -0.003,13.30000,    13.80000,0.94105,13.29973,13.30000,  -0.000341, 0.89460,0.87703,0.89460,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.494, 0.101,   1,  0,  0,  247,  0, 25.0,14.240,    75.197,    75.197,    -0.002,13.30000,    13.80000,0.94131,13.29974,13.30000,  -0.000341, 0.89462,0.87703,0.89462,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.595, 0.099,   1,  0,  0,  247,  0, 25.0,14.241,    75.120,    75.120,    -0.002,13.30000,    13.80000,0.94157,13.29974,13.30000,  -0.000341, 0.89464,0.87703,0.89464,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.241,    75.044,    75.044,    -0.002,13.30000,    13.80000,0.94181,13.29975,13.30000,  -0.000341, 0.89466,0.87703,0.89466,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.241,    74.968,    74.968,    -0.002,13.30000,    13.80000,0.94206,13.29976,13.30000,  -0.000341, 0.89468,0.87703,0.89468,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.894, 0.101,   1,  0,  0,  247,  0, 25.0,14.241,    74.890,    74.890,    -0.002,13.30000,    13.80000,0.94229,13.29976,13.30000,  -0.000341, 0.89470,0.87703,0.89470,
pro0p_20230214, 2023-02-14T12:36:54,  69797919.995, 0.099,   1,  0,  0,  247,  0, 25.0,14.242,    74.812,    74.812,    -0.001,13.30000,    13.80000,0.94253,13.29977,13.30000,  -0.000341, 0.89472,0.87703,0.89472,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.242,    74.734,    74.734,    -0.001,13.30000,    13.80000,0.94275,13.29978,13.30000,  -0.000341, 0.89474,0.87703,0.89474,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.242,    74.655,    74.655,    -0.001,13.30000,    13.80000,0.94297,13.29978,13.30000,  -0.000219, 0.89476,0.87729,0.89476,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.243,    74.576,    74.576,    -0.001,13.30000,    13.80000,0.94318,13.29979,13.30000,  -0.000219, 0.89478,0.87729,0.89478,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.243,    74.496,    74.496,    -0.001,13.30000,    13.80000,0.94339,13.29979,13.30000,  -0.000219, 0.89480,0.87729,0.89480,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.243,    74.416,    74.416,    -0.000,13.30000,    13.80000,0.94359,13.29980,13.30000,  -0.000219, 0.89482,0.87729,0.89482,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.594, 0.101,   1,  0,  0,  247,  0, 25.0,14.244,    74.336,    74.336,    -0.000,13.30000,    13.80000,0.94378,13.29981,13.30000,  -0.000219, 0.89484,0.87729,0.89484,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.695, 0.100,   1,  0,  0,  247,  0, 25.0,14.244,    74.254,    74.254,    -0.000,13.30000,    13.80000,0.94397,13.29981,13.30000,  -0.000219, 0.89486,0.87729,0.89486,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.795, 0.100,   1,  0,  0,  247,  0, 25.0,14.244,    74.172,    74.172,     0.000,13.30000,    13.80000,0.94415,13.29982,13.30000,  -0.000219, 0.89488,0.87729,0.89488,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.895, 0.099,   1,  0,  0,  247,  0, 25.0,14.244,    74.090,    74.090,     0.000,13.30000,    13.80000,0.94433,13.29983,13.30000,  -0.000219, 0.89490,0.87729,0.89490,
pro0p_20230214, 2023-02-14T12:36:55,  69797920.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.245,    74.008,    74.008,     0.000,13.30000,    13.80000,0.94450,13.29983,13.30000,  -0.000219, 0.89492,0.87729,0.89492,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.245,    73.926,    73.926,     0.001,13.30000,    13.80000,0.94466,13.29984,13.30000,  -0.000219, 0.89494,0.87729,0.89494,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.194, 0.101,   1,  0,  0,  247,  0, 25.0,14.245,    73.842,    73.842,     0.001,13.30000,    13.80000,0.94482,13.29984,13.30000,  -0.000219, 0.89496,0.87729,0.89496,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.295, 0.099,   1,  0,  0,  247,  0, 25.0,14.245,    73.757,    73.757,     0.001,13.30000,    13.80000,0.94497,13.29985,13.30000,  -0.000219, 0.89498,0.87729,0.89497,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.246,    73.674,    73.674,     0.001,13.30000,    13.80000,0.94511,13.29986,13.30000,  -0.000219, 0.89499,0.87729,0.89499,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.494, 0.101,   1,  0,  0,  247,  0, 25.0,14.246,    73.589,    73.589,     0.001,13.30000,    13.80000,0.94525,13.29986,13.30000,  -0.000219, 0.89501,0.87729,0.89501,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.595, 0.099,   1,  0,  0,  247,  0, 25.0,14.246,    73.503,    73.503,     0.002,13.30000,    13.80000,0.94539,13.29987,13.30000,  -0.000219, 0.89503,0.87729,0.89503,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.246,    73.418,    73.418,     0.002,13.30000,    13.80000,0.94551,13.29987,13.30000,  -0.000219, 0.89505,0.87729,0.89505,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.246,    73.332,    73.332,     0.002,13.30000,    13.80000,0.94563,13.29988,13.30000,  -0.000219, 0.89507,0.87729,0.89507,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.894, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    73.245,    73.245,     0.002,13.30000,    13.80000,0.94575,13.29989,13.30000,  -0.000219, 0.89509,0.87729,0.89509,
pro0p_20230214, 2023-02-14T12:36:56,  69797921.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    73.158,    73.158,     0.002,13.30000,    13.80000,0.94585,13.29989,13.30000,  -0.000219, 0.89511,0.87729,0.89511,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    73.070,    73.070,     0.003,13.30000,    13.80000,0.94596,13.29990,13.30000,  -0.000219, 0.89513,0.87729,0.89513,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    72.982,    72.982,     0.003,13.30000,    13.80000,0.94605,13.29990,13.30000,  -0.000096, 0.89515,0.87755,0.89515,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    72.894,    72.894,     0.003,13.30000,    13.80000,0.94614,13.29991,13.30000,  -0.000096, 0.89517,0.87755,0.89517,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.247,    72.805,    72.805,     0.003,13.30000,    13.80000,0.94623,13.29992,13.30000,  -0.000096, 0.89519,0.87755,0.89519,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.494, 0.101,   1,  0,  0,  247,  0, 25.0,14.248,    72.715,    72.715,     0.003,13.30000,    13.80000,0.94630,13.29992,13.30000,  -0.000096, 0.89521,0.87755,0.89521,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.595, 0.100,   1,  0,  0,  247,  0, 25.0,14.248,    72.624,    72.624,     0.004,13.30000,    13.80000,0.94637,13.29993,13.30000,  -0.000096, 0.89523,0.87755,0.89523,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.695, 0.099,   1,  0,  0,  247,  0, 25.0,14.248,    72.534,    72.534,     0.004,13.30000,    13.80000,0.94644,13.29994,13.30000,  -0.000096, 0.89525,0.87755,0.89524,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.248,    72.444,    72.444,     0.004,13.30000,    13.80000,0.94650,13.29994,13.30000,  -0.000096, 0.89526,0.87755,0.89526,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.894, 0.101,   1,  0,  0,  247,  0, 25.0,14.248,    72.353,    72.353,     0.004,13.30000,    13.80000,0.94655,13.29995,13.30000,  -0.000096, 0.89528,0.87755,0.89528,
pro0p_20230214, 2023-02-14T12:36:57,  69797922.995, 0.099,   1,  0,  0,  247,  0, 25.0,14.248,    72.260,    72.260,     0.004,13.30000,    13.80000,0.94660,13.29995,13.30000,  -0.000096, 0.89530,0.87755,0.89530,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.248,    72.169,    72.169,     0.005,13.30000,    13.80000,0.94664,13.29996,13.30000,  -0.000096, 0.89532,0.87755,0.89532,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.194, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    72.076,    72.076,     0.005,13.30000,    13.80000,0.94667,13.29997,13.30000,  -0.000096, 0.89534,0.87755,0.89534,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.294, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.983,    71.983,     0.005,13.30000,    13.80000,0.94670,13.29997,13.30000,  -0.000096, 0.89536,0.87755,0.89536,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.394, 0.101,   1,  0,  0,  247,  0, 25.0,14.249,    71.889,    71.889,     0.005,13.30000,    13.80000,0.94672,13.29998,13.30000,  -0.000096, 0.89538,0.87755,0.89538,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.495, 0.099,   1,  0,  0,  247,  0, 25.0,14.249,    71.794,    71.794,     0.006,13.30000,    13.80000,0.94674,13.29998,13.30000,  -0.000096, 0.89540,0.87755,0.89540,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.594, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.701,    71.701,     0.006,13.30000,    13.80000,0.94675,13.29999,13.30000,  -0.000096, 0.89542,0.87755,0.89542,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.694, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.606,    71.606,     0.006,13.30000,    13.80000,0.94675,13.30000,13.30000,  -0.000096, 0.89543,0.87755,0.89543,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.794, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.511,    71.511,     0.006,13.30000,    13.80000,0.94675,13.30000,13.30000,  -0.000096, 0.89545,0.87755,0.89545,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.894, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.415,    71.415,     0.006,13.30000,    13.80000,0.94674,13.30001,13.30000,  -0.000096, 0.89547,0.87755,0.89547,
pro0p_20230214, 2023-02-14T12:36:58,  69797923.994, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.318,    71.318,     0.007,13.30000,    13.80000,0.94673,13.30002,13.30000,  -0.000096, 0.89549,0.87755,0.89549,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.094, 0.100,   1,  0,  0,  247,  0, 25.0,14.249,    71.222,    71.222,     0.007,13.30000,    13.80000,0.94670,13.30002,13.30000,  -0.000096, 0.89551,0.87755,0.89551,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.194, 0.101,   1,  0,  0,  247,  0, 25.0,14.249,    71.125,    71.125,     0.007,13.30000,    13.80000,0.94668,13.30003,13.30000,   0.000027, 0.89553,0.87780,0.89553,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.295, 0.099,   1,  0,  0,  247,  0, 25.0,14.249,    71.026,    71.026,     0.007,13.30000,    13.80000,0.94664,13.30003,13.30000,   0.000027, 0.89555,0.87780,0.89555,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.394, 0.100,   1,  0,  0,  247,  0, 25.0,14.250,    70.929,    70.929,     0.008,13.30000,    13.80000,0.94661,13.30004,13.30000,   0.000027, 0.89557,0.87780,0.89557,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.494, 0.100,   1,  0,  0,  247,  0, 25.0,14.250,    70.830,    70.830,     0.008,13.30000,    13.80000,0.94656,13.30005,13.30000,   0.000027, 0.89559,0.87780,0.89559,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.594, 0.101,   1,  0,  0,  247,  0, 25.0,14.250,    70.731,    70.731,     0.008,13.30000,    13.80000,0.94651,13.30005,13.30000,   0.000027, 0.89560,0.87780,0.89560,
pro0p_20230214, 2023-02-14T12:36:59,  69797924.695, 0.100,   1,  0,  0,  247,  0, 25.0,14.250,    70.631,    70.631,     0.008,13.30000,    13.80000,0.94645,13.30006,13.30000,   0.000027, 0.89562,0.87780,0.89562,
