unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70950990.996, 0, 0,   0.0000138,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.24578,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.096, 0, 0,   0.0000138,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.25577,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.196, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.26550,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.296, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.27499,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.396, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.28425,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.496, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.29328,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.596, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.30209,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.696, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.31068,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.796, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.31906,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.896, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.32723,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950991.996, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.33520,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.096, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.34297,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.196, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.35055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.296, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.35795,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.396, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.36516,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.496, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.37219,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.596, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.37905,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.696, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.38574,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.796, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.39227,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.896, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.39863,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950992.996, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.40484,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.096, 0, 0,   0.0000314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.41089,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.196, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.41679,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.296, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.42255,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.396, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.42817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.496, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.43365,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.596, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.43899,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.696, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.44420,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.796, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.44928,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.896, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.45424,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950993.996, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.45907,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.096, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.46378,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.196, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.46838,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.296, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.47287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.396, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.47724,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.496, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.48151,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.596, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.48567,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.696, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.48972,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.796, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.49368,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.896, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.49754,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950994.996, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.50130,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.096, 0, 0,   0.0000517,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.50498,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.249, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.51042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.348, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.51383,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.448, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.51719,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.548, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.52047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.648, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.52367,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.748, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.52679,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.848, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.52983,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950995.948, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.53280,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.048, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.53569,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.148, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.53852,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.248, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.54127,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.348, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.54395,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.449, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.54660,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.548, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.54913,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.648, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.55162,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.748, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.55405,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.848, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.55641,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950996.948, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.55873,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.048, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.56098,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.148, 0, 0,   0.0000751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.56318,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.248, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.56532,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.348, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.56741,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.448, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.56945,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.548, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.57144,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.649, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.57340,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.748, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.57527,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.848, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.57712,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950997.948, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.57892,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950998.048, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.58067,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70950998.148, 0, 0,   0.0001014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.58238,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
