unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:58:00, 50.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.405, 12.377, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.406, 12.377, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.406, 12.376, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.406, 12.376, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 50.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.406, 12.376, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 50.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.407, 12.376, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.407, 12.375, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.407, 12.375, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.407, 12.375, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.408, 12.375, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.408, 12.374, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.408, 12.374, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.408, 12.374, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:01, 51.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.409, 12.374, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 51.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.409, 12.373, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 51.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.409, 12.373, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.409, 12.373, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.410, 12.373, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.410, 12.372, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.047, 13.083, 13.850,  0.410, 12.372, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.410, 12.372, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.411, 12.372, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.411, 12.371, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:02, 52.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.411, 12.371, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 52.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.411, 12.371, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 52.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.412, 12.371, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.412, 12.370, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.412, 12.370, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.412, 12.370, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.412, 12.370, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.048, 13.083, 13.850,  0.413, 12.369, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.413, 12.369, 13.083, -0.709,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.413, 12.369, 13.083, -0.714,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:03, 53.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.413, 12.369, 13.083, -0.714,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:04, 53.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.414, 12.369, 13.083, -0.714,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:04, 53.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.414, 12.368, 13.083, -0.714,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:04, 54.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.414, 12.368, 13.083, -0.714,  0.500,  0.507,  0.507,
mon_rep230306,2023-03-06T04:58:04, 54.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.414, 12.368, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.415, 12.368, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.415, 12.367, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.415, 12.367, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.049, 13.083, 13.850,  0.415, 12.367, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.416, 12.367, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:04, 54.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.416, 12.366, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 54.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.416, 12.366, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 54.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.416, 12.366, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.417, 12.366, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.417, 12.365, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.417, 12.365, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.417, 12.365, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.418, 12.365, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.418, 12.365, 13.083, -0.714,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.418, 12.364, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:05, 55.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.083, 13.850,  0.418, 12.364, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 55.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.083, 13.850,  0.418, 12.364, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 55.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.083, 13.850,  0.419, 12.364, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.083, 13.850,  0.419, 12.363, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.185,  0.111,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.083, 13.850,  0.419, 12.363, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.274,  0.089,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.419, 12.363, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.420, 12.363, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.420, 12.362, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.420, 12.362, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.420, 12.362, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:06, 56.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.421, 12.362, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 56.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.051, 13.084, 13.850,  0.421, 12.362, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 56.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.421, 12.361, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.421, 12.361, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.422, 12.361, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.422, 12.361, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.422, 12.360, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.422, 12.360, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.422, 12.360, 13.083, -0.719,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.423, 12.360, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:07, 57.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.423, 12.359, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 57.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.423, 12.359, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 57.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.052, 13.084, 13.850,  0.423, 12.359, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.424, 12.359, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.424, 12.359, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.424, 12.358, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.424, 12.358, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.425, 12.358, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.425, 12.358, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.425, 12.357, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:08, 58.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.425, 12.357, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 58.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.425, 12.357, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 58.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.426, 12.357, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.053, 13.084, 13.850,  0.426, 12.357, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.426, 12.356, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.426, 12.356, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.427, 12.356, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.427, 12.356, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.427, 12.355, 13.083, -0.724,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.427, 12.355, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:09, 59.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.428, 12.355, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 59.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.428, 12.355, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 59.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.428, 12.355, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.428, 12.354, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.428, 12.354, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.054, 13.084, 13.850,  0.429, 12.354, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.429, 12.354, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.429, 12.353, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.429, 12.353, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.430, 12.353, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:10, 60.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.430, 12.353, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 60.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.430, 12.353, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 60.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.430, 12.352, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 61.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.430, 12.352, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 61.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.431, 12.352, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 61.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.431, 12.352, 13.083, -0.728,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T04:58:11, 61.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.055, 13.084, 13.850,  0.431, 12.351, 13.083, -0.728,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T04:58:11, 61.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.431, 12.351, 13.083, -0.728,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T04:58:11, 61.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.432, 12.351, 13.083, -0.728,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T04:58:11, 61.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.432, 12.351, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:11, 61.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.432, 12.351, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 61.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.432, 12.350, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 61.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.432, 12.350, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.433, 12.350, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.433, 12.350, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.433, 12.350, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.433, 12.349, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.056, 13.084, 13.850,  0.434, 12.349, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.434, 12.349, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.434, 12.349, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:12, 62.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.434, 12.348, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 62.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.434, 12.348, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 62.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.435, 12.348, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.435, 12.348, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.435, 12.348, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.435, 12.347, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.435, 12.347, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.639,  0.265,0,0,247, 25.000, 13.080, 50.000, 20.057, 13.084, 13.850,  0.436, 12.347, 13.083, -0.733,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:13, 63.739,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.058, 13.084, 13.850,  0.436, 12.346, 13.084, -0.737,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:14, 63.851,  0.112,0,0,247, 25.000, 13.080, 50.000, 20.058, 13.084, 13.850,  0.437, 12.346, 13.084, -0.737,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:14, 63.939,  0.088,0,0,247, 25.000, 13.080, 50.000, 20.058, 13.084, 13.850,  0.437, 12.346, 13.084, -0.737,  0.500,  0.508,  0.509,
