unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:30:42,  62469182.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.055,    49.964,    49.964,     5.263,13.08215,    13.80000,0.36049,12.64962,13.08204,  -0.415230, 0.49999,0.50450,0.50478,
pro_20221028, 2022-11-21T09:30:42,  62469182.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.030,    50.030,     5.276,13.08215,    13.80000,0.36101,12.64936,13.08215,  -0.432791, 0.49998,0.50474,0.50480,
pro_20221028, 2022-11-21T09:30:42,  62469182.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    49.956,    49.956,     5.290,13.08216,    13.80000,0.36116,12.64987,13.08215,  -0.432791, 0.49999,0.50474,0.50481,
pro_20221028, 2022-11-21T09:30:42,  62469182.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.014,    50.014,     5.303,13.08216,    13.80000,0.36161,12.65087,13.08215,  -0.432791, 0.49998,0.50474,0.50483,
pro_20221028, 2022-11-21T09:30:42,  62469182.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.924,    49.924,     5.317,13.08217,    13.80000,0.36168,12.65383,13.08215,  -0.432791, 0.49998,0.50474,0.50484,
pro_20221028, 2022-11-21T09:30:42,  62469182.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.948,    49.948,     5.330,13.08218,    13.80000,0.36200,12.65968,13.08215,  -0.432791, 0.49997,0.50474,0.50485,
pro_20221028, 2022-11-21T09:30:42,  62469182.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    49.996,    49.996,     5.343,13.08218,    13.80000,0.36244,12.67210,13.08215,  -0.432791, 0.49996,0.50474,0.50487,
pro_20221028, 2022-11-21T09:30:42,  62469182.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.094,    50.094,     5.357,13.08219,    13.80000,0.36307,12.64694,13.08215,  -0.432791, 0.49997,0.50474,0.50488,
pro_20221028, 2022-11-21T09:30:42,  62469182.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    50.082,    50.082,     5.370,13.08220,    13.80000,0.36344,12.64763,13.08215,  -0.432791, 0.49996,0.50474,0.50490,
pro_20221028, 2022-11-21T09:30:42,  62469183.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.060,    50.060,     5.384,13.08220,    13.80000,0.36372,12.64959,13.08215,  -0.432791, 0.49997,0.50474,0.50491,
pro_20221028, 2022-11-21T09:30:43,  62469183.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.015,    50.015,     5.397,13.08221,    13.80000,0.36389,12.65402,13.08215,  -0.432791, 0.49998,0.50474,0.50492,
pro_20221028, 2022-11-21T09:30:43,  62469183.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.927,    49.927,     5.411,13.08222,    13.80000,0.36389,12.66335,13.08215,  -0.432791, 0.49998,0.50474,0.50494,
pro_20221028, 2022-11-21T09:30:43,  62469183.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    49.954,    49.954,     5.424,13.08222,    13.80000,0.36419,12.68222,13.08215,  -0.432791, 0.49999,0.50474,0.50495,
pro_20221028, 2022-11-21T09:30:43,  62469183.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.010,    50.010,     5.437,13.08223,    13.80000,0.36463,12.66945,13.08215,  -0.432791, 0.49998,0.50474,0.50496,
pro_20221028, 2022-11-21T09:30:43,  62469183.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    49.918,    49.918,     5.451,13.08223,    13.80000,0.36469,12.64525,13.08215,  -0.432791, 0.49998,0.50474,0.50498,
pro_20221028, 2022-11-21T09:30:43,  62469183.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.935,    49.935,     5.464,13.08224,    13.80000,0.36499,12.64680,13.08215,  -0.432791, 0.49998,0.50474,0.50499,
pro_20221028, 2022-11-21T09:30:43,  62469183.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    49.970,    49.970,     5.477,13.08225,    13.80000,0.36538,12.65022,13.08215,  -0.432791, 0.49998,0.50474,0.50501,
pro_20221028, 2022-11-21T09:30:43,  62469183.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.042,    50.042,     5.491,13.08225,    13.80000,0.36591,12.65743,13.08215,  -0.432791, 0.49999,0.50474,0.50502,
pro_20221028, 2022-11-21T09:30:43,  62469183.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    49.982,    49.982,     5.504,13.08226,    13.80000,0.36610,12.67326,13.08215,  -0.432791, 0.49999,0.50474,0.50503,
pro_20221028, 2022-11-21T09:30:43,  62469184.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    50.065,    50.065,     5.517,13.08226,    13.80000,0.36664,12.65450,13.08215,  -0.432791, 0.49999,0.50474,0.50505,
pro_20221028, 2022-11-21T09:30:44,  62469184.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.025,    50.025,     5.531,13.08227,    13.80000,0.36687,12.66831,13.08215,  -0.432791, 0.49999,0.50474,0.50506,
pro_20221028, 2022-11-21T09:30:44,  62469184.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.946,    49.946,     5.544,13.08228,    13.80000,0.36694,12.64608,13.08226,  -0.436184, 0.49999,0.50499,0.50508,
pro_20221028, 2022-11-21T09:30:44,  62469184.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.993,    49.993,     5.557,13.08228,    13.80000,0.36731,12.65148,13.08226,  -0.436184, 0.49998,0.50499,0.50509,
pro_20221028, 2022-11-21T09:30:44,  62469184.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    50.087,    50.087,     5.571,13.08229,    13.80000,0.36790,12.66258,13.08226,  -0.436184, 0.49997,0.50499,0.50510,
pro_20221028, 2022-11-21T09:30:44,  62469184.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    50.070,    50.070,     5.584,13.08230,    13.80000,0.36822,12.68615,13.08226,  -0.436184, 0.49998,0.50499,0.50512,
pro_20221028, 2022-11-21T09:30:44,  62469184.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.100,    50.034,    50.034,     5.597,13.08230,    13.80000,0.36844,12.68305,13.08226,  -0.436184, 0.49997,0.50499,0.50513,
pro_20221028, 2022-11-21T09:30:44,  62469184.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    49.966,    49.966,     5.610,13.08231,    13.80000,0.36851,12.67734,13.08226,  -0.436184, 0.49996,0.50499,0.50515,
pro_20221028, 2022-11-21T09:30:44,  62469184.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.033,    50.033,     5.624,13.08232,    13.80000,0.36895,12.66576,13.08226,  -0.436184, 0.49997,0.50499,0.50516,
pro_20221028, 2022-11-21T09:30:44,  62469184.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,    49.962,    49.962,     5.637,13.08232,    13.80000,0.36906,12.64387,13.08226,  -0.436184, 0.49998,0.50499,0.50517,
pro_20221028, 2022-11-21T09:30:44,  62469185.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    50.026,    50.026,     5.650,13.08233,    13.80000,0.36950,12.65000,13.08226,  -0.436184, 0.49999,0.50499,0.50519,
pro_20221028, 2022-11-21T09:30:45,  62469185.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.950,    49.950,     5.663,13.08233,    13.80000,0.36959,12.66357,13.08226,  -0.436184, 0.49998,0.50499,0.50520,
pro_20221028, 2022-11-21T09:30:45,  62469185.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.999,    49.999,     5.676,13.08234,    13.80000,0.36999,12.64021,13.08226,  -0.436184, 0.49998,0.50499,0.50521,
pro_20221028, 2022-11-21T09:30:45,  62469185.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.100,    50.100,     5.690,13.08235,    13.80000,0.37060,12.64380,13.08226,  -0.436184, 0.49999,0.50499,0.50523,
pro_20221028, 2022-11-21T09:30:45,  62469185.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    50.095,    50.095,     5.703,13.08235,    13.80000,0.37097,12.65197,13.08226,  -0.436184, 0.50000,0.50499,0.50524,
pro_20221028, 2022-11-21T09:30:45,  62469185.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.086,    50.086,     5.716,13.08236,    13.80000,0.37128,12.66926,13.08226,  -0.436184, 0.49999,0.50499,0.50526,
pro_20221028, 2022-11-21T09:30:45,  62469185.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    50.066,    50.066,     5.729,13.08237,    13.80000,0.37153,12.65393,13.08226,  -0.436184, 0.50000,0.50499,0.50527,
pro_20221028, 2022-11-21T09:30:45,  62469185.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.028,    50.028,     5.742,13.08237,    13.80000,0.37170,12.67411,13.08226,  -0.436184, 0.49999,0.50499,0.50528,
pro_20221028, 2022-11-21T09:30:45,  62469185.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.953,    49.953,     5.756,13.08238,    13.80000,0.37173,12.66411,13.08226,  -0.436184, 0.50000,0.50499,0.50530,
pro_20221028, 2022-11-21T09:30:45,  62469185.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    50.007,    50.007,     5.769,13.08238,    13.80000,0.37211,12.64432,13.08226,  -0.436184, 0.49999,0.50499,0.50531,
pro_20221028, 2022-11-21T09:30:45,  62469186.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.078,    49.911,    49.911,     5.782,13.08239,    13.80000,0.37212,12.65560,13.08226,  -0.436184, 0.50000,0.50499,0.50533,
pro_20221028, 2022-11-21T09:30:46,  62469186.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.922,    49.922,     5.795,13.08240,    13.80000,0.37237,12.67846,13.08226,  -0.436184, 0.49999,0.50499,0.50534,
pro_20221028, 2022-11-21T09:30:46,  62469186.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    49.945,    49.945,     5.808,13.08240,    13.80000,0.37270,12.67367,13.08237,  -0.408696, 0.49998,0.50523,0.50535,
pro_20221028, 2022-11-21T09:30:46,  62469186.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.990,    49.990,     5.821,13.08241,    13.80000,0.37313,12.66446,13.08237,  -0.408696, 0.49997,0.50523,0.50537,
pro_20221028, 2022-11-21T09:30:46,  62469186.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.081,    50.081,     5.834,13.08241,    13.80000,0.37373,12.64680,13.08237,  -0.408696, 0.49996,0.50523,0.50538,
pro_20221028, 2022-11-21T09:30:46,  62469186.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    50.057,    50.057,     5.847,13.08242,    13.80000,0.37405,12.66290,13.08237,  -0.408696, 0.49995,0.50523,0.50539,
pro_20221028, 2022-11-21T09:30:46,  62469186.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.009,    50.009,     5.861,13.08243,    13.80000,0.37422,12.64528,13.08237,  -0.408696, 0.49995,0.50523,0.50541,
pro_20221028, 2022-11-21T09:30:46,  62469186.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.914,    49.914,     5.874,13.08243,    13.80000,0.37420,12.66092,13.08237,  -0.408696, 0.49995,0.50523,0.50542,
pro_20221028, 2022-11-21T09:30:46,  62469186.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.929,    49.929,     5.887,13.08244,    13.80000,0.37445,12.64166,13.08237,  -0.408696, 0.49996,0.50523,0.50544,
pro_20221028, 2022-11-21T09:30:46,  62469186.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    49.958,    49.958,     5.900,13.08245,    13.80000,0.37479,12.65340,13.08237,  -0.408696, 0.49997,0.50523,0.50545,
pro_20221028, 2022-11-21T09:30:46,  62469187.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    50.017,    50.017,     5.913,13.08245,    13.80000,0.37526,12.67761,13.08237,  -0.408696, 0.49998,0.50523,0.50546,
pro_20221028, 2022-11-21T09:30:47,  62469187.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    49.930,    49.930,     5.926,13.08246,    13.80000,0.37534,12.67623,13.08237,  -0.408696, 0.49999,0.50523,0.50548,
pro_20221028, 2022-11-21T09:30:47,  62469187.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.961,    49.961,     5.939,13.08247,    13.80000,0.37568,12.67341,13.08237,  -0.408696, 0.50000,0.50523,0.50549,
pro_20221028, 2022-11-21T09:30:47,  62469187.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.023,    50.023,     5.952,13.08247,    13.80000,0.37615,12.66809,13.08237,  -0.408696, 0.50000,0.50523,0.50551,
pro_20221028, 2022-11-21T09:30:47,  62469187.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.943,    49.943,     5.965,13.08248,    13.80000,0.37625,12.65842,13.08237,  -0.408696, 0.50000,0.50523,0.50552,
pro_20221028, 2022-11-21T09:30:47,  62469187.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.986,    49.986,     5.978,13.08248,    13.80000,0.37663,12.63941,13.08237,  -0.408696, 0.50001,0.50523,0.50553,
pro_20221028, 2022-11-21T09:30:47,  62469187.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.074,    50.074,     5.991,13.08249,    13.80000,0.37720,12.65211,13.08237,  -0.408696, 0.50001,0.50523,0.50555,
pro_20221028, 2022-11-21T09:30:47,  62469187.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.044,    50.044,     6.004,13.08250,    13.80000,0.37747,12.62810,13.08237,  -0.408696, 0.50002,0.50523,0.50556,
pro_20221028, 2022-11-21T09:30:47,  62469187.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.985,    49.985,     6.017,13.08250,    13.80000,0.37760,12.63061,13.08237,  -0.408696, 0.50003,0.50523,0.50558,
pro_20221028, 2022-11-21T09:30:47,  62469187.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    50.071,    50.071,     6.030,13.08251,    13.80000,0.37810,12.63550,13.08237,  -0.408696, 0.50003,0.50523,0.50559,
pro_20221028, 2022-11-21T09:30:47,  62469188.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.038,    50.038,     6.043,13.08251,    13.80000,0.37834,12.64617,13.08237,  -0.408696, 0.50002,0.50523,0.50560,
pro_20221028, 2022-11-21T09:30:48,  62469188.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.972,    49.972,     6.056,13.08252,    13.80000,0.37842,12.66840,13.08237,  -0.408696, 0.50001,0.50523,0.50562,
pro_20221028, 2022-11-21T09:30:48,  62469188.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.046,    50.046,     6.069,13.08253,    13.80000,0.37887,12.66191,13.08248,  -0.420568, 0.50002,0.50547,0.50563,
pro_20221028, 2022-11-21T09:30:48,  62469188.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.988,    49.988,     6.082,13.08253,    13.80000,0.37902,12.64984,13.08248,  -0.420568, 0.50003,0.50547,0.50564,
pro_20221028, 2022-11-21T09:30:48,  62469188.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    50.078,    50.078,     6.095,13.08254,    13.80000,0.37954,12.62597,13.08248,  -0.420568, 0.50004,0.50547,0.50566,
pro_20221028, 2022-11-21T09:30:48,  62469188.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,    50.050,    50.050,     6.107,13.08255,    13.80000,0.37980,12.62913,13.08248,  -0.420568, 0.50005,0.50547,0.50567,
pro_20221028, 2022-11-21T09:30:48,  62469188.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    49.998,    49.998,     6.120,13.08255,    13.80000,0.37993,12.63597,13.08248,  -0.420568, 0.50004,0.50547,0.50569,
pro_20221028, 2022-11-21T09:30:48,  62469188.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    50.097,    50.097,     6.133,13.08256,    13.80000,0.38048,12.64987,13.08248,  -0.420568, 0.50005,0.50547,0.50570,
pro_20221028, 2022-11-21T09:30:48,  62469188.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    50.089,    50.089,     6.146,13.08257,    13.80000,0.38080,12.62817,13.08248,  -0.420568, 0.50004,0.50547,0.50571,
pro_20221028, 2022-11-21T09:30:48,  62469188.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.073,    50.073,     6.159,13.08257,    13.80000,0.38105,12.63527,13.08248,  -0.420568, 0.50005,0.50547,0.50573,
pro_20221028, 2022-11-21T09:30:48,  62469189.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.041,    50.041,     6.172,13.08258,    13.80000,0.38124,12.65032,13.08248,  -0.420568, 0.50005,0.50547,0.50574,
pro_20221028, 2022-11-21T09:30:49,  62469189.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    49.978,    49.978,     6.185,13.08258,    13.80000,0.38131,12.63045,13.08248,  -0.420568, 0.50005,0.50547,0.50576,
pro_20221028, 2022-11-21T09:30:49,  62469189.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    50.058,    50.058,     6.198,13.08259,    13.80000,0.38177,12.64049,13.08248,  -0.420568, 0.50004,0.50547,0.50577,
pro_20221028, 2022-11-21T09:30:49,  62469189.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.012,    50.012,     6.211,13.08260,    13.80000,0.38194,12.66185,13.08248,  -0.420568, 0.50003,0.50547,0.50578,
pro_20221028, 2022-11-21T09:30:49,  62469189.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    49.921,    49.921,     6.223,13.08260,    13.80000,0.38193,12.65425,13.08248,  -0.420568, 0.50002,0.50547,0.50580,
pro_20221028, 2022-11-21T09:30:49,  62469189.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    49.942,    49.942,     6.236,13.08261,    13.80000,0.38219,12.63930,13.08248,  -0.420568, 0.50001,0.50547,0.50581,
pro_20221028, 2022-11-21T09:30:49,  62469189.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    49.983,    49.983,     6.249,13.08261,    13.80000,0.38257,12.66006,13.08248,  -0.420568, 0.50002,0.50547,0.50582,
pro_20221028, 2022-11-21T09:30:49,  62469189.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.068,    50.068,     6.262,13.08262,    13.80000,0.38312,12.65112,13.08248,  -0.420568, 0.50003,0.50547,0.50584,
pro_20221028, 2022-11-21T09:30:49,  62469189.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    50.031,    50.031,     6.275,13.08263,    13.80000,0.38337,12.63461,13.08248,  -0.420568, 0.50002,0.50547,0.50585,
pro_20221028, 2022-11-21T09:30:49,  62469189.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,    49.959,    49.959,     6.288,13.08263,    13.80000,0.38344,12.65252,13.08248,  -0.420568, 0.50003,0.50547,0.50587,
pro_20221028, 2022-11-21T09:30:49,  62469190.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.020,    50.020,     6.300,13.08264,    13.80000,0.38385,12.63782,13.08248,  -0.420568, 0.50004,0.50547,0.50588,
pro_20221028, 2022-11-21T09:30:50,  62469190.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.937,    49.937,     6.313,13.08265,    13.80000,0.38390,12.65970,13.08248,  -0.420568, 0.50004,0.50547,0.50589,
pro_20221028, 2022-11-21T09:30:50,  62469190.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    49.974,    49.974,     6.326,13.08265,    13.80000,0.38424,12.65255,13.08259,  -0.430035, 0.50003,0.50571,0.50591,
pro_20221028, 2022-11-21T09:30:50,  62469190.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    50.049,    50.049,     6.339,13.08266,    13.80000,0.38474,12.63893,13.08259,  -0.430035, 0.50002,0.50571,0.50592,
pro_20221028, 2022-11-21T09:30:50,  62469190.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    49.994,    49.994,     6.351,13.08266,    13.80000,0.38492,12.66304,13.08259,  -0.430035, 0.50002,0.50571,0.50594,
pro_20221028, 2022-11-21T09:30:50,  62469190.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    50.090,    50.090,     6.364,13.08267,    13.80000,0.38547,12.66040,13.08259,  -0.430035, 0.50001,0.50571,0.50595,
pro_20221028, 2022-11-21T09:30:50,  62469190.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.076,    50.076,     6.377,13.08268,    13.80000,0.38577,12.65603,13.08259,  -0.430035, 0.50002,0.50571,0.50596,
pro_20221028, 2022-11-21T09:30:50,  62469190.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.047,    50.047,     6.390,13.08268,    13.80000,0.38599,12.64782,13.08259,  -0.430035, 0.50001,0.50571,0.50598,
pro_20221028, 2022-11-21T09:30:50,  62469190.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.991,    49.991,     6.402,13.08269,    13.80000,0.38609,12.63225,13.08259,  -0.430035, 0.50000,0.50571,0.50599,
pro_20221028, 2022-11-21T09:30:50,  62469190.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.084,    50.084,     6.415,13.08270,    13.80000,0.38659,12.65130,13.08259,  -0.430035, 0.49999,0.50571,0.50601,
pro_20221028, 2022-11-21T09:30:50,  62469191.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.063,    50.063,     6.428,13.08270,    13.80000,0.38685,12.63950,13.08259,  -0.430035, 0.49999,0.50571,0.50602,
pro_20221028, 2022-11-21T09:30:51,  62469191.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.022,    50.022,     6.441,13.08271,    13.80000,0.38701,12.61678,13.08259,  -0.430035, 0.49999,0.50571,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,     0.984,     0.984,     6.453,13.08271,    13.80000,0.24014,12.76878,13.08259,  -0.430035, 0.49999,0.50571,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.324, 0.101,   0,  0,  0,  7,  0, 25.0,13.078,     0.920,     0.920,     0.920,13.08272,    13.80000,0.00276,13.06801,13.08272,  -0.014710, 0.50599,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.425, 0.008,   0,  0,  0,  7,  0, 25.0,13.099,     0.792,     0.792,     0.920,13.08272,    13.80000,0.00313,13.08848,13.08272,   0.005765, 0.50598,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.433, 0.098,   0,  0,  0,  7,  0, 25.0,13.090,     0.536,     0.536,     0.920,13.08272,    13.80000,0.00238,13.08017,13.08272,   0.005765, 0.50598,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.531, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,     0.024,     0.024,     0.920,13.08272,    13.80000,0.00090,13.06394,13.08272,   0.005765, 0.50597,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.631, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    -0.984,    -0.984,     0.920,13.08272,    13.80000,-0.00251,13.08232,13.08272,   0.005765, 0.50596,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.731, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    -0.968,    -0.968,     0.919,13.08271,    13.80000,-0.00347,13.06280,13.08272,   0.005765, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.831, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    -0.936,    -0.936,     0.918,13.08271,    13.80000,-0.00387,13.07226,13.08272,   0.005765, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469191.931, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    -0.872,    -0.872,     0.918,13.08271,    13.80000,-0.00391,13.09080,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:51,  62469192.031, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    -0.744,    -0.744,     0.917,13.08271,    13.80000,-0.00359,13.07710,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.131, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    -0.488,    -0.488,     0.917,13.08271,    13.80000,-0.00275,13.09988,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.231, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,     0.040,     0.040,     0.916,13.08271,    13.80000,-0.00093,13.09453,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.331, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    -0.952,    -0.952,     0.916,13.08271,    13.80000,-0.00337,13.08988,13.08272,   0.005765, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.431, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    -0.904,    -0.904,     0.915,13.08271,    13.80000,-0.00375,13.07649,13.08272,   0.005765, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.531, 0.099,   0,  0,  0,  7,  0, 25.0,13.103,    -0.808,    -0.808,     0.915,13.08271,    13.80000,-0.00370,13.09928,13.08272,   0.005765, 0.50596,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    -0.616,    -0.616,     0.914,13.08271,    13.80000,-0.00316,13.09363,13.08272,   0.005765, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    -0.232,    -0.232,     0.913,13.08271,    13.80000,-0.00188,13.08212,13.08272,   0.005765, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.830, 0.101,   0,  0,  0,  7,  0, 25.0,13.068,     0.552,     0.552,     0.913,13.08271,    13.80000,0.00085,13.05931,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469192.931, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,     0.056,     0.056,     0.913,13.08271,    13.80000,0.00019,13.06981,13.08272,   0.005765, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:52,  62469193.031, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    -0.920,    -0.920,     0.913,13.08271,    13.80000,-0.00273,13.09281,13.08272,   0.005765, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.131, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    -0.840,    -0.840,     0.912,13.08271,    13.80000,-0.00328,13.08274,13.08272,   0.005765, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.231, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    -0.680,    -0.680,     0.911,13.08271,    13.80000,-0.00313,13.06173,13.08272,   0.005765, 0.50595,0.50604,0.50603,
