unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71466540.185, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.285, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.385, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.485, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.585, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.685, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.785, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.885, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466540.985, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.085, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.185, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.285, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.385, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.485, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.585, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.685, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.785, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.885, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466541.985, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.085, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.185, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.285, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.385, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.485, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.585, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.685, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.785, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.885, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466542.985, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.085, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.185, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.285, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.386, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.485, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.585, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.685, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.785, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.885, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466543.985, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.085, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.185, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.285, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.385, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.485, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.585, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.685, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.785, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.885, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
unit_sim,  71466544.986, 1, 0, 25.00000,25.00000, 13.80000,13.15308,0.00000,13.15308,   0.000,  0.000,  0.000,  0.000,  0,  -202032.0,   0.50204, 0, 
