unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221231,2022-12-31T05:31:12, 37.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 37.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 37.941,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 38.041,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 38.152,  0.111,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 38.241,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 38.342,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.741,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.842,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 38.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 39.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 39.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 39.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:13, 39.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.741,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 39.942,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 40.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 40.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 40.241,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:14, 40.342,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 40.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 41.041,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 41.142,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 41.241,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:15, 41.341,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.442,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.741,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 41.941,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 42.041,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 42.141,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 42.241,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:16, 42.341,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.441,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.541,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.642,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.742,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.841,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 42.941,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 43.042,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 43.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 43.241,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:17, 43.341,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.442,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.841,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 43.942,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 44.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 44.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 44.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:18, 44.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.441,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.542,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.742,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.841,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 44.942,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 45.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 45.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 45.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:19, 45.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 45.941,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 46.042,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 46.141,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 46.242,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:20, 46.341,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.442,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.741,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 46.942,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 47.041,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 47.142,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 47.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:21, 47.341,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.441,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.542,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 47.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 48.041,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 48.142,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 48.252,  0.110,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:22, 48.341,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
