unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T13:03:53, 19.701,  0.100,1,0,255, 25.000,  6.384,-1235.324,-19.928, 13.259, 13.850, -6.452, 13.137, 13.259, -0.103,  0.921,  0.924,  0.921,
mon_rep230219,2023-02-19T13:03:53, 19.801,  0.100,1,0,255, 25.000,  6.474,-1215.462,-19.933, 13.258, 13.850, -6.361, 13.135, 13.259, -0.103,  0.921,  0.924,  0.921,
mon_rep230219,2023-02-19T13:03:53, 19.901,  0.100,1,0,255, 25.000,  6.566,-1195.407,-19.939, 13.258, 13.850, -6.269, 13.134, 13.259, -0.103,  0.920,  0.924,  0.920,
mon_rep230219,2023-02-19T13:03:53, 20.001,  0.100,1,0,255, 25.000,  6.658,-1175.164,-19.944, 13.258, 13.850, -6.176, 13.133, 13.259, -0.103,  0.920,  0.924,  0.920,
mon_rep230219,2023-02-19T13:03:54, 20.101,  0.100,1,0,255, 25.000,  6.750,-1154.735,-19.949, 13.258, 13.850, -6.082, 13.132, 13.258, -0.126,  0.920,  0.917,  0.920,
mon_rep230219,2023-02-19T13:03:54, 20.201,  0.100,1,0,255, 25.000,  6.844,-1134.124,-19.954, 13.258, 13.850, -5.987, 13.131, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:03:54, 20.301,  0.100,1,0,255, 25.000,  6.939,-1113.334,-19.959, 13.258, 13.850, -5.891, 13.130, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:03:54, 20.401,  0.100,1,0,255, 25.000,  7.034,-1092.368,-19.964, 13.258, 13.850, -5.795, 13.129, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:03:54, 20.501,  0.100,1,0,255, 25.000,  7.131,-1071.229,-19.969, 13.258, 13.850, -5.698, 13.128, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:03:54, 20.601,  0.100,1,0,255, 25.000,  7.228,-1049.922,-19.974, 13.258, 13.850, -5.600, 13.127, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:03:54, 20.701,  0.100,1,0,255, 25.000,  7.326,-1028.448,-19.978, 13.258, 13.850, -5.501, 13.126, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:03:54, 20.801,  0.100,1,0,255, 25.000,  7.424,-1006.812,-19.983, 13.258, 13.850, -5.401, 13.126, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:03:54, 20.901,  0.100,1,0,255, 25.000,  7.524,-985.018,-19.987, 13.258, 13.850, -5.301, 13.125, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:03:54, 21.001,  0.100,1,0,255, 25.000,  7.624,-963.067,-19.992, 13.258, 13.850, -5.200, 13.124, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:03:55, 21.101,  0.100,1,0,255, 25.000,  7.724,-940.965,-19.996, 13.258, 13.850, -5.098, 13.123, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:03:55, 21.200,  0.099,1,0,255, 25.000,  7.826,-918.714,-20.000, 13.258, 13.850, -4.996, 13.122, 13.258, -0.126,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:03:55, 21.301,  0.101,1,0,255, 25.000,  7.928,-896.542,-20.004, 13.258, 13.850, -4.894, 13.122, 13.258, -0.126,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:03:55, 21.401,  0.100,1,0,255, 25.000,  8.030,-873.780,-20.008, 13.258, 13.850, -4.789, 13.119, 13.258, -0.126,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:03:55, 21.500,  0.099,1,0,255, 25.000,  8.135,-851.104,-20.012, 13.258, 13.850, -4.685, 13.120, 13.258, -0.126,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:03:55, 21.600,  0.100,1,0,255, 25.000,  8.239,-828.523,-20.016, 13.258, 13.850, -4.581, 13.120, 13.258, -0.126,  0.915,  0.917,  0.915,
mon_rep230219,2023-02-19T13:03:55, 21.700,  0.100,1,0,255, 25.000,  8.343,-805.583,-20.020, 13.258, 13.850, -4.476, 13.118, 13.258, -0.126,  0.915,  0.917,  0.915,
