unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230214,2023-02-14T07:28:07, 48.401,  0.101,1,0,255, 25.000, 17.311,199.710,-75.000, 14.700, 13.800,  2.291, 15.320, 14.700,  0.457,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.500,  0.099,1,0,255, 25.000, 17.230,187.258,-75.000, 14.700, 13.800,  2.202, 15.328, 14.700,  0.457,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.601,  0.101,1,0,255, 25.000, 17.147,175.023,-75.000, 14.700, 13.800,  2.115, 15.332, 14.700,  0.457,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 48.701,  0.100,1,0,255, 25.000, 17.065,162.514,-75.000, 14.700, 13.800,  2.025, 15.340, 14.700,  0.457,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 48.800,  0.099,1,0,255, 25.000, 16.980,150.102,-75.000, 14.700, 13.800,  1.936, 15.345, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 48.900,  0.100,1,0,255, 25.000, 16.896,137.791,-75.000, 14.700, 13.800,  1.847, 15.349, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.000,  0.100,1,0,255, 25.000, 16.811,125.334,-75.000, 14.700, 13.800,  1.757, 15.355, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.101,  0.101,1,0,255, 25.000, 16.725,112.857,-75.000, 14.700, 13.800,  1.666, 15.359, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.200,  0.099,1,0,255, 25.000, 16.638,100.237,-75.000, 14.700, 13.800,  1.574, 15.364, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.300,  0.100,1,0,255, 25.000, 16.549, 87.852,-75.000, 14.700, 13.800,  1.484, 15.366, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.400,  0.100,1,0,255, 25.000, 16.462, 75.327,-75.000, 14.700, 13.800,  1.392, 15.370, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.501,  0.101,1,0,255, 25.000, 16.373, 62.791,-75.000, 14.700, 13.800,  1.300, 15.372, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:08, 49.600,  0.099,1,0,255, 25.000, 16.283, 50.119,-75.000, 14.700, 13.800,  1.207, 15.376, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 49.700,  0.100,1,0,255, 25.000, 16.191, 37.691,-75.000, 14.700, 13.800,  1.115, 15.376, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 49.800,  0.100,1,0,255, 25.000, 16.100, 25.130,-75.000, 14.700, 13.800,  1.022, 15.378, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 49.900,  0.100,1,0,255, 25.000, 16.008, 12.566,-75.000, 14.700, 13.800,  0.929, 15.378, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.001,  0.101,1,0,255, 25.000, 15.914,  0.000,-75.000, 14.700, 13.800,  0.836, 15.379, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.101,  0.100,1,0,255, 25.000, 15.222,-12.691,-75.000, 14.700, 13.800,  0.741, 14.781, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.200,  0.099,1,0,255, 25.000, 15.127,-25.255,-75.000, 14.700, 13.800,  0.647, 14.780, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.300,  0.100,1,0,255, 25.000, 15.033,-37.690,-75.000, 14.699, 13.800,  0.554, 14.778, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.401,  0.101,1,0,255, 25.000, 14.938,-50.244,-75.000, 14.698, 13.800,  0.460, 14.778, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.500,  0.099,1,0,255, 25.000, 14.842,-62.916,-75.000, 14.696, 13.800,  0.365, 14.778, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:09, 50.601,  0.101,1,0,255, 25.000, 14.745,-75.326,-75.000, 14.694, 13.800,  0.271, 14.774, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 50.700,  0.099,1,0,255, 25.000, 14.649,-87.976,-75.000, 14.692, 13.800,  0.175, 14.774, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 50.801,  0.101,1,0,255, 25.000, 14.550,-100.361,-75.000, 14.689, 13.800,  0.081, 14.769, 14.700,  0.645,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 50.901,  0.100,1,0,255, 25.000, 14.453,-112.981,-75.000, 14.686, 13.800, -0.015, 14.768, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.001,  0.100,1,0,255, 25.000, 14.354,-125.458,-75.000, 14.682, 13.800, -0.110, 14.764, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.100,  0.099,1,0,255, 25.000, 14.255,-137.914,-75.000, 14.678, 13.800, -0.205, 14.760, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.201,  0.101,1,0,255, 25.000, 14.155,-150.225,-75.000, 14.674, 13.800, -0.299, 14.754, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.300,  0.099,1,0,255, 25.000, 14.056,-162.761,-75.000, 14.669, 13.800, -0.396, 14.752, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.400,  0.100,1,0,255, 25.000, 13.954,-175.023,-75.000, 14.664, 13.800, -0.490, 14.745, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.501,  0.101,1,0,255, 25.000, 13.854,-187.381,-75.000, 14.658, 13.800, -0.586, 14.740, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:10, 51.600,  0.099,1,0,255, 25.000, 13.753,-199.833,-75.000, 14.652, 13.800, -0.682, 14.735, 14.624,  0.144,  1.000,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:11, 51.701,  0.101,1,0,255, 25.000, 13.650,-212.007,-75.000, 14.646, 13.800, -0.777, 14.727, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 51.801,  0.100,1,0,255, 25.000, 13.549,-224.393,-75.000, 14.639, 13.800, -0.873, 14.722, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 51.900,  0.099,1,0,255, 25.000, 13.445,-236.621,-75.000, 14.632, 13.800, -0.968, 14.714, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.001,  0.101,1,0,255, 25.000, 13.343,-248.689,-75.000, 14.625, 13.800, -1.063, 14.705, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.100,  0.099,1,0,255, 25.000, 13.240,-260.962,-75.000, 14.617, 13.800, -1.159, 14.699, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.200,  0.100,1,0,255, 25.000, 13.136,-272.952,-75.000, 14.608, 13.800, -1.253, 14.689, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.301,  0.101,1,0,255, 25.000, 13.033,-285.019,-75.000, 14.600, 13.800, -1.348, 14.681, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.401,  0.100,1,0,255, 25.000, 12.929,-297.161,-75.000, 14.591, 13.800, -1.444, 14.673, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.500,  0.099,1,0,255, 25.000, 12.823,-309.136,-75.000, 14.581, 13.800, -1.539, 14.662, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:11, 52.601,  0.101,1,0,255, 25.000, 12.718,-320.943,-75.000, 14.571, 13.800, -1.633, 14.652, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:12, 52.700,  0.099,1,0,255, 25.000, 12.615,-332.938,-75.000, 14.561, 13.800, -1.729, 14.643, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:12, 52.801,  0.101,1,0,255, 25.000, 12.508,-344.642,-75.000, 14.551, 13.800, -1.822, 14.630, 14.624,  0.144,  0.999,  1.000,  0.999,
mon_rep230214,2023-02-14T07:28:12, 52.900,  0.099,1,0,255, 25.000, 12.404,-356.529,-75.000, 14.540, 13.800, -1.917, 14.621, 14.420,  0.201,  0.999,  0.998,  0.999,
mon_rep230214,2023-02-14T07:28:12, 53.000,  0.100,1,0,255, 25.000, 12.297,-368.124,-75.000, 14.528, 13.800, -2.011, 14.608, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.101,  0.101,1,0,255, 25.000, 12.193,-379.779,-75.000, 14.517, 13.800, -2.104, 14.597, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.200,  0.099,1,0,255, 25.000, 12.087,-391.489,-75.000, 14.505, 13.800, -2.199, 14.586, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.300,  0.100,1,0,255, 25.000, 11.980,-402.906,-75.000, 14.492, 13.800, -2.291, 14.571, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.400,  0.100,1,0,255, 25.000, 11.874,-414.375,-75.000, 14.479, 13.800, -2.385, 14.559, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.501,  0.101,1,0,255, 25.000, 11.768,-425.779,-75.000, 14.466, 13.800, -2.477, 14.546, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:12, 53.600,  0.099,1,0,255, 25.000, 11.662,-437.228,-75.000, 14.453, 13.800, -2.571, 14.533, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:13, 53.700,  0.100,1,0,255, 25.000, 11.554,-448.383,-75.000, 14.439, 13.800, -2.662, 14.516, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:13, 53.801,  0.101,1,0,255, 25.000, 11.449,-459.579,-75.000, 14.425, 13.800, -2.754, 14.503, 14.420,  0.201,  0.998,  0.998,  0.998,
mon_rep230214,2023-02-14T07:28:13, 53.901,  0.100,1,0,255, 25.000, 11.342,-470.814,-75.000, 14.410, 13.800, -2.847, 14.489, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.000,  0.099,1,0,255, 25.000, 11.235,-481.863,-75.000, 14.395, 13.800, -2.938, 14.473, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.100,  0.100,1,0,255, 25.000, 11.128,-492.727,-75.000, 14.380, 13.800, -3.028, 14.456, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.201,  0.101,1,0,255, 25.000, 11.023,-503.623,-75.000, 14.364, 13.800, -3.119, 14.441, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.300,  0.099,1,0,255, 25.000, 10.916,-514.547,-75.000, 14.348, 13.800, -3.210, 14.426, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.401,  0.101,1,0,255, 25.000, 10.809,-525.174,-75.000, 14.332, 13.800, -3.298, 14.407, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.501,  0.100,1,0,255, 25.000, 10.703,-535.933,-75.000, 14.315, 13.800, -3.389, 14.392, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:13, 54.600,  0.099,1,0,255, 25.000, 10.596,-546.499,-75.000, 14.298, 13.800, -3.478, 14.373, 14.420,  0.201,  0.997,  0.998,  0.997,
mon_rep230214,2023-02-14T07:28:14, 54.701,  0.101,1,0,255, 25.000, 10.490,-556.875,-75.000, 14.281, 13.800, -3.565, 14.355, 14.420,  0.201,  0.996,  0.998,  0.996,
mon_rep230214,2023-02-14T07:28:14, 54.801,  0.100,1,0,255, 25.000, 10.384,-567.372,-75.000, 14.263, 13.800, -3.654, 14.338, 14.420,  0.201,  0.996,  0.998,  0.996,
mon_rep230214,2023-02-14T07:28:14, 54.901,  0.100,1,0,255, 25.000, 10.277,-577.675,-75.000, 14.245, 13.800, -3.741, 14.319, 14.089,  0.230,  0.996,  0.995,  0.996,
mon_rep230214,2023-02-14T07:28:14, 55.001,  0.100,1,0,255, 25.000, 10.172,-587.887,-75.000, 14.227, 13.800, -3.829, 14.300, 14.089,  0.230,  0.996,  0.995,  0.996,
mon_rep230214,2023-02-14T07:28:14, 55.101,  0.100,1,0,255, 25.000, 10.066,-598.005,-75.000, 14.208, 13.800, -3.915, 14.281, 14.089,  0.230,  0.996,  0.995,  0.996,
mon_rep230214,2023-02-14T07:28:14, 55.201,  0.100,1,0,255, 25.000,  9.960,-608.030,-75.000, 14.189, 13.800, -4.001, 14.261, 14.089,  0.230,  0.996,  0.995,  0.996,
mon_rep230214,2023-02-14T07:28:14, 55.301,  0.100,1,0,255, 25.000,  9.855,-617.958,-75.000, 14.170, 13.800, -4.087, 14.242, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:14, 55.401,  0.100,1,0,255, 25.000,  9.750,-627.789,-75.000, 14.150, 13.800, -4.171, 14.221, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:14, 55.501,  0.100,1,0,255, 25.000,  9.645,-637.521,-75.000, 14.130, 13.800, -4.256, 14.201, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:14, 55.600,  0.099,1,0,255, 25.000,  9.540,-647.151,-75.000, 14.110, 13.800, -4.340, 14.180, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:15, 55.701,  0.101,1,0,255, 25.000,  9.436,-656.585,-75.000, 14.090, 13.800, -4.422, 14.158, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:15, 55.801,  0.100,1,0,255, 25.000,  9.333,-666.105,-75.000, 14.069, 13.800, -4.505, 14.139, 14.089,  0.230,  0.995,  0.995,  0.995,
mon_rep230214,2023-02-14T07:28:15, 55.901,  0.100,1,0,255, 25.000,  9.228,-675.425,-75.000, 14.047, 13.800, -4.587, 14.116, 14.089,  0.230,  0.994,  0.995,  0.994,
mon_rep230214,2023-02-14T07:28:15, 56.001,  0.100,1,0,255, 25.000,  9.125,-684.638,-75.000, 14.026, 13.800, -4.669, 14.094, 14.089,  0.230,  0.994,  0.995,  0.994,
mon_rep230214,2023-02-14T07:28:15, 56.101,  0.100,1,0,255, 25.000,  9.022,-693.744,-75.000, 14.004, 13.800, -4.750, 14.071, 14.089,  0.230,  0.994,  0.995,  0.994,
mon_rep230214,2023-02-14T07:28:15, 56.200,  0.099,1,0,255, 25.000,  8.919,-702.739,-75.000, 13.982, 13.800, -4.830, 14.049, 14.089,  0.230,  0.994,  0.995,  0.994,
mon_rep230214,2023-02-14T07:28:15, 56.301,  0.101,1,0,255, 25.000,  8.817,-711.535,-75.000, 13.960, 13.800, -4.908, 14.025, 14.089,  0.230,  0.994,  0.995,  0.994,
mon_rep230214,2023-02-14T07:28:15, 56.402,  0.101,1,0,255, 25.000,  8.716,-720.396,-75.000, 13.937, 13.800, -4.988, 14.003, 14.089,  0.230,  0.993,  0.995,  0.993,
mon_rep230214,2023-02-14T07:28:15, 56.500,  0.098,1,0,255, 25.000,  8.613,-729.140,-75.000, 13.914, 13.800, -5.067, 13.980, 14.089,  0.230,  0.993,  0.995,  0.993,
mon_rep230214,2023-02-14T07:28:15, 56.601,  0.101,1,0,255, 25.000,  8.511,-737.513,-75.000, 13.892, 13.800, -5.143, 13.953, 14.089,  0.230,  0.993,  0.995,  0.993,
mon_rep230214,2023-02-14T07:28:16, 56.701,  0.100,1,0,255, 25.000,  8.412,-746.025,-75.000, 13.868, 13.800, -5.220, 13.932, 14.089,  0.230,  0.993,  0.995,  0.993,
mon_rep230214,2023-02-14T07:28:16, 56.800,  0.099,1,0,255, 25.000,  8.311,-754.334,-75.000, 13.844, 13.800, -5.296, 13.906, 14.089,  0.230,  0.993,  0.995,  0.993,
mon_rep230214,2023-02-14T07:28:16, 56.901,  0.101,1,0,255, 25.000,  8.211,-762.442,-75.000, 13.820, 13.800, -5.370, 13.881, 14.089,  0.230,  0.992,  0.995,  0.992,
mon_rep230214,2023-02-14T07:28:16, 57.001,  0.100,1,0,255, 25.000,  8.112,-770.593,-75.000, 13.796, 13.800, -5.446, 13.858, 13.626,  0.231,  0.992,  0.991,  0.992,
mon_rep230214,2023-02-14T07:28:16, 57.100,  0.099,1,0,255, 25.000,  8.012,-778.541,-75.000, 13.772, 13.800, -5.519, 13.832, 13.626,  0.231,  0.992,  0.991,  0.992,
mon_rep230214,2023-02-14T07:28:16, 57.201,  0.101,1,0,255, 25.000,  7.914,-786.288,-75.000, 13.747, 13.800, -5.591, 13.805, 13.626,  0.231,  0.992,  0.991,  0.992,
mon_rep230214,2023-02-14T07:28:16, 57.301,  0.100,1,0,255, 25.000,  7.817,-794.067,-75.000, 13.722, 13.800, -5.664, 13.781, 13.626,  0.231,  0.992,  0.991,  0.992,
mon_rep230214,2023-02-14T07:28:16, 57.400,  0.099,1,0,255, 25.000,  7.719,-801.642,-75.000, 13.697, 13.800, -5.736, 13.754, 13.626,  0.231,  0.991,  0.991,  0.991,
mon_rep230214,2023-02-14T07:28:16, 57.501,  0.101,1,0,255, 25.000,  7.622,-809.017,-75.000, 13.671, 13.800, -5.805, 13.727, 13.626,  0.231,  0.991,  0.991,  0.991,
mon_rep230214,2023-02-14T07:28:16, 57.601,  0.100,1,0,255, 25.000,  7.527,-816.412,-75.000, 13.646, 13.800, -5.876, 13.703, 13.626,  0.231,  0.991,  0.991,  0.991,
mon_rep230214,2023-02-14T07:28:17, 57.701,  0.100,1,0,255, 25.000,  7.430,-823.604,-75.000, 13.620, 13.800, -5.945, 13.675, 13.626,  0.231,  0.991,  0.991,  0.991,
mon_rep230214,2023-02-14T07:28:17, 57.801,  0.100,1,0,255, 25.000,  7.335,-830.666,-75.000, 13.593, 13.800, -6.013, 13.648, 13.626,  0.231,  0.991,  0.991,  0.991,
mon_rep230214,2023-02-14T07:28:17, 57.901,  0.100,1,0,255, 25.000,  7.241,-837.596,-75.000, 13.567, 13.800, -6.080, 13.621, 13.626,  0.231,  0.990,  0.991,  0.990,
mon_rep230214,2023-02-14T07:28:17, 58.001,  0.100,1,0,255, 25.000,  7.147,-844.395,-75.000, 13.541, 13.800, -6.146, 13.593, 13.626,  0.231,  0.990,  0.991,  0.990,
mon_rep230214,2023-02-14T07:28:17, 58.101,  0.100,1,0,255, 25.000,  7.054,-851.060,-75.000, 13.514, 13.800, -6.212, 13.566, 13.626,  0.231,  0.990,  0.991,  0.990,
mon_rep230214,2023-02-14T07:28:17, 58.201,  0.100,1,0,255, 25.000,  6.984,-857.591,-75.000, 13.498, 13.800, -6.276, 13.560, 13.626,  0.231,  0.990,  0.991,  0.990,
mon_rep230214,2023-02-14T07:28:17, 58.301,  0.100,1,0,255, 25.000,  6.915,-863.986,-75.000, 13.493, 13.800, -6.340, 13.555, 13.626,  0.231,  0.989,  0.991,  0.989,
mon_rep230214,2023-02-14T07:28:17, 58.401,  0.100,1,0,255, 25.000,  6.846,-870.245,-75.000, 13.489, 13.800, -6.403, 13.549, 13.626,  0.231,  0.989,  0.991,  0.989,
mon_rep230214,2023-02-14T07:28:17, 58.501,  0.100,1,0,255, 25.000,  6.779,-876.367,-75.000, 13.484, 13.800, -6.465, 13.544, 13.626,  0.231,  0.989,  0.991,  0.989,
mon_rep230214,2023-02-14T07:28:17, 58.601,  0.100,1,0,255, 25.000,  6.713,-882.350,-75.000, 13.479, 13.800, -6.526, 13.538, 13.626,  0.231,  0.989,  0.991,  0.989,
mon_rep230214,2023-02-14T07:28:18, 58.701,  0.100,1,0,255, 25.000,  6.647,-888.194,-75.000, 13.475, 13.800, -6.586, 13.532, 13.626,  0.231,  0.989,  0.991,  0.989,
mon_rep230214,2023-02-14T07:28:18, 58.801,  0.100,1,0,255, 25.000,  6.582,-893.898,-75.000, 13.470, 13.800, -6.645, 13.527, 13.626,  0.231,  0.988,  0.991,  0.988,
mon_rep230214,2023-02-14T07:28:18, 58.901,  0.100,1,0,255, 25.000,  6.518,-899.460,-75.000, 13.465, 13.800, -6.703, 13.521, 13.626,  0.231,  0.988,  0.991,  0.988,
mon_rep230214,2023-02-14T07:28:18, 59.001,  0.100,1,0,255, 25.000,  6.456,-904.880,-75.000, 13.461, 13.800, -6.760, 13.515, 13.425,  0.091,  0.988,  0.986,  0.988,
mon_rep230214,2023-02-14T07:28:18, 59.101,  0.100,1,0,255, 25.000,  6.394,-910.158,-75.000, 13.456, 13.800, -6.816, 13.510, 13.425,  0.091,  0.988,  0.986,  0.988,
mon_rep230214,2023-02-14T07:28:18, 59.201,  0.100,1,0,255, 25.000,  6.333,-915.292,-75.000, 13.451, 13.800, -6.871, 13.504, 13.425,  0.091,  0.987,  0.986,  0.987,
mon_rep230214,2023-02-14T07:28:18, 59.301,  0.100,1,0,255, 25.000,  6.273,-920.281,-75.000, 13.446, 13.800, -6.925, 13.498, 13.425,  0.091,  0.987,  0.986,  0.987,
mon_rep230214,2023-02-14T07:28:18, 59.401,  0.100,1,0,255, 25.000,  6.214,-925.125,-75.000, 13.441, 13.800, -6.979, 13.492, 13.425,  0.091,  0.987,  0.986,  0.987,
mon_rep230214,2023-02-14T07:28:18, 59.501,  0.100,1,0,255, 25.000,  6.156,-929.823,-75.000, 13.436, 13.800, -7.031, 13.486, 13.425,  0.091,  0.987,  0.986,  0.987,
mon_rep230214,2023-02-14T07:28:18, 59.601,  0.100,1,0,255, 25.000,  6.098,-934.374,-75.000, 13.431, 13.800, -7.082, 13.480, 13.425,  0.091,  0.986,  0.986,  0.986,
mon_rep230214,2023-02-14T07:28:19, 59.701,  0.100,1,0,255, 25.000,  6.042,-938.777,-75.000, 13.427, 13.800, -7.132, 13.474, 13.425,  0.091,  0.986,  0.986,  0.986,
mon_rep230214,2023-02-14T07:28:19, 59.801,  0.100,1,0,255, 25.000,  5.987,-943.032,-75.000, 13.422, 13.800, -7.181, 13.468, 13.425,  0.091,  0.986,  0.986,  0.986,
mon_rep230214,2023-02-14T07:28:19, 59.901,  0.100,1,0,255, 25.000,  5.933,-947.138,-75.000, 13.417, 13.800, -7.229, 13.462, 13.425,  0.091,  0.986,  0.986,  0.986,
mon_rep230214,2023-02-14T07:28:19, 60.001,  0.100,1,0,255, 25.000,  5.880,-951.095,-75.000, 13.412, 13.800, -7.276, 13.456, 13.425,  0.091,  0.985,  0.986,  0.985,
mon_rep230214,2023-02-14T07:28:19, 60.101,  0.100,1,0,255, 25.000,  5.828,-954.902,-75.000, 13.407, 13.800, -7.322, 13.450, 13.425,  0.091,  0.985,  0.986,  0.985,
mon_rep230214,2023-02-14T07:28:19, 60.201,  0.100,1,0,255, 25.000,  5.777,-958.558,-75.000, 13.401, 13.800, -7.367, 13.444, 13.425,  0.091,  0.985,  0.986,  0.985,
mon_rep230214,2023-02-14T07:28:19, 60.301,  0.100,1,0,255, 25.000,  5.727,-962.062,-75.000, 13.396, 13.800, -7.411, 13.438, 13.425,  0.091,  0.985,  0.986,  0.985,
mon_rep230214,2023-02-14T07:28:19, 60.401,  0.100,1,0,255, 25.000,  5.678,-965.414,-75.000, 13.391, 13.800, -7.454, 13.432, 13.425,  0.091,  0.984,  0.986,  0.984,
mon_rep230214,2023-02-14T07:28:19, 60.501,  0.100,1,0,255, 25.000,  5.630,-968.614,-75.000, 13.386, 13.800, -7.496, 13.426, 13.425,  0.091,  0.984,  0.986,  0.984,
mon_rep230214,2023-02-14T07:28:19, 60.601,  0.100,1,0,255, 25.000,  5.583,-971.661,-75.000, 13.381, 13.800, -7.536, 13.419, 13.425,  0.091,  0.984,  0.986,  0.984,
mon_rep230214,2023-02-14T07:28:20, 60.701,  0.100,1,0,255, 25.000,  5.537,-974.555,-75.000, 13.376, 13.800, -7.576, 13.413, 13.425,  0.091,  0.984,  0.986,  0.984,
mon_rep230214,2023-02-14T07:28:20, 60.801,  0.100,1,0,255, 25.000,  5.493,-977.295,-75.000, 13.371, 13.800, -7.614, 13.407, 13.425,  0.091,  0.983,  0.986,  0.983,
mon_rep230214,2023-02-14T07:28:20, 60.901,  0.100,1,0,255, 25.000,  5.449,-979.880,-75.000, 13.366, 13.800, -7.651, 13.401, 13.425,  0.091,  0.983,  0.986,  0.983,
mon_rep230214,2023-02-14T07:28:20, 61.001,  0.100,1,0,255, 25.000,  5.407,-982.311,-75.000, 13.360, 13.800, -7.688, 13.394, 13.316,  0.078,  0.983,  0.981,  0.983,
mon_rep230214,2023-02-14T07:28:20, 61.101,  0.100,1,0,255, 25.000,  5.365,-984.586,-75.000, 13.355, 13.800, -7.723, 13.388, 13.316,  0.078,  0.982,  0.981,  0.982,
mon_rep230214,2023-02-14T07:28:20, 61.201,  0.100,1,0,255, 25.000,  5.325,-986.706,-75.000, 13.350, 13.800, -7.756, 13.382, 13.316,  0.078,  0.982,  0.981,  0.982,
mon_rep230214,2023-02-14T07:28:20, 61.301,  0.100,1,0,255, 25.000,  5.286,-988.671,-75.000, 13.345, 13.800, -7.789, 13.375, 13.316,  0.078,  0.982,  0.981,  0.982,
mon_rep230214,2023-02-14T07:28:20, 61.401,  0.100,1,0,255, 25.000,  5.248,-990.479,-75.000, 13.340, 13.800, -7.821, 13.369, 13.316,  0.078,  0.982,  0.981,  0.982,
mon_rep230214,2023-02-14T07:28:20, 61.501,  0.100,1,0,255, 25.000,  5.211,-992.130,-75.000, 13.334, 13.800, -7.851, 13.363, 13.316,  0.078,  0.981,  0.981,  0.981,
mon_rep230214,2023-02-14T07:28:20, 61.601,  0.100,1,0,255, 25.000,  5.175,-993.625,-75.000, 13.329, 13.800, -7.881, 13.356, 13.316,  0.078,  0.981,  0.981,  0.981,
mon_rep230214,2023-02-14T07:28:21, 61.701,  0.100,1,0,255, 25.000,  5.141,-994.964,-75.000, 13.324, 13.800, -7.909, 13.350, 13.316,  0.078,  0.981,  0.981,  0.981,
mon_rep230214,2023-02-14T07:28:21, 61.801,  0.100,1,0,255, 25.000,  5.107,-996.145,-75.000, 13.319, 13.800, -7.936, 13.343, 13.316,  0.078,  0.981,  0.981,  0.981,
