unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:54:16, 40.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:17, 41.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:18, 42.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:19, 43.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:20, 44.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:21, 45.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.157,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:22, 46.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:23, 47.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:24, 48.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:25, 49.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:26, 50.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:27, 51.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:28, 52.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
