unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      254.983, 0, 0,  -0.0003649,  -81.21594,-81.21594,-81.21594,-81.21594,-81.21594,  0.00000,0.00000,   13.26430,0.17525,0.15556,  1, -81.21594,-81.21594, 1, -81.21594,  1, 0.00000,11.57698, 1, 11.57698,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.084, 0, 0,  -0.0003424,  -68.68494,-68.68494,-68.68494,-68.68494,-68.68494,  0.00000,0.00000,   13.26429,0.17487,0.15604,  1, -68.68494,-68.68494, 1, -68.68494,  1, 0.00000,11.63414, 1, 11.63414,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.183, 0, 0,  -0.0003231,  -56.01770,-56.01770,-56.01770,-56.01770,-56.01770,  0.00000,0.00000,   13.26429,0.17564,0.15653,  1, -56.01770,-56.01770, 1, -56.01770,  1, 0.00000,11.69205, 1, 11.69205,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.283, 0, 0,  -0.0003077,  -43.59253,-43.59253,-43.59253,-43.59253,-43.59253,  0.00000,0.00000,   13.26428,0.17640,0.15701,  1, -43.59253,-43.59253, 1, -43.59253,  1, 0.00000,11.75072, 1, 11.75072,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.383, 0, 0,  -0.0002956,  -31.03503,-31.03503,-31.03503,-31.03503,-31.03503,  0.00000,0.00000,   13.26428,0.17540,0.15747,  1, -31.03503,-31.03503, 1, -31.03503,  1, 0.00000,11.80839, 1, 11.80839,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.483, 0, 0,  -0.0002869,  -18.47260,-18.47260,-18.47260,-18.47260,-18.47260,  0.00000,0.00000,   13.26428,0.17615,0.15793,  1, -18.47260,-18.47260, 1, -18.47260,  1, 0.00000,11.86686, 1, 11.86686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.584, 0, 0,  -0.0002818,  -5.90723,-5.90723,-5.90723,-5.90723,-5.90723,  0.00000,0.00000,   13.26428,0.17618,0.15838,  1, -5.90723,-5.90723, 1, -5.90723,  1, 0.00000,11.92582, 1, 11.92582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.683, 0, 0,  -0.0002801,  6.78473,6.78473,6.78473,6.78473,6.78473,  0.00000,0.00000,   13.26428,0.17621,0.15882,  1, 6.78473,6.78473, 1, 6.78473,  1, 0.00000,11.98528, 1, 11.98528,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.508, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.783, 0, 0,  -0.0002820,  19.22430,19.22430,19.22430,19.22430,19.22430,  0.00000,0.00000,   13.26428,0.17680,0.15926,  1, 19.22430,19.22430, 1, 19.22430,  1, 0.00000,12.04578, 1, 12.04578,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.884, 0, 0,  -0.0002874,  31.78650,31.78650,31.78650,31.78650,31.78650,  0.00000,0.00000,   13.26428,0.17564,0.15967,  1, 31.78650,31.78650, 1, 31.78650,  1, 0.00000,12.10557, 1, 12.10557,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      255.984, 0, 0,  -0.0001203,  44.46924,44.46924,44.46924,44.46924,44.46924,  0.00000,0.00000,   13.26428,0.17625,0.16008,  1, 44.46924,44.46924, 1, 44.46924,  1, 0.00000,12.16644, 1, 12.16644,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.555, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.083, 0, 0,  -0.0001327,  57.01935,57.01935,57.01935,57.01935,57.01935,  0.00000,0.00000,   13.26428,0.17681,0.16049,  1, 57.01935,57.01935, 1, 57.01935,  1, 0.00000,12.22831, 1, 12.22831,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.186, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.184, 0, 0,  -0.0001484,  69.43506,69.43506,69.43506,69.43506,69.43506,  0.00000,0.00000,   13.26428,0.17619,0.16088,  1, 69.43506,69.43506, 1, 69.43506,  1, 0.00000,12.29001, 1, 12.29001,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.283, 0, 0,  -0.0001678,  82.09052,82.09052,82.09052,82.09052,82.09052,  0.00000,0.00000,   13.26428,0.17562,0.16125,  1, 82.09052,82.09052, 1, 82.09052,  1, 0.00000,12.35159, 1, 12.35159,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.413, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.383, 0, 0,  -0.0001903,  94.48254,94.48254,94.48254,94.48254,94.48254,  0.00000,0.00000,   13.26429,0.17672,0.16162,  1, 94.48254,94.48254, 1, 94.48254,  1, 0.00000,12.41471, 1, 12.41471,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.484, 0, 0,  -0.0002165,  106.98492,106.98492,106.98492,106.98492,106.98492,  0.00000,0.00000,   13.26429,0.17553,0.16197,  1, 106.98492,106.98492, 1, 106.98492,  1, 0.00000,12.47707, 1, 12.47707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.584, 0, 0,  -0.0002465,  119.59515,119.59515,119.59515,119.59515,119.59515,  0.00000,0.00000,   13.26430,0.17611,0.16232,  1, 119.59515,119.59515, 1, 119.59515,  1, 0.00000,12.54047, 1, 12.54047,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.238, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.684, 0, 0,  -0.0002797,  132.06158,132.06158,132.06158,132.06158,132.06158,  0.00000,0.00000,   13.26430,0.17661,0.16267,  1, 132.06158,132.06158, 1, 132.06158,  1, 0.00000,12.60481, 1, 12.60481,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.857, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.783, 0, 0,  -0.0003163,  144.50714,144.50714,144.50714,144.50714,144.50714,  0.00000,0.00000,   13.26431,0.17595,0.16300,  1, 144.50714,144.50714, 1, 144.50714,  1, 0.00000,12.66893, 1, 12.66893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.485, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.884, 0, 0,  -0.0003560,  156.80573,156.80573,156.80573,156.80573,156.80573,  0.00000,0.00000,   13.26431,0.17583,0.16331,  1, 156.80573,156.80573, 1, 156.80573,  1, 0.00000,12.73337, 1, 12.73337,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      256.984, 0, 0,  -0.0003999,  169.32782,169.32782,169.32782,169.32782,169.32782,  0.00000,0.00000,   13.26432,0.17524,0.16361,  1, 169.32782,169.32782, 1, 169.32782,  1, 0.00000,12.79767, 1, 12.79767,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.224, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.084, 0, 0,  -0.0004469,  181.69904,181.69904,181.69904,181.69904,181.69904,  0.00000,0.00000,   13.26433,0.17628,0.16392,  1, 181.69904,181.69904, 1, 181.69904,  1, 0.00000,12.86345, 1, 12.86345,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.558, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.183, 0, 0,  -0.0004973,  194.04156,194.04156,194.04156,194.04156,194.04156,  0.00000,0.00000,   13.26433,0.17557,0.16421,  1, 194.04156,194.04156, 1, 194.04156,  1, 0.00000,12.92898, 1, 12.92898,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.878, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.284, 0, 0,  -0.0005506,  206.23047,206.23047,206.23047,206.23047,206.23047,  0.00000,0.00000,   13.26434,0.17538,0.16449,  1, 206.23047,206.23047, 1, 206.23047,  1, 0.00000,12.99476, 1, 12.99476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.384, 0, 0,  -0.0006083,  218.63275,218.63275,218.63275,218.63275,218.63275,  0.00000,0.00000,   13.26435,0.17477,0.16474,  1, 218.63275,218.63275, 1, 218.63275,  1, 0.00000,13.06039, 1, 13.06039,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.471, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.484, 0, 0,  -0.0006690,  230.87750,230.87750,230.87750,230.87750,230.87750,  0.00000,0.00000,   13.26436,0.17575,0.16501,  1, 230.87750,230.87750, 1, 230.87750,  1, 0.00000,13.12745, 1, 13.12745,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.745, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.583, 0, 0,  -0.0007330,  243.08582,243.08582,243.08582,243.08582,243.08582,  0.00000,0.00000,   13.26437,0.17498,0.16526,  1, 243.08582,243.08582, 1, 243.08582,  1, 0.00000,13.19421, 1, 13.19421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.683, 0, 0,  -0.0007998,  255.13422,255.13422,255.13422,255.13422,255.13422,  0.00000,0.00000,   13.26438,0.17473,0.16549,  1, 255.13422,255.13422, 1, 255.13422,  1, 0.00000,13.26116, 1, 13.26116,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.783, 0, 0,  -0.0008705,  267.26428,267.26428,267.26428,267.26428,267.26428,  0.00000,0.00000,   13.26439,0.17402,0.16570,  1, 267.26428,267.26428, 1, 267.26428,  1, 0.00000,13.32787, 1, 13.32787,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.884, 0, 0,  -0.0009447,  279.35205,279.35205,279.35205,279.35205,279.35205,  0.00000,0.00000,   13.26440,0.17440,0.16592,  1, 279.35205,279.35205, 1, 279.35205,  1, 0.00000,13.39544, 1, 13.39544,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      257.984, 0, 0,   0.0005530,  291.51599,291.51599,291.51599,291.51599,291.51599,  0.00000,0.00000,   13.26442,0.17426,0.16612,  1, 291.51599,291.51599, 1, 291.51599,  1, 0.00000,13.46334, 1, 13.46334,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.889, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.083, 0, 0,   0.0004721,  303.51324,303.51324,303.51324,303.51324,303.51324,  0.00000,0.00000,   13.26443,0.17452,0.16633,  1, 303.51324,303.51324, 1, 303.51324,  1, 0.00000,13.53198, 1, 13.53198,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.075, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.183, 0, 0,   0.0003888,  315.34326,315.34326,315.34326,315.34326,315.34326,  0.00000,0.00000,   13.26444,0.17357,0.16651,  1, 315.34326,315.34326, 1, 315.34326,  1, 0.00000,13.60016, 1, 13.60016,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.284, 0, 0,   0.0003013,  327.24329,327.24329,327.24329,327.24329,327.24329,  0.00000,0.00000,   13.26446,0.17279,0.16666,  1, 327.24329,327.24329, 1, 327.24329,  1, 0.00000,13.66806, 1, 13.66806,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.384, 0, 0,   0.0002096,  339.20978,339.20978,339.20978,339.20978,339.20978,  0.00000,0.00000,   13.26447,0.17317,0.16683,  1, 339.20978,339.20978, 1, 339.20978,  1, 0.00000,13.73685, 1, 13.73685,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.557, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.483, 0, 0,   0.0001156,  351.00403,351.00403,351.00403,351.00403,351.00403,  0.00000,0.00000,   13.26449,0.17334,0.16699,  1, 351.00403,351.00403, 1, 351.00403,  1, 0.00000,13.80632, 1, 13.80632,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.694, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.583, 0, 0,   0.0000192,  362.62573,362.62573,362.62573,362.62573,362.62573,  0.00000,0.00000,   13.26450,0.17230,0.16712,  1, 362.62573,362.62573, 1, 362.62573,  1, 0.00000,13.87528, 1, 13.87528,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.684, 0, 0,  -0.0000814,  374.30780,374.30780,374.30780,374.30780,374.30780,  0.00000,0.00000,   13.26452,0.17144,0.16722,  1, 374.30780,374.30780, 1, 374.30780,  1, 0.00000,13.94392, 1, 13.94392,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.784, 0, 0,  -0.0001863,  386.04675,386.04675,386.04675,386.04675,386.04675,  0.00000,0.00000,   13.26454,0.17172,0.16734,  1, 386.04675,386.04675, 1, 386.04675,  1, 0.00000,14.01341, 1, 14.01341,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.045, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.884, 0, 0,  -0.0002933,  397.60815,397.60815,397.60815,397.60815,397.60815,  0.00000,0.00000,   13.26455,0.17175,0.16744,  1, 397.60815,397.60815, 1, 397.60815,  1, 0.00000,14.08352, 1, 14.08352,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.143, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      258.984, 0, 0,  -0.0004036,  409.10681,409.10681,409.10681,409.10681,409.10681,  0.00000,0.00000,   13.26457,0.17069,0.16753,  1, 409.10681,409.10681, 1, 409.10681,  1, 0.00000,14.15317, 1, 14.15317,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.233, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.084, 0, 0,  -0.0005171,  420.54083,420.54083,420.54083,420.54083,420.54083,  0.00000,0.00000,   13.26459,0.17017,0.16759,  1, 420.54083,420.54083, 1, 420.54083,  1, 0.00000,14.22294, 1, 14.22294,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.315, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.183, 0, 0,  -0.0006337,  431.90845,431.90845,431.90845,431.90845,431.90845,  0.00000,0.00000,   13.26461,0.16960,0.16764,  1, 431.90845,431.90845, 1, 431.90845,  1, 0.00000,14.29281, 1, 14.29281,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.390, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.283, 0, 0,  -0.0007523,  443.09528,443.09528,443.09528,443.09528,443.09528,  0.00000,0.00000,   13.26463,0.16887,0.16767,  1, 443.09528,443.09528, 1, 443.09528,  1, 0.00000,14.36263, 1, 14.36263,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.383, 0, 0,  -0.0008752,  454.32538,454.32538,454.32538,454.32538,454.32538,  0.00000,0.00000,   13.26465,0.16780,0.16767,  1, 454.32538,454.32538, 1, 454.32538,  1, 0.00000,14.43209, 1, 14.43209,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.484, 0, 0,  -0.0010012,  465.48383,465.48383,465.48383,465.48383,465.48383,  0.00000,0.00000,   13.26467,0.16772,0.16767,  1, 465.48383,465.48383, 1, 465.48383,  1, 0.00000,14.50218, 1, 14.50218,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.583, 0, 0,  -0.0011316,  476.67920,476.67920,476.67920,476.67920,476.67920,  0.00000,0.00000,   13.26469,0.16719,0.16766,  1, 476.67920,476.67920, 1, 476.67920,  1, 0.00000,14.57244, 1, 14.57244,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.627, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.683, 0, 0,  -0.0012625,  487.57837,487.57837,487.57837,487.57837,487.57837,  0.00000,0.00000,   13.26471,0.16682,0.16764,  1, 487.57837,487.57837, 1, 487.57837,  1, 0.00000,14.64302, 1, 14.64302,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.783, 0, 0,  -0.0013977,  498.51102,498.51102,498.51102,498.51102,498.51102,  0.00000,0.00000,   13.26473,0.16518,0.16758,  1, 498.51102,498.51102, 1, 498.51102,  1, 0.00000,14.71261, 1, 14.71261,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.884, 0, 0,  -0.0015360,  509.36493,509.36493,509.36493,509.36493,509.36493,  0.00000,0.00000,   13.26476,0.16511,0.16752,  1, 509.36493,509.36493, 1, 509.36493,  1, 0.00000,14.78274, 1, 14.78274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      259.983, 0, 0,   0.0011981,  520.24573,520.24573,520.24573,520.24573,520.24573,  0.00000,0.00000,   13.26478,0.16464,0.16745,  1, 520.24573,520.24573, 1, 520.24573,  1, 0.00000,14.85299, 1, 14.85299,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.083, 0, 0,   0.0010552,  530.82983,530.82983,530.82983,530.82983,530.82983,  0.00000,0.00000,   13.26480,0.16434,0.16737,  1, 530.82983,530.82983, 1, 530.82983,  1, 0.00000,14.92346, 1, 14.92346,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.184, 0, 0,   0.0009080,  541.43732,541.43732,541.43732,541.43732,541.43732,  0.00000,0.00000,   13.26483,0.16284,0.16726,  1, 541.43732,541.43732, 1, 541.43732,  1, 0.00000,14.99295, 1, 14.99295,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.284, 0, 0,   0.0007563,  552.06415,552.06415,552.06415,552.06415,552.06415,  0.00000,0.00000,   13.26485,0.15675,0.16700,  1, 552.06415,552.06415, 1, 552.06415,  1, 0.00000,15.06310, 1, 15.06310,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.384, 0, 0,   0.0006032,  562.49817,562.49817,562.49817,562.49817,562.49817,  0.00000,0.00000,   13.26488,0.14170,0.16637,  1, 562.49817,562.49817, 1, 562.49817,  1, 0.00000,15.13359, 1, 15.13359,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.484, 0, 0,   0.0004472,  572.84332,572.84332,572.84332,572.84332,572.84332,  0.00000,0.00000,   13.26490,0.12545,0.16536,  1, 572.84332,572.84332, 1, 572.84332,  1, 0.00000,15.20349, 1, 15.20349,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.584, 0, 0,   0.0002882,  583.09802,583.09802,583.09802,583.09802,583.09802,  0.00000,0.00000,   13.26493,0.10949,0.16398,  1, 583.09802,583.09802, 1, 583.09802,  1, 0.00000,15.27332, 1, 15.27332,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.684, 0, 0,   0.0001265,  593.26062,593.26062,593.26062,593.26062,593.26062,  0.00000,0.00000,   13.26495,0.09327,0.16224,  1, 593.26062,593.26062, 1, 593.26062,  1, 0.00000,15.34309, 1, 15.34309,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.784, 0, 0,  -0.0000380,  603.32959,603.32959,603.32959,603.32959,603.32959,  0.00000,0.00000,   13.26498,0.07678,0.16013,  1, 603.32959,603.32959, 1, 603.32959,  1, 0.00000,15.41278, 1, 15.41278,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.883, 0, 0,  -0.0002053,  613.30328,613.30328,613.30328,613.30328,613.30328,  0.00000,0.00000,   13.26501,0.06003,0.15766,  1, 613.30328,613.30328, 1, 613.30328,  1, 0.00000,15.47279, 1, 15.47279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      260.983, 0, 0,  -0.0003738,  623.08179,623.08179,623.08179,623.08179,623.08179,  0.00000,0.00000,   13.26504,0.05262,0.15509,  1, 623.08179,623.08179, 1, 623.08179,  1, 0.00000,15.52539, 1, 15.52539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.083, 0, 0,  -0.0005466,  632.86121,632.86121,632.86121,632.86121,632.86121,  0.00000,0.00000,   13.26506,0.05174,0.15254,  1, 632.86121,632.86121, 1, 632.86121,  1, 0.00000,15.57710, 1, 15.57710,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.184, 0, 0,  -0.0007221,  642.54077,642.54077,642.54077,642.54077,642.54077,  0.00000,0.00000,   13.26509,0.05190,0.15005,  1, 642.54077,642.54077, 1, 642.54077,  1, 0.00000,15.62898, 1, 15.62898,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.283, 0, 0,  -0.0009021,  652.21399,652.21399,652.21399,652.21399,652.21399,  0.00000,0.00000,   13.26512,0.05153,0.14759,  1, 652.21399,652.21399, 1, 652.21399,  1, 0.00000,15.68048, 1, 15.68048,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.383, 0, 0,  -0.0010812,  661.59375,661.59375,661.59375,661.59375,661.59375,  0.00000,0.00000,   13.26515,0.05166,0.14525,  1, 661.59375,661.59375, 1, 661.59375,  1, 0.00000,15.73212, 1, 15.73212,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.484, 0, 0,  -0.0012647,  670.96436,670.96436,670.96436,670.96436,670.96436,  0.00000,0.00000,   13.26518,0.05025,0.14290,  1, 670.96436,670.96436, 1, 670.96436,  1, 0.00000,15.78234, 1, 15.78234,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.584, 0, 0,  -0.0014526,  680.32104,680.32104,680.32104,680.32104,680.32104,  0.00000,0.00000,   13.26521,0.05036,0.14060,  1, 680.32104,680.32104, 1, 680.32104,  1, 0.00000,15.83268, 1, 15.83268,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.684, 0, 0,  -0.0016413,  689.47717,689.47717,689.47717,689.47717,689.47717,  0.00000,0.00000,   13.26524,0.05046,0.13837,  1, 689.47717,689.47717, 1, 689.47717,  1, 0.00000,15.88311, 1, 15.88311,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.783, 0, 0,  -0.0018326,  698.52441,698.52441,698.52441,698.52441,698.52441,  0.00000,0.00000,   13.26528,0.04954,0.13618,  1, 698.52441,698.52441, 1, 698.52441,  1, 0.00000,15.93263, 1, 15.93263,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.884, 0, 0,  -0.0020244,  707.37256,707.37256,707.37256,707.37256,707.37256,  0.00000,0.00000,   13.26531,0.04912,0.13405,  1, 707.37256,707.37256, 1, 707.37256,  1, 0.00000,15.98173, 1, 15.98173,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      261.983, 0, 0,   0.0017770,  716.28656,716.28656,716.28656,716.28656,716.28656,  0.00000,0.00000,   13.26534,0.04821,0.13191,  1, 716.28656,716.28656, 1, 716.28656,  1, 0.00000,16.02991, 1, 16.02991,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      262.083, 0, 0,   0.0015803,  724.91211,724.91211,724.91211,724.91211,724.91211,  0.00000,0.00000,   13.26537,0.04875,0.12988,  1, 724.91211,724.91211, 1, 724.91211,  1, 0.00000,16.07863, 1, 16.07863,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      262.183, 0, 0,   0.0013793,  733.51086,733.51086,733.51086,733.51086,733.51086,  0.00000,0.00000,   13.26540,0.04734,0.12784,  1, 733.51086,733.51086, 1, 733.51086,  1, 0.00000,16.12595, 1, 16.12595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
