unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1437.382, 0, 0,  -0.0108075,  1997.48645,1997.48645,1997.48645,1997.48645,1997.48645,  0.00000,0.00000,   13.19651,0.02779,0.05286,  1, 1997.48645,1997.48645, 1, 1997.48645,  1, 13.51663,22.22655, 1, 22.22655,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.482, 0, 0,  -0.0112893,  1998.58826,1998.58826,1998.58826,1998.58826,1998.58826,  0.00000,0.00000,   13.19657,0.02634,0.05157,  1, 1998.58826,1998.58826, 1, 1998.58826,  1, 13.51232,22.25846, 1, 22.25846,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.582, 0, 0,  -0.0005798,  1999.37463,1999.37463,1999.37463,1999.37463,1999.37463,  0.00000,0.00000,   13.19662,0.02488,0.05026,  1, 1999.37463,1999.37463, 1, 1999.37463,  1, 13.51232,22.28892, 1, 22.28892,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.682, 0, 0,  -0.0010620,  1999.84521,1999.84521,1999.84521,1999.84521,1999.84521,  0.00000,0.00000,   13.19667,0.02341,0.04895,  1, 1999.84521,1999.84521, 1, 1999.84521,  1, 13.51663,22.31790, 1, 22.31790,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.782, 0, 0,  -0.0015444,  2000.00000,2000.00000,2000.00000,2000.00000,2000.00000,  0.00000,0.00000,   13.19673,0.02195,0.04764,  1, 2000.00000,2000.00000, 1, 2000.00000,  1, 13.51232,22.34542, 1, 22.34542,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.882, 0, 0,  -0.0020267,  1999.83899,1999.83899,1999.83899,1999.83899,1999.83899,  0.00000,0.00000,   13.19678,0.02047,0.04631,  1, 1999.83899,1999.83899, 1, 1999.83899,  1, 13.51663,22.37147, 1, 22.37147,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1437.982, 0, 0,  -0.0025091,  1999.36206,1999.36206,1999.36206,1999.36206,1999.36206,  0.00000,0.00000,   13.19683,0.01900,0.04498,  1, 1999.36206,1999.36206, 1, 1999.36206,  1, 13.51232,22.39604, 1, 22.39604,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.082, 0, 0,  -0.0029913,  1998.56958,1998.56958,1998.56958,1998.56958,1998.56958,  0.00000,0.00000,   13.19689,0.01752,0.04364,  1, 1998.56958,1998.56958, 1, 1998.56958,  1, 13.51232,22.41913, 1, 22.41913,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.182, 0, 0,  -0.0034733,  1997.46143,1997.46143,1997.46143,1997.46143,1997.46143,  0.00000,0.00000,   13.19694,0.01605,0.04229,  1, 1997.46143,1997.46143, 1, 1997.46143,  1, 13.51232,22.44074, 1, 22.44074,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.282, 0, 0,  -0.0039551,  1996.03784,1996.03784,1996.03784,1996.03784,1996.03784,  0.00000,0.00000,   13.19700,0.01456,0.04094,  1, 1996.03784,1996.03784, 1, 1996.03784,  1, 13.51663,22.46086, 1, 22.46086,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.382, 0, 0,  -0.0044365,  1994.29907,1994.29907,1994.29907,1994.29907,1994.29907,  0.00000,0.00000,   13.19705,0.01308,0.03958,  1, 1994.29907,1994.29907, 1, 1994.29907,  1, 13.50801,22.47950, 1, 22.47950,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.482, 0, 0,  -0.0049175,  1992.24536,1992.24536,1992.24536,1992.24536,1992.24536,  0.00000,0.00000,   13.19710,0.01159,0.03822,  1, 1992.24536,1992.24536, 1, 1992.24536,  1, 13.51663,22.49664, 1, 22.49664,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.582, 0, 0,  -0.0053980,  1989.87708,1989.87708,1989.87708,1989.87708,1989.87708,  0.00000,0.00000,   13.19716,0.01011,0.03685,  1, 1989.87708,1989.87708, 1, 1989.87708,  1, 13.51663,22.51040, 1, 22.51040,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.682, 0, 0,  -0.0058779,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   13.19721,0.00862,0.03547,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 13.51663,22.51893, 1, 22.51893,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.782, 0, 0,  -0.0063572,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   13.19726,0.00713,0.03409,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 13.51232,22.52596, 1, 22.52596,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.882, 0, 0,  -0.0068357,  1980.88855,1980.88855,1980.88855,1980.88855,1980.88855,  0.00000,0.00000,   13.19732,0.00563,0.03270,  1, 1980.88855,1980.88855, 1, 1980.88855,  1, 13.50801,22.53151, 1, 22.53151,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1438.982, 0, 0,  -0.0073135,  1977.26611,1977.26611,1977.26611,1977.26611,1977.26611,  0.00000,0.00000,   13.19737,0.00414,0.03131,  1, 1977.26611,1977.26611, 1, 1977.26611,  1, 13.50801,22.53556, 1, 22.53556,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.082, 0, 0,  -0.0077904,  1973.33142,1973.33142,1973.33142,1973.33142,1973.33142,  0.00000,0.00000,   13.19742,0.00265,0.02991,  1, 1973.33142,1973.33142, 1, 1973.33142,  1, 13.51232,22.53812, 1, 22.53812,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.182, 0, 0,  -0.0082663,  1969.08508,1969.08508,1969.08508,1969.08508,1969.08508,  0.00000,0.00000,   13.19748,0.00115,0.02850,  1, 1969.08508,1969.08508, 1, 1969.08508,  1, 13.51232,22.53918, 1, 22.53918,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.282, 0, 0,  -0.0087412,  1964.52783,1964.52783,1964.52783,1964.52783,1964.52783,  0.00000,0.00000,   13.19753,-0.00034,0.02710,  1, 1964.52783,1964.52783, 1, 1964.52783,  1, 13.51663,22.53875, 1, 22.53875,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.382, 0, 0,  -0.0092150,  1959.66040,1959.66040,1959.66040,1959.66040,1959.66040,  0.00000,0.00000,   13.19758,-0.00183,0.02569,  1, 1959.66040,1959.66040, 1, 1959.66040,  1, 13.51232,22.53683, 1, 22.53683,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.482, 0, 0,  -0.0096877,  1954.48340,1954.48340,1954.48340,1954.48340,1954.48340,  0.00000,0.00000,   13.19763,-0.00333,0.02427,  1, 1954.48340,1954.48340, 1, 1954.48340,  1, 13.51232,22.53341, 1, 22.53341,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.582, 0, 0,   0.0007861,  1948.99792,1948.99792,1948.99792,1948.99792,1948.99792,  0.00000,0.00000,   13.19769,-0.00482,0.02285,  1, 1948.99792,1948.99792, 1, 1948.99792,  1, 13.51663,22.52851, 1, 22.52851,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1439.682, 0, 0,   0.0003160,  1943.20459,1943.20459,1943.20459,1943.20459,1943.20459,  0.00000,0.00000,   13.19774,-0.00631,0.02143,  1, 1943.20459,1943.20459, 1, 1943.20459,  1, 13.51232,22.52211, 1, 22.52211,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1439.782, 0, 0,  -0.0001527,  1937.10437,1937.10437,1937.10437,1937.10437,1937.10437,  0.00000,0.00000,   13.19779,-0.00780,0.02000,  1, 1937.10437,1937.10437, 1, 1937.10437,  1, 13.51232,22.51422, 1, 22.51422,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1439.882, 0, 0,  -0.0006198,  1930.69836,1930.69836,1930.69836,1930.69836,1930.69836,  0.00000,0.00000,   13.19784,-0.00929,0.01857,  1, 1930.69836,1930.69836, 1, 1930.69836,  1, 13.51663,22.50484, 1, 22.50484,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1439.982, 0, 0,  -0.0010855,  1923.98743,1923.98743,1923.98743,1923.98743,1923.98743,  0.00000,0.00000,   13.19789,-0.01078,0.01714,  1, 1923.98743,1923.98743, 1, 1923.98743,  1, 13.50801,22.49397, 1, 22.49397,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.082, 0, 0,  -0.0015495,  1916.97266,1916.97266,1916.97266,1916.97266,1916.97266,  0.00000,0.00000,   13.19795,-0.01227,0.01571,  1, 1916.97266,1916.97266, 1, 1916.97266,  1, 13.51232,22.48162, 1, 22.48162,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.182, 0, 0,  -0.0020119,  1909.65515,1909.65515,1909.65515,1909.65515,1909.65515,  0.00000,0.00000,   13.19800,-0.01375,0.01427,  1, 1909.65515,1909.65515, 1, 1909.65515,  1, 13.50801,22.46778, 1, 22.46778,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.282, 0, 0,  -0.0024725,  1902.03613,1902.03613,1902.03613,1902.03613,1902.03613,  0.00000,0.00000,   13.19805,-0.01523,0.01283,  1, 1902.03613,1902.03613, 1, 1902.03613,  1, 13.51663,22.45246, 1, 22.45246,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.382, 0, 0,  -0.0029312,  1894.11670,1894.11670,1894.11670,1894.11670,1894.11670,  0.00000,0.00000,   13.19810,-0.01671,0.01139,  1, 1894.11670,1894.11670, 1, 1894.11670,  1, 13.51232,22.43566, 1, 22.43566,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.482, 0, 0,  -0.0033880,  1885.89819,1885.89819,1885.89819,1885.89819,1885.89819,  0.00000,0.00000,   13.19815,-0.01819,0.00995,  1, 1885.89819,1885.89819, 1, 1885.89819,  1, 13.51663,22.41739, 1, 22.41739,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.582, 0, 0,  -0.0038429,  1877.38196,1877.38196,1877.38196,1877.38196,1877.38196,  0.00000,0.00000,   13.19820,-0.01966,0.00850,  1, 1877.38196,1877.38196, 1, 1877.38196,  1, 13.51663,22.39764, 1, 22.39764,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.682, 0, 0,  -0.0042957,  1868.56909,1868.56909,1868.56909,1868.56909,1868.56909,  0.00000,0.00000,   13.19825,-0.02113,0.00706,  1, 1868.56909,1868.56909, 1, 1868.56909,  1, 13.50801,22.37642, 1, 22.37642,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.782, 0, 0,  -0.0047463,  1859.46130,1859.46130,1859.46130,1859.46130,1859.46130,  0.00000,0.00000,   13.19830,-0.02260,0.00561,  1, 1859.46130,1859.46130, 1, 1859.46130,  1, 13.50371,22.35373, 1, 22.35373,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.882, 0, 0,  -0.0051948,  1850.05981,1850.05981,1850.05981,1850.05981,1850.05981,  0.00000,0.00000,   13.19835,-0.02407,0.00416,  1, 1850.05981,1850.05981, 1, 1850.05981,  1, 13.51232,22.32959, 1, 22.32959,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1440.982, 0, 0,  -0.0056410,  1840.36621,1840.36621,1840.36621,1840.36621,1840.36621,  0.00000,0.00000,   13.19840,-0.02553,0.00272,  1, 1840.36621,1840.36621, 1, 1840.36621,  1, 13.51663,22.30398, 1, 22.30398,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.082, 0, 0,  -0.0060849,  1830.38208,1830.38208,1830.38208,1830.38208,1830.38208,  0.00000,0.00000,   13.19845,-0.02698,0.00127,  1, 1830.38208,1830.38208, 1, 1830.38208,  1, 13.51663,22.27691, 1, 22.27691,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.182, 0, 0,  -0.0065263,  1820.10876,1820.10876,1820.10876,1820.10876,1820.10876,  0.00000,0.00000,   13.19850,-0.02843,-0.00018,  1, 1820.10876,1820.10876, 1, 1820.10876,  1, 13.51232,22.24840, 1, 22.24840,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.282, 0, 0,  -0.0069653,  1809.54810,1809.54810,1809.54810,1809.54810,1809.54810,  0.00000,0.00000,   13.19855,-0.02988,-0.00163,  1, 1809.54810,1809.54810, 1, 1809.54810,  1, 13.51663,22.21843, 1, 22.21843,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.382, 0, 0,  -0.0074017,  1798.70166,1798.70166,1798.70166,1798.70166,1798.70166,  0.00000,0.00000,   13.19860,-0.03132,-0.00308,  1, 1798.70166,1798.70166, 1, 1798.70166,  1, 13.51232,22.18703, 1, 22.18703,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.482, 0, 0,  -0.0078356,  1787.57117,1787.57117,1787.57117,1787.57117,1787.57117,  0.00000,0.00000,   13.19865,-0.03276,-0.00453,  1, 1787.57117,1787.57117, 1, 1787.57117,  1, 13.51232,22.15419, 1, 22.15419,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.582, 0, 0,   0.0017444,  1776.15845,1776.15845,1776.15845,1776.15845,1776.15845,  0.00000,0.00000,   13.19870,-0.03419,-0.00597,  1, 1776.15845,1776.15845, 1, 1776.15845,  1, 13.51232,22.11992, 1, 22.11992,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.682, 0, 0,   0.0013160,  1764.46521,1764.46521,1764.46521,1764.46521,1764.46521,  0.00000,0.00000,   13.19874,-0.03562,-0.00742,  1, 1764.46521,1764.46521, 1, 1764.46521,  1, 13.51663,22.08422, 1, 22.08422,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.782, 0, 0,   0.0008905,  1752.49341,1752.49341,1752.49341,1752.49341,1752.49341,  0.00000,0.00000,   13.19879,-0.03704,-0.00886,  1, 1752.49341,1752.49341, 1, 1752.49341,  1, 13.50801,22.04710, 1, 22.04710,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.882, 0, 0,   0.0004678,  1740.24487,1740.24487,1740.24487,1740.24487,1740.24487,  0.00000,0.00000,   13.19884,-0.03845,-0.01031,  1, 1740.24487,1740.24487, 1, 1740.24487,  1, 13.52093,22.00857, 1, 22.00857,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1441.982, 0, 0,   0.0000481,  1727.72144,1727.72144,1727.72144,1727.72144,1727.72144,  0.00000,0.00000,   13.19889,-0.03986,-0.01175,  1, 1727.72144,1727.72144, 1, 1727.72144,  1, 13.50801,21.96862, 1, 21.96862,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.082, 0, 0,  -0.0003686,  1714.92529,1714.92529,1714.92529,1714.92529,1714.92529,  0.00000,0.00000,   13.19893,-0.04126,-0.01319,  1, 1714.92529,1714.92529, 1, 1714.92529,  1, 13.50371,21.92728, 1, 21.92728,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.182, 0, 0,  -0.0007822,  1701.85815,1701.85815,1701.85815,1701.85815,1701.85815,  0.00000,0.00000,   13.19898,-0.04266,-0.01463,  1, 1701.85815,1701.85815, 1, 1701.85815,  1, 13.50801,21.88454, 1, 21.88454,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.282, 0, 0,  -0.0011927,  1688.52246,1688.52246,1688.52246,1688.52246,1688.52246,  0.00000,0.00000,   13.19903,-0.04405,-0.01606,  1, 1688.52246,1688.52246, 1, 1688.52246,  1, 13.50801,21.84041, 1, 21.84041,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.382, 0, 0,  -0.0015999,  1674.92004,1674.92004,1674.92004,1674.92004,1674.92004,  0.00000,0.00000,   13.19907,-0.04543,-0.01750,  1, 1674.92004,1674.92004, 1, 1674.92004,  1, 13.50371,21.79490, 1, 21.79490,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.482, 0, 0,  -0.0020039,  1661.05310,1661.05310,1661.05310,1661.05310,1661.05310,  0.00000,0.00000,   13.19912,-0.04681,-0.01892,  1, 1661.05310,1661.05310, 1, 1661.05310,  1, 13.51232,21.74802, 1, 21.74802,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.582, 0, 0,  -0.0024045,  1646.92395,1646.92395,1646.92395,1646.92395,1646.92395,  0.00000,0.00000,   13.19916,-0.04818,-0.02035,  1, 1646.92395,1646.92395, 1, 1646.92395,  1, 13.51232,21.69977, 1, 21.69977,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.682, 0, 0,  -0.0028017,  1632.53467,1632.53467,1632.53467,1632.53467,1632.53467,  0.00000,0.00000,   13.19921,-0.04954,-0.02178,  1, 1632.53467,1632.53467, 1, 1632.53467,  1, 13.50801,21.65016, 1, 21.65016,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.782, 0, 0,  -0.0031955,  1617.88770,1617.88770,1617.88770,1617.88770,1617.88770,  0.00000,0.00000,   13.19925,-0.05089,-0.02320,  1, 1617.88770,1617.88770, 1, 1617.88770,  1, 13.51663,21.59920, 1, 21.59920,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.882, 0, 0,  -0.0035857,  1602.98511,1602.98511,1602.98511,1602.98511,1602.98511,  0.00000,0.00000,   13.19929,-0.05223,-0.02461,  1, 1602.98511,1602.98511, 1, 1602.98511,  1, 13.51232,21.54690, 1, 21.54690,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1442.982, 0, 0,  -0.0039723,  1587.82947,1587.82947,1587.82947,1587.82947,1587.82947,  0.00000,0.00000,   13.19934,-0.05357,-0.02602,  1, 1587.82947,1587.82947, 1, 1587.82947,  1, 13.50801,21.49326, 1, 21.49326,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.082, 0, 0,  -0.0043552,  1572.42310,1572.42310,1572.42310,1572.42310,1572.42310,  0.00000,0.00000,   13.19938,-0.05489,-0.02743,  1, 1572.42310,1572.42310, 1, 1572.42310,  1, 13.51232,21.43829, 1, 21.43829,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.182, 0, 0,  -0.0047345,  1556.76831,1556.76831,1556.76831,1556.76831,1556.76831,  0.00000,0.00000,   13.19942,-0.05621,-0.02884,  1, 1556.76831,1556.76831, 1, 1556.76831,  1, 13.51232,21.38201, 1, 21.38201,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.282, 0, 0,  -0.0051100,  1540.86780,1540.86780,1540.86780,1540.86780,1540.86780,  0.00000,0.00000,   13.19946,-0.05752,-0.03024,  1, 1540.86780,1540.86780, 1, 1540.86780,  1, 13.50801,21.32442, 1, 21.32442,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.382, 0, 0,  -0.0054816,  1524.72400,1524.72400,1524.72400,1524.72400,1524.72400,  0.00000,0.00000,   13.19951,-0.05882,-0.03163,  1, 1524.72400,1524.72400, 1, 1524.72400,  1, 13.51232,21.26552, 1, 21.26552,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.482, 0, 0,  -0.0058493,  1508.33936,1508.33936,1508.33936,1508.33936,1508.33936,  0.00000,0.00000,   13.19955,-0.06011,-0.03302,  1, 1508.33936,1508.33936, 1, 1508.33936,  1, 13.51663,21.20534, 1, 21.20534,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.582, 0, 0,   0.0022350,  1491.71655,1491.71655,1491.71655,1491.71655,1491.71655,  0.00000,0.00000,   13.19959,-0.06139,-0.03440,  1, 1491.71655,1491.71655, 1, 1491.71655,  1, 13.50801,21.14388, 1, 21.14388,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.682, 0, 0,   0.0018752,  1474.85815,1474.85815,1474.85815,1474.85815,1474.85815,  0.00000,0.00000,   13.19963,-0.06267,-0.03578,  1, 1474.85815,1474.85815, 1, 1474.85815,  1, 13.51663,21.08114, 1, 21.08114,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.782, 0, 0,   0.0015195,  1457.76685,1457.76685,1457.76685,1457.76685,1457.76685,  0.00000,0.00000,   13.19967,-0.06393,-0.03716,  1, 1457.76685,1457.76685, 1, 1457.76685,  1, 13.51663,21.01715, 1, 21.01715,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.882, 0, 0,   0.0011679,  1440.44543,1440.44543,1440.44543,1440.44543,1440.44543,  0.00000,0.00000,   13.19971,-0.06518,-0.03852,  1, 1440.44543,1440.44543, 1, 1440.44543,  1, 13.51232,20.95191, 1, 20.95191,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1443.982, 0, 0,   0.0008205,  1422.89648,1422.89648,1422.89648,1422.89648,1422.89648,  0.00000,0.00000,   13.19975,-0.06642,-0.03988,  1, 1422.89648,1422.89648, 1, 1422.89648,  1, 13.51232,20.88542, 1, 20.88542,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1444.082, 0, 0,   0.0004773,  1405.12280,1405.12280,1405.12280,1405.12280,1405.12280,  0.00000,0.00000,   13.19979,-0.06765,-0.04124,  1, 1405.12280,1405.12280, 1, 1405.12280,  1, 13.51663,20.81770, 1, 20.81770,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1444.182, 0, 0,   0.0001384,  1387.12732,1387.12732,1387.12732,1387.12732,1387.12732,  0.00000,0.00000,   13.19982,-0.06887,-0.04259,  1, 1387.12732,1387.12732, 1, 1387.12732,  1, 13.50801,20.74877, 1, 20.74877,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
