unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550362.605, 0, 0,   0.0009304,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15253, 1, 13.15253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.705, 0, 0,   0.0009389,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15253,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15253, 1, 13.15253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.805, 0, 0,   0.0009474,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15253,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15252, 1, 13.15252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.905, 0, 0,   0.0009559,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15252,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15252, 1, 13.15252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.005, 0, 0,   0.0009644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15252,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15251, 1, 13.15251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.106, 0, 0,   0.0009730,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15251,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15251, 1, 13.15251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.206, 0, 0,   0.0009815,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15251,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.305, 0, 0,   0.0009899,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.405, 0, 0,   0.0009984,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.506, 0, 0,   0.0010070,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15249, 1, 13.15249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.606, 0, 0,   0.0010154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15249,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15249, 1, 13.15249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.705, 0, 0,   0.0010239,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15249,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15248, 1, 13.15248,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.806, 0, 0,   0.0010325,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15248,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15248, 1, 13.15248,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550363.905, 0, 0,   0.0010409,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15248,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15247, 1, 13.15247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.005, 0, 0,   0.0010493,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15247,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15247, 1, 13.15247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.105, 0, 0,   0.0010579,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15247,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.206, 0, 0,   0.0010664,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.305, 0, 0,   0.0010749,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.405, 0, 0,   0.0010833,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15245, 1, 13.15245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550364.506, 0, 0,   0.0010919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15245,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15245, 1, 13.15245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
