unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221221,2022-12-21T14:34:00,  7.652,  0.099,1,0,15, 25.000,-74.817,-18146.039,-17.879, 13.228, 13.800,-88.912, 14.296, 13.233,  1.077,  0.804,  0.827,  0.804,
mon_rep221221,2022-12-21T14:34:00,  7.752,  0.100,1,0,15, 25.000,-76.065,-18379.680,-17.927, 13.226, 13.800,-90.146, 14.282, 13.233,  1.077,  0.799,  0.827,  0.799,
mon_rep221221,2022-12-21T14:34:00,  7.852,  0.100,1,0,15, 25.000,-77.303,-18615.680,-17.976, 13.224, 13.800,-91.395, 14.292, 13.233,  1.077,  0.794,  0.827,  0.794,
mon_rep221221,2022-12-21T14:34:00,  7.952,  0.100,1,0,15, 25.000,-78.556,-18851.680,-18.026, 13.221, 13.800,-92.645, 14.289, 13.233,  1.077,  0.788,  0.827,  0.788,
mon_rep221221,2022-12-21T14:34:01,  8.052,  0.100,1,0,15, 25.000,-79.812,-19087.680,-18.077, 13.219, 13.800,-93.898, 14.286, 13.233,  1.077,  0.783,  0.827,  0.783,
mon_rep221221,2022-12-21T14:34:01,  8.152,  0.100,1,0,15, 25.000,-81.069,-19323.678,-18.130, 13.216, 13.800,-95.152, 14.283, 13.233,  1.077,  0.778,  0.827,  0.778,
mon_rep221221,2022-12-21T14:34:01,  8.252,  0.100,1,0,15, 25.000,-82.329,-19559.678,-18.183, 13.213, 13.800,-96.409, 14.280, 13.233,  1.077,  0.772,  0.827,  0.772,
mon_rep221221,2022-12-21T14:34:01,  8.352,  0.100,1,0,15, 25.000,-83.590,-19795.678,-18.237, 13.210, 13.800,-97.667, 14.277, 13.233,  1.077,  0.767,  0.827,  0.767,
mon_rep221221,2022-12-21T14:34:01,  8.452,  0.100,1,0,15, 25.000,-84.854,-20031.678,-18.292, 13.207, 13.800,-98.927, 14.274, 13.178,  1.096,  0.761,  0.714,  0.761,
mon_rep221221,2022-12-21T14:34:01,  8.552,  0.100,1,0,15, 25.000,-86.120,-20267.678,-18.348, 13.204, 13.800,-100.190, 14.270, 13.178,  1.096,  0.756,  0.714,  0.756,
mon_rep221221,2022-12-21T14:34:01,  8.689,  0.137,1,0,15, 25.000,-87.387,-20503.678,-18.405, 13.201, 13.800,-101.454, 14.267, 13.178,  1.096,  0.748,  0.714,  0.748,
mon_rep221221,2022-12-21T14:34:01,  8.789,  0.100,1,0,15, 25.000,-88.657,-20826.998,-18.484, 13.196, 13.800,-103.189, 14.732, 13.178,  1.096,  0.742,  0.714,  0.742,
mon_rep221221,2022-12-21T14:34:01,  8.889,  0.100,1,0,15, 25.000,-90.399,-21062.998,-18.544, 13.193, 13.800,-104.458, 14.259, 13.178,  1.096,  0.736,  0.714,  0.736,
mon_rep221221,2022-12-21T14:34:02,  8.989,  0.100,1,0,15, 25.000,-91.674,-21298.998,-18.604, 13.190, 13.800,-105.729, 14.255, 13.178,  1.096,  0.730,  0.714,  0.730,
mon_rep221221,2022-12-21T14:34:02,  9.089,  0.100,1,0,15, 25.000,-92.951,-21534.998,-18.666, 13.187, 13.800,-107.002, 14.251, 13.178,  1.096,  0.724,  0.714,  0.724,
mon_rep221221,2022-12-21T14:34:02,  9.189,  0.100,1,0,15, 25.000,-94.229,-21770.998,-18.729, 13.183, 13.800,-108.277, 14.248, 13.178,  1.096,  0.718,  0.714,  0.718,
mon_rep221221,2022-12-21T14:34:02,  9.289,  0.100,1,0,15, 25.000,-95.510,-22006.998,-18.793, 13.180, 13.800,-109.554, 14.244, 13.178,  1.096,  0.712,  0.714,  0.712,
mon_rep221221,2022-12-21T14:34:02,  9.389,  0.100,1,0,15, 25.000,-96.792,-22242.998,-18.858, 13.177, 13.800,-110.832, 14.240, 13.178,  1.096,  0.706,  0.714,  0.706,
mon_rep221221,2022-12-21T14:34:02,  9.489,  0.100,1,0,15, 25.000,-98.077,-22478.998,-18.924, 13.173, 13.800,-112.113, 14.236, 13.178,  1.096,  0.700,  0.714,  0.700,
mon_rep221221,2022-12-21T14:34:02,  9.589,  0.100,1,0,15, 25.000,-99.364,-22714.998,-18.991, 13.170, 13.800,-113.396, 14.232, 13.178,  1.096,  0.693,  0.714,  0.693,
mon_rep221221,2022-12-21T14:34:02,  9.689,  0.100,1,0,15, 25.000,-100.652,-22950.998,-19.060, 13.167, 13.800,-114.681, 14.229, 13.178,  1.096,  0.687,  0.714,  0.687,
mon_rep221221,2022-12-21T14:34:02,  9.789,  0.100,1,0,15, 25.000,-101.942,-23186.998,-19.129, 13.164, 13.800,-115.967, 14.225, 13.178,  1.096,  0.681,  0.714,  0.681,
mon_rep221221,2022-12-21T14:34:02,  9.926,  0.137,1,0,15, 25.000,-103.234,-23422.998,-19.200, 13.161, 13.800,-117.256, 14.222, 13.178,  1.096,  0.672,  0.714,  0.672,
mon_rep221221,2022-12-21T14:34:03, 10.026,  0.100,1,0,15, 25.000,-104.528,-23746.318,-19.299, 13.157, 13.800,-119.024, 14.696, 13.178,  1.096,  0.665,  0.714,  0.665,
mon_rep221221,2022-12-21T14:34:03, 10.126,  0.100,1,0,15, 25.000,-106.304,-23982.318,-19.373, 13.154, 13.800,-120.317, 14.213, 13.178,  1.096,  0.658,  0.714,  0.658,
mon_rep221221,2022-12-21T14:34:03, 10.226,  0.100,1,0,15, 25.000,-107.603,-24218.318,-19.449, 13.151, 13.800,-121.612, 14.209, 13.178,  1.096,  0.652,  0.714,  0.652,
mon_rep221221,2022-12-21T14:34:03, 10.326,  0.100,1,0,15, 25.000,-108.904,-24454.318,-19.525, 13.148, 13.800,-122.909, 14.206, 13.178,  1.096,  0.645,  0.714,  0.645,
mon_rep221221,2022-12-21T14:34:03, 10.426,  0.100,1,0,15, 25.000,-110.207,-24690.318,-19.603, 13.145, 13.800,-124.208, 14.202, 13.178,  1.096,  0.638,  0.714,  0.638,
mon_rep221221,2022-12-21T14:34:03, 10.526,  0.100,1,0,15, 25.000,-111.511,-24926.318,-19.683, 13.142, 13.800,-125.509, 14.198, 13.114,  1.084,  0.631,  0.575,  0.631,
mon_rep221221,2022-12-21T14:34:03, 10.626,  0.100,1,0,15, 25.000,-112.818,-25162.318,-19.764, 13.139, 13.800,-126.812, 14.194, 13.114,  1.084,  0.624,  0.575,  0.624,
mon_rep221221,2022-12-21T14:34:03, 10.726,  0.100,1,0,15, 25.000,-114.127,-25398.318,-19.846, 13.136, 13.800,-128.117, 14.190, 13.114,  1.084,  0.617,  0.575,  0.617,
mon_rep221221,2022-12-21T14:34:03, 10.826,  0.100,1,0,15, 25.000,-115.438,-25634.318,-19.930, 13.133, 13.800,-129.424, 14.186, 13.114,  1.084,  0.610,  0.575,  0.610,
mon_rep221221,2022-12-21T14:34:03, 10.926,  0.100,1,0,15, 25.000,-116.751,-25870.318,-20.015, 13.129, 13.800,-130.732, 14.182, 13.114,  1.084,  0.603,  0.575,  0.603,
mon_rep221221,2022-12-21T14:34:04, 11.026,  0.100,1,0,15, 25.000,-118.065,-26106.318,-20.102, 13.126, 13.800,-132.043, 14.178, 13.114,  1.084,  0.595,  0.575,  0.595,
mon_rep221221,2022-12-21T14:34:04, 11.163,  0.137,1,0,15, 25.000,-119.382,-26342.318,-20.190, 13.123, 13.800,-133.355, 14.173, 13.114,  1.084,  0.585,  0.575,  0.585,
mon_rep221221,2022-12-21T14:34:04, 11.263,  0.100,1,0,15, 25.000,-120.701,-26665.639,-20.313, 13.118, 13.800,-135.156, 14.655, 13.114,  1.084,  0.578,  0.575,  0.578,
mon_rep221221,2022-12-21T14:34:04, 11.363,  0.100,1,0,15, 25.000,-122.510,-26901.639,-20.405, 13.115, 13.800,-136.473, 14.163, 13.114,  1.084,  0.571,  0.575,  0.571,
mon_rep221221,2022-12-21T14:34:04, 11.463,  0.100,1,0,15, 25.000,-123.833,-27137.639,-20.499, 13.112, 13.800,-137.792, 14.159, 13.114,  1.084,  0.563,  0.575,  0.563,
mon_rep221221,2022-12-21T14:34:04, 11.563,  0.100,1,0,15, 25.000,-125.159,-27373.639,-20.595, 13.108, 13.800,-139.113, 14.154, 13.114,  1.084,  0.555,  0.575,  0.555,
mon_rep221221,2022-12-21T14:34:04, 11.663,  0.100,1,0,15, 25.000,-126.486,-27609.639,-20.692, 13.105, 13.800,-140.436, 14.150, 13.114,  1.084,  0.548,  0.575,  0.548,
mon_rep221221,2022-12-21T14:34:04, 11.793,  0.130,1,0,15, 25.000,-127.815,-27845.639,-20.791, 13.101, 13.800,-141.760, 14.145, 13.114,  1.084,  0.538,  0.575,  0.538,
mon_rep221221,2022-12-21T14:34:04, 11.892,  0.099,1,0,15, 25.000,-129.147,-28152.438,-20.922, 13.097, 13.800,-143.485, 14.538, 13.114,  1.084,  0.530,  0.575,  0.530,
mon_rep221221,2022-12-21T14:34:05, 11.992,  0.100,1,0,15, 25.000,-130.880,-28386.078,-21.024, 13.093, 13.800,-144.800, 14.121, 13.114,  1.084,  0.522,  0.575,  0.522,
mon_rep221221,2022-12-21T14:34:05, 12.092,  0.100,1,0,15, 25.000,-132.202,-28622.078,-21.129, 13.090, 13.800,-146.131, 14.129, 13.114,  1.084,  0.514,  0.575,  0.514,
mon_rep221221,2022-12-21T14:34:05, 12.192,  0.100,1,0,15, 25.000,-133.540,-28858.078,-21.236, 13.086, 13.800,-147.464, 14.124, 13.114,  1.084,  0.506,  0.575,  0.506,
mon_rep221221,2022-12-21T14:34:05, 12.292,  0.100,1,0,15, 25.000,-134.879,-29094.078,-21.345, 13.083, 13.800,-148.799, 14.120, 13.114,  1.084,  0.498,  0.575,  0.498,
mon_rep221221,2022-12-21T14:34:05, 12.430,  0.138,1,0,15, 25.000,-136.220,-29330.078,-21.389, 13.079, 13.800,-150.135, 14.115, 13.114,  1.084,  0.487,  0.575,  0.487,
mon_rep221221,2022-12-21T14:34:05, 12.530,  0.100,1,0,15, 25.000,-137.562,-29344.242,-21.168, 13.077, 13.800,-151.048, 13.686, 13.114,  1.084,  0.479,  0.575,  0.479,
mon_rep221221,2022-12-21T14:34:05, 12.629,  0.099,1,0,15, 25.000,-138.482,-29108.242,-21.011, 13.075, 13.800,-150.721, 12.439, 13.058, -0.620,  0.471,  0.413,  0.471,
mon_rep221221,2022-12-21T14:34:05, 12.729,  0.100,1,0,15, 25.000,-138.160,-28874.602,-20.859, 13.073, 13.800,-150.144, 12.184, 13.058, -0.620,  0.463,  0.413,  0.463,
mon_rep221221,2022-12-21T14:34:05, 12.829,  0.100,1,0,15, 25.000,-137.589,-28638.602,-20.709, 13.071, 13.800,-149.434, 12.045, 13.058, -0.620,  0.455,  0.413,  0.455,
mon_rep221221,2022-12-21T14:34:05, 12.929,  0.100,1,0,15, 25.000,-136.884,-28402.602,-20.562, 13.069, 13.800,-148.657, 11.974, 13.058, -0.620,  0.447,  0.413,  0.447,
mon_rep221221,2022-12-21T14:34:06, 13.029,  0.100,1,0,15, 25.000,-136.112,-28166.602,-20.419, 13.067, 13.800,-147.846, 11.934, 13.058, -0.620,  0.439,  0.413,  0.439,
mon_rep221221,2022-12-21T14:34:06, 13.129,  0.100,1,0,15, 25.000,-135.306,-27930.602,-20.278, 13.065, 13.800,-147.017, 11.911, 13.058, -0.620,  0.431,  0.413,  0.431,
mon_rep221221,2022-12-21T14:34:06, 13.229,  0.100,1,0,15, 25.000,-134.482,-27694.602,-20.141, 13.063, 13.800,-146.177, 11.895, 13.058, -0.620,  0.423,  0.413,  0.423,
mon_rep221221,2022-12-21T14:34:06, 13.329,  0.100,1,0,15, 25.000,-133.647,-27458.602,-20.007, 13.061, 13.800,-145.330, 11.884, 13.058, -0.620,  0.416,  0.413,  0.416,
mon_rep221221,2022-12-21T14:34:06, 13.429,  0.100,1,0,15, 25.000,-132.805,-27222.602,-19.875, 13.059, 13.800,-144.480, 11.874, 13.058, -0.620,  0.408,  0.413,  0.408,
mon_rep221221,2022-12-21T14:34:06, 13.529,  0.100,1,0,15, 25.000,-131.959,-26986.602,-19.747, 13.057, 13.800,-143.625, 11.866, 13.058, -0.620,  0.401,  0.413,  0.401,
mon_rep221221,2022-12-21T14:34:06, 13.666,  0.137,1,0,15, 25.000,-131.110,-26750.602,-19.621, 13.055, 13.800,-142.768, 11.858, 13.058, -0.620,  0.391,  0.413,  0.391,
mon_rep221221,2022-12-21T14:34:06, 13.766,  0.100,1,0,15, 25.000,-130.260,-26427.281,-19.452, 13.049, 13.800,-141.590, 11.530, 13.058, -0.620,  0.383,  0.413,  0.383,
mon_rep221221,2022-12-21T14:34:06, 13.866,  0.100,1,0,15, 25.000,-129.092,-26191.281,-19.333, 13.045, 13.800,-140.726, 11.834, 13.058, -0.620,  0.376,  0.413,  0.376,
mon_rep221221,2022-12-21T14:34:06, 13.966,  0.100,1,0,15, 25.000,-128.235,-25955.281,-19.216, 13.041, 13.800,-139.860, 11.825, 13.058, -0.620,  0.369,  0.413,  0.369,
mon_rep221221,2022-12-21T14:34:07, 14.066,  0.100,1,0,15, 25.000,-127.377,-25719.283,-19.101, 13.036, 13.800,-138.991, 11.815, 13.058, -0.620,  0.362,  0.413,  0.362,
mon_rep221221,2022-12-21T14:34:07, 14.166,  0.100,1,0,15, 25.000,-126.515,-25483.283,-18.989, 13.032, 13.800,-138.121, 11.805, 13.058, -0.620,  0.355,  0.413,  0.355,
mon_rep221221,2022-12-21T14:34:07, 14.266,  0.100,1,0,15, 25.000,-125.651,-25247.283,-18.879, 13.028, 13.800,-137.247, 11.796, 13.058, -0.620,  0.348,  0.413,  0.348,
mon_rep221221,2022-12-21T14:34:07, 14.366,  0.100,1,0,15, 25.000,-124.785,-25011.283,-18.771, 13.024, 13.800,-136.371, 11.786, 13.058, -0.620,  0.341,  0.413,  0.341,
mon_rep221221,2022-12-21T14:34:07, 14.466,  0.100,1,0,15, 25.000,-123.916,-24775.283,-18.665, 13.019, 13.800,-135.493, 11.777, 13.058, -0.620,  0.334,  0.413,  0.334,
mon_rep221221,2022-12-21T14:34:07, 14.566,  0.100,1,0,15, 25.000,-123.044,-24539.283,-18.562, 13.015, 13.800,-134.612, 11.768, 13.058, -0.620,  0.327,  0.413,  0.327,
mon_rep221221,2022-12-21T14:34:07, 14.666,  0.100,1,0,15, 25.000,-122.171,-24303.283,-18.461, 13.011, 13.800,-133.729, 11.758, 12.975, -1.216,  0.320,  0.277,  0.320,
mon_rep221221,2022-12-21T14:34:07, 14.766,  0.100,1,0,15, 25.000,-121.294,-24067.283,-18.362, 13.007, 13.800,-132.843, 11.749, 12.975, -1.216,  0.313,  0.277,  0.313,
mon_rep221221,2022-12-21T14:34:07, 14.903,  0.137,1,0,15, 25.000,-120.415,-23831.283,-18.265, 13.003, 13.800,-131.955, 11.740, 12.975, -1.216,  0.304,  0.277,  0.304,
mon_rep221221,2022-12-21T14:34:08, 15.003,  0.100,1,0,15, 25.000,-119.534,-23507.963,-18.134, 12.998, 13.800,-130.735, 11.401, 12.975, -1.216,  0.298,  0.277,  0.298,
mon_rep221221,2022-12-21T14:34:08, 15.103,  0.100,1,0,15, 25.000,-118.323,-23271.963,-18.042, 12.993, 13.800,-129.841, 11.718, 12.975, -1.216,  0.291,  0.277,  0.291,
mon_rep221221,2022-12-21T14:34:08, 15.203,  0.100,1,0,15, 25.000,-117.438,-23035.963,-17.951, 12.987, 13.800,-128.945, 11.707, 12.975, -1.216,  0.285,  0.277,  0.285,
mon_rep221221,2022-12-21T14:34:08, 15.303,  0.100,1,0,15, 25.000,-116.550,-22799.963,-17.862, 12.981, 13.800,-128.046, 11.696, 12.975, -1.216,  0.279,  0.277,  0.279,
mon_rep221221,2022-12-21T14:34:08, 15.403,  0.100,1,0,15, 25.000,-115.659,-22563.963,-17.775, 12.976, 13.800,-127.145, 11.686, 12.975, -1.216,  0.272,  0.277,  0.272,
mon_rep221221,2022-12-21T14:34:08, 15.503,  0.100,1,0,15, 25.000,-114.767,-22327.963,-17.690, 12.970, 13.800,-126.242, 11.675, 12.975, -1.216,  0.266,  0.277,  0.266,
mon_rep221221,2022-12-21T14:34:08, 15.603,  0.100,1,0,15, 25.000,-113.871,-22091.963,-17.606, 12.965, 13.800,-125.336, 11.665, 12.975, -1.216,  0.260,  0.277,  0.260,
mon_rep221221,2022-12-21T14:34:08, 15.703,  0.100,1,0,15, 25.000,-112.973,-21855.963,-17.524, 12.959, 13.800,-124.428, 11.654, 12.975, -1.216,  0.254,  0.277,  0.254,
mon_rep221221,2022-12-21T14:34:08, 15.803,  0.100,1,0,15, 25.000,-112.073,-21619.963,-17.444, 12.954, 13.800,-123.517, 11.644, 12.975, -1.216,  0.248,  0.277,  0.248,
mon_rep221221,2022-12-21T14:34:08, 15.903,  0.100,1,0,15, 25.000,-111.172,-21383.963,-17.365, 12.947, 13.800,-122.604, 11.632, 12.975, -1.216,  0.242,  0.277,  0.242,
mon_rep221221,2022-12-21T14:34:09, 16.003,  0.100,1,0,15, 25.000,-110.270,-21147.963,-17.287, 12.937, 13.800,-121.688, 11.618, 12.975, -1.216,  0.236,  0.277,  0.236,
mon_rep221221,2022-12-21T14:34:09, 16.141,  0.138,1,0,15, 25.000,-109.367,-20911.963,-17.212, 12.928, 13.800,-120.770, 11.604, 12.975, -1.216,  0.228,  0.277,  0.228,
mon_rep221221,2022-12-21T14:34:09, 16.240,  0.099,1,0,15, 25.000,-108.460,-20586.283,-17.109, 12.915, 13.800,-119.500, 11.240, 12.975, -1.216,  0.222,  0.277,  0.222,
mon_rep221221,2022-12-21T14:34:09, 16.340,  0.100,1,0,15, 25.000,-107.206,-20352.643,-17.038, 12.906, 13.800,-118.586, 11.580, 12.975, -1.216,  0.217,  0.277,  0.217,
mon_rep221221,2022-12-21T14:34:09, 16.440,  0.100,1,0,15, 25.000,-106.303,-20116.643,-16.967, 12.897, 13.800,-117.660, 11.557, 12.975, -1.216,  0.211,  0.277,  0.211,
mon_rep221221,2022-12-21T14:34:09, 16.540,  0.100,1,0,15, 25.000,-105.388,-19880.643,-16.898, 12.888, 13.800,-116.732, 11.544, 12.975, -1.216,  0.206,  0.277,  0.206,
mon_rep221221,2022-12-21T14:34:09, 16.640,  0.100,1,0,15, 25.000,-104.471,-19644.643,-16.830, 12.879, 13.800,-115.801, 11.530, 12.975, -1.216,  0.200,  0.277,  0.200,
mon_rep221221,2022-12-21T14:34:09, 16.740,  0.100,1,0,15, 25.000,-103.551,-19408.643,-16.763, 12.870, 13.800,-114.868, 11.517, 12.822, -1.305,  0.195,  0.168,  0.195,
mon_rep221221,2022-12-21T14:34:09, 16.840,  0.100,1,0,15, 25.000,-102.628,-19172.643,-16.697, 12.862, 13.800,-113.932, 11.504, 12.822, -1.305,  0.190,  0.168,  0.190,
mon_rep221221,2022-12-21T14:34:09, 16.940,  0.100,1,0,15, 25.000,-101.703,-18936.643,-16.633, 12.854, 13.800,-112.995, 11.492, 12.822, -1.305,  0.184,  0.168,  0.184,
mon_rep221221,2022-12-21T14:34:10, 17.040,  0.100,1,0,15, 25.000,-100.775,-18700.643,-16.571, 12.846, 13.800,-112.054, 11.479, 12.822, -1.305,  0.179,  0.168,  0.179,
mon_rep221221,2022-12-21T14:34:10, 17.140,  0.100,1,0,15, 25.000,-99.845,-18464.643,-16.509, 12.839, 13.800,-111.112, 11.467, 12.822, -1.305,  0.174,  0.168,  0.174,
mon_rep221221,2022-12-21T14:34:10, 17.240,  0.100,1,0,15, 25.000,-98.912,-18228.643,-16.449, 12.831, 13.800,-110.167, 11.455, 12.822, -1.305,  0.169,  0.168,  0.169,
mon_rep221221,2022-12-21T14:34:10, 17.378,  0.138,1,0,15, 25.000,-97.977,-17992.643,-16.389, 12.823, 13.800,-109.220, 11.442, 12.822, -1.305,  0.162,  0.168,  0.162,
mon_rep221221,2022-12-21T14:34:10, 17.477,  0.099,1,0,15, 25.000,-97.043,-17666.963,-16.310, 12.808, 13.800,-107.909, 11.066, 12.822, -1.305,  0.157,  0.168,  0.157,
mon_rep221221,2022-12-21T14:34:10, 17.577,  0.100,1,0,15, 25.000,-95.750,-17433.322,-16.254, 12.797, 13.800,-106.966, 11.416, 12.822, -1.305,  0.152,  0.168,  0.152,
mon_rep221221,2022-12-21T14:34:10, 17.677,  0.100,1,0,15, 25.000,-94.819,-17197.322,-16.199, 12.787, 13.800,-106.010, 11.392, 12.822, -1.305,  0.148,  0.168,  0.148,
mon_rep221221,2022-12-21T14:34:10, 17.807,  0.130,1,0,15, 25.000,-93.876,-16961.322,-16.144, 12.776, 13.800,-105.053, 11.377, 12.822, -1.305,  0.141,  0.168,  0.141,
mon_rep221221,2022-12-21T14:34:10, 17.906,  0.099,1,0,15, 25.000,-92.930,-16654.523,-16.075, 12.763, 13.800,-103.805, 11.075, 12.822, -1.305,  0.137,  0.168,  0.137,
mon_rep221221,2022-12-21T14:34:11, 18.006,  0.100,1,0,15, 25.000,-91.702,-16420.883,-16.024, 12.749, 13.800,-102.852, 11.350, 12.822, -1.305,  0.132,  0.168,  0.132,
mon_rep221221,2022-12-21T14:34:11, 18.106,  0.100,1,0,15, 25.000,-90.766,-16184.883,-15.974, 12.734, 13.800,-101.886, 11.321, 12.822, -1.305,  0.128,  0.168,  0.128,
mon_rep221221,2022-12-21T14:34:11, 18.206,  0.100,1,0,15, 25.000,-89.818,-15948.883,-15.924, 12.719, 13.800,-100.919, 11.301, 12.822, -1.305,  0.123,  0.168,  0.123,
mon_rep221221,2022-12-21T14:34:11, 18.306,  0.100,1,0,15, 25.000,-88.867,-15712.883,-15.876, 12.704, 13.800,-99.949, 11.282, 12.822, -1.305,  0.119,  0.168,  0.119,
mon_rep221221,2022-12-21T14:34:11, 18.406,  0.100,1,0,15, 25.000,-87.913,-15476.883,-15.828, 12.689, 13.800,-98.977, 11.263, 12.822, -1.305,  0.115,  0.168,  0.115,
mon_rep221221,2022-12-21T14:34:11, 18.506,  0.100,1,0,15, 25.000,-86.957,-15240.883,-15.782, 12.674, 13.800,-98.002, 11.245, 12.822, -1.305,  0.110,  0.168,  0.110,
mon_rep221221,2022-12-21T14:34:11, 18.643,  0.137,1,0,15, 25.000,-85.999,-15004.883,-15.736, 12.660, 13.800,-97.025, 11.227, 12.822, -1.305,  0.105,  0.168,  0.105,
mon_rep221221,2022-12-21T14:34:11, 18.743,  0.100,1,0,15, 25.000,-85.037,-14681.562,-15.675, 12.641, 13.800,-95.684, 10.846, 12.822, -1.305,  0.101,  0.168,  0.101,
mon_rep221221,2022-12-21T14:34:11, 18.843,  0.100,1,0,15, 25.000,-83.717,-14445.562,-15.632, 12.627, 13.800,-94.701, 11.184, 12.219, -1.035,  0.097,  0.084,  0.097,
mon_rep221221,2022-12-21T14:34:11, 18.943,  0.100,1,0,15, 25.000,-82.854,-14209.563,-15.589, 12.515, 13.800,-93.717, 11.063, 12.219, -1.035,  0.093,  0.084,  0.093,
mon_rep221221,2022-12-21T14:34:12, 19.043,  0.100,1,0,15, 25.000,-81.999,-13973.563,-15.548, 12.387, 13.800,-92.730, 10.931, 12.219, -1.035,  0.089,  0.084,  0.089,
mon_rep221221,2022-12-21T14:34:12, 19.143,  0.100,1,0,15, 25.000,-81.140,-13737.563,-15.507, 12.261, 13.800,-91.740, 10.801, 12.219, -1.035,  0.085,  0.084,  0.085,
mon_rep221221,2022-12-21T14:34:12, 19.243,  0.100,1,0,15, 25.000,-80.276,-13501.563,-15.468, 12.137, 13.800,-90.749, 10.673, 12.219, -1.035,  0.081,  0.084,  0.081,
mon_rep221221,2022-12-21T14:34:12, 19.343,  0.100,1,0,15, 25.000,-79.407,-13265.563,-15.429, 12.015, 13.800,-89.755, 10.547, 12.219, -1.035,  0.078,  0.084,  0.078,
mon_rep221221,2022-12-21T14:34:12, 19.443,  0.100,1,0,15, 25.000,-78.535,-13029.563,-15.391, 11.895, 13.800,-88.758, 10.424, 12.219, -1.035,  0.074,  0.084,  0.074,
mon_rep221221,2022-12-21T14:34:12, 19.543,  0.100,1,0,15, 25.000,-77.658,-12793.563,-15.354, 11.778, 13.800,-87.760, 10.302, 12.219, -1.035,  0.070,  0.084,  0.070,
mon_rep221221,2022-12-21T14:34:12, 19.643,  0.100,1,0,15, 25.000,-76.776,-12557.563,-15.318, 11.662, 13.800,-86.759, 10.183, 12.219, -1.035,  0.067,  0.084,  0.067,
mon_rep221221,2022-12-21T14:34:12, 19.743,  0.100,1,0,15, 25.000,-75.890,-12321.563,-15.282, 11.549, 13.800,-85.756, 10.066, 12.219, -1.035,  0.063,  0.084,  0.063,
mon_rep221221,2022-12-21T14:34:12, 19.880,  0.137,1,0,15, 25.000,-74.999,-12085.563,-15.248, 11.437, 13.800,-84.750,  9.951, 12.219, -1.035,  0.059,  0.084,  0.059,
mon_rep221221,2022-12-21T14:34:13, 19.980,  0.100,1,0,15, 25.000,-74.104,-11762.243,-15.202, 11.288, 13.800,-83.370,  9.465, 12.219, -1.035,  0.056,  0.084,  0.056,
mon_rep221221,2022-12-21T14:34:13, 20.080,  0.100,1,0,15, 25.000,-72.871,-11526.243,-15.169, 11.182, 13.800,-82.359,  9.688, 12.219, -1.035,  0.052,  0.084,  0.052,
mon_rep221221,2022-12-21T14:34:13, 20.180,  0.100,1,0,15, 25.000,-71.966,-11290.243,-15.137, 11.078, 13.800,-81.346,  9.580, 12.219, -1.035,  0.049,  0.084,  0.049,
mon_rep221221,2022-12-21T14:34:13, 20.280,  0.100,1,0,15, 25.000,-71.153,-11054.243,-15.106, 10.896, 13.800,-80.331,  9.378, 12.219, -1.035,  0.046,  0.084,  0.046,
mon_rep221221,2022-12-21T14:34:13, 20.380,  0.100,1,0,15, 25.000,-70.569,-10818.243,-15.076, 10.466, 13.800,-79.313,  8.944, 12.219, -1.035,  0.043,  0.084,  0.043,
mon_rep221221,2022-12-21T14:34:13, 20.480,  0.100,1,0,15, 25.000,-69.973,-10582.243,-15.046, 10.045, 13.800,-78.293,  8.520, 12.219, -1.035,  0.040,  0.084,  0.040,
mon_rep221221,2022-12-21T14:34:13, 20.580,  0.100,1,0,15, 25.000,-69.366,-10346.243,-15.017,  9.634, 13.800,-77.271,  8.105, 12.219, -1.035,  0.037,  0.084,  0.037,
mon_rep221221,2022-12-21T14:34:13, 20.680,  0.100,1,0,15, 25.000,-68.747,-10110.243,-14.989,  9.231, 13.800,-76.246,  7.699, 12.219, -1.035,  0.035,  0.084,  0.035,
mon_rep221221,2022-12-21T14:34:13, 20.780,  0.100,1,0,15, 25.000,-68.117,-9874.243,-14.962,  8.838, 13.800,-75.220,  7.303, 12.219, -1.035,  0.032,  0.084,  0.032,
mon_rep221221,2022-12-21T14:34:13, 20.880,  0.100,1,0,15, 25.000,-67.475,-9638.243,-14.935,  8.454, 13.800,-74.191,  6.915,  8.256, -1.341,  0.029,  0.024,  0.029,
mon_rep221221,2022-12-21T14:34:14, 20.980,  0.100,1,0,15, 25.000,-66.822,-9402.243,-14.910,  8.079, 13.800,-73.159,  6.537,  8.256, -1.341,  0.027,  0.024,  0.027,
mon_rep221221,2022-12-21T14:34:14, 21.117,  0.137,1,0,15, 25.000,-66.158,-9166.243,-14.885,  7.714, 13.800,-72.126,  6.168,  8.256, -1.341,  0.023,  0.024,  0.023,
mon_rep221221,2022-12-21T14:34:14, 21.217,  0.100,1,0,15, 25.000,-65.482,-8842.924,-14.851,  7.225, 13.800,-70.707,  5.425,  8.256, -1.341,  0.021,  0.024,  0.021,
mon_rep221221,2022-12-21T14:34:14, 21.317,  0.100,1,0,15, 25.000,-64.535,-8606.924,-14.828,  6.881, 13.800,-69.668,  5.333,  8.256, -1.341,  0.018,  0.024,  0.018,
