unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      566.093, 0, 0,  -0.0000508,  46.89598,46.89598,46.89598,46.89598,46.89598,  0.00000,0.00000,   13.71626,-0.00016,-0.00013,  1, 46.89598,46.89598, 1, 46.89598,  1, 0.00000,14.40042, 1, 14.40042,   0.00,25.00, 1, 25.00, 0, 0,  -0.932,  -0.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.193, 0, 0,  -0.0000639,  46.84891,46.84891,46.84891,46.84891,46.84891,  0.00000,0.00000,   13.71743,-0.00017,-0.00013,  1, 46.84891,46.84891, 1, 46.84891,  1, 0.00000,14.40142, 1, 14.40142,   0.00,25.00, 1, 25.00, 0, 0,  -0.934,  -0.908, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.293, 0, 0,  -0.0000769,  46.80177,46.80177,46.80177,46.80177,46.80177,  0.00000,0.00000,   13.71860,-0.00016,-0.00013,  1, 46.80177,46.80177, 1, 46.80177,  1, 0.00000,14.40243, 1, 14.40243,   0.00,25.00, 1, 25.00, 0, 0,  -0.935,  -0.910, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.393, 0, 0,  -0.0000899,  46.75455,46.75455,46.75455,46.75455,46.75455,  0.00000,0.00000,   13.71977,-0.00016,-0.00013,  1, 46.75455,46.75455, 1, 46.75455,  1, 0.00000,14.40412, 1, 14.40412,   0.00,25.00, 1, 25.00, 0, 0,  -0.937,  -0.911, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.493, 0, 0,  -0.0001028,  46.70726,46.70726,46.70726,46.70726,46.70726,  0.00000,0.00000,   13.72163,-0.00016,-0.00013,  1, 46.70726,46.70726, 1, 46.70726,  1, 0.00000,14.40597, 1, 14.40597,   0.00,25.00, 1, 25.00, 0, 0,  -0.938,  -0.913, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.593, 0, 0,  -0.0001158,  46.65990,46.65990,46.65990,46.65990,46.65990,  0.00000,0.00000,   13.72365,-0.00016,-0.00013,  1, 46.65990,46.65990, 1, 46.65990,  1, 0.00000,14.40782, 1, 14.40782,   0.00,25.00, 1, 25.00, 0, 0,  -0.940,  -0.914, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.693, 0, 0,  -0.0001287,  46.61246,46.61246,46.61246,46.61246,46.61246,  0.00000,0.00000,   13.72566,-0.00016,-0.00013,  1, 46.61246,46.61246, 1, 46.61246,  1, 0.00000,14.40968, 1, 14.40968,   0.00,25.00, 1, 25.00, 0, 0,  -0.941,  -0.916, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.793, 0, 0,  -0.0001416,  46.56495,46.56495,46.56495,46.56495,46.56495,  0.00000,0.00000,   13.72769,-0.00017,-0.00013,  1, 46.56495,46.56495, 1, 46.56495,  1, 0.00000,14.41151, 1, 14.41151,   0.00,25.00, 1, 25.00, 0, 0,  -0.943,  -0.917, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.893, 0, 0,  -0.0001546,  46.51736,46.51736,46.51736,46.51736,46.51736,  0.00000,0.00000,   13.72970,-0.00017,-0.00013,  1, 46.51736,46.51736, 1, 46.51736,  1, 0.00000,14.41336, 1, 14.41336,   0.00,25.00, 1, 25.00, 0, 0,  -0.944,  -0.919, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      566.993, 0, 0,  -0.0001675,  46.46970,46.46970,46.46970,46.46970,46.46970,  0.00000,0.00000,   13.73172,-0.00017,-0.00013,  1, 46.46970,46.46970, 1, 46.46970,  1, 0.00000,14.41521, 1, 14.41521,   0.00,25.00, 1, 25.00, 0, 0,  -0.946,  -0.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.093, 0, 0,  -0.0001804,  46.42197,46.42197,46.42197,46.42197,46.42197,  0.00000,0.00000,   13.73373,-0.00017,-0.00014,  1, 46.42197,46.42197, 1, 46.42197,  1, 0.00000,14.41704, 1, 14.41704,   0.00,25.00, 1, 25.00, 0, 0,  -0.947,  -0.922, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.193, 0, 0,  -0.0001932,  46.37416,46.37416,46.37416,46.37416,46.37416,  0.00000,0.00000,   13.73574,-0.00017,-0.00014,  1, 46.37416,46.37416, 1, 46.37416,  1, 0.00000,14.41888, 1, 14.41888,   0.00,25.00, 1, 25.00, 0, 0,  -0.949,  -0.923, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.293, 0, 0,  -0.0002061,  46.32629,46.32629,46.32629,46.32629,46.32629,  0.00000,0.00000,   13.73775,-0.00017,-0.00014,  1, 46.32629,46.32629, 1, 46.32629,  1, 0.00000,14.42071, 1, 14.42071,   0.00,25.00, 1, 25.00, 0, 0,  -0.950,  -0.925, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.393, 0, 0,  -0.0002189,  46.27834,46.27834,46.27834,46.27834,46.27834,  0.00000,0.00000,   13.73976,-0.00017,-0.00014,  1, 46.27834,46.27834, 1, 46.27834,  1, 0.00000,14.42253, 1, 14.42253,   0.00,25.00, 1, 25.00, 0, 0,  -0.952,  -0.926, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.493, 0, 0,  -0.0002318,  46.23031,46.23031,46.23031,46.23031,46.23031,  0.00000,0.00000,   13.74176,-0.00017,-0.00014,  1, 46.23031,46.23031, 1, 46.23031,  1, 0.00000,14.42437, 1, 14.42437,   0.00,25.00, 1, 25.00, 0, 0,  -0.953,  -0.928, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.593, 0, 0,  -0.0002446,  46.18221,46.18221,46.18221,46.18221,46.18221,  0.00000,0.00000,   13.74377,-0.00017,-0.00014,  1, 46.18221,46.18221, 1, 46.18221,  1, 0.00000,14.42619, 1, 14.42619,   0.00,25.00, 1, 25.00, 0, 0,  -0.955,  -0.929, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.693, 0, 0,  -0.0002574,  46.13404,46.13404,46.13404,46.13404,46.13404,  0.00000,0.00000,   13.74577,-0.00017,-0.00014,  1, 46.13404,46.13404, 1, 46.13404,  1, 0.00000,14.42801, 1, 14.42801,   0.00,25.00, 1, 25.00, 0, 0,  -0.956,  -0.931, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.793, 0, 0,  -0.0000117,  46.08580,46.08580,46.08580,46.08580,46.08580,  0.00000,0.00000,   13.74777,-0.00017,-0.00014,  1, 46.08580,46.08580, 1, 46.08580,  1, 0.00000,14.42982, 1, 14.42982,   0.00,25.00, 1, 25.00, 0, 0,  -0.958,  -0.932, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.893, 0, 0,  -0.0000246,  46.03748,46.03748,46.03748,46.03748,46.03748,  0.00000,0.00000,   13.74975,-0.00018,-0.00014,  1, 46.03748,46.03748, 1, 46.03748,  1, 0.00000,14.43164, 1, 14.43164,   0.00,25.00, 1, 25.00, 0, 0,  -0.959,  -0.934, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      567.993, 0, 0,  -0.0000373,  45.98909,45.98909,45.98909,45.98909,45.98909,  0.00000,0.00000,   13.75175,-0.00018,-0.00014,  1, 45.98909,45.98909, 1, 45.98909,  1, 0.00000,14.43345, 1, 14.43345,   0.00,25.00, 1, 25.00, 0, 0,  -0.960,  -0.935, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.093, 0, 0,  -0.0000501,  45.94063,45.94063,45.94063,45.94063,45.94063,  0.00000,0.00000,   13.75374,-0.00018,-0.00014,  1, 45.94063,45.94063, 1, 45.94063,  1, 0.00000,14.43526, 1, 14.43526,   0.00,25.00, 1, 25.00, 0, 0,  -0.962,  -0.937, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.193, 0, 0,  -0.0000628,  45.89210,45.89210,45.89210,45.89210,45.89210,  0.00000,0.00000,   13.75573,-0.00018,-0.00014,  1, 45.89210,45.89210, 1, 45.89210,  1, 0.00000,14.43707, 1, 14.43707,   0.00,25.00, 1, 25.00, 0, 0,  -0.963,  -0.938, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.293, 0, 0,  -0.0000755,  45.84349,45.84349,45.84349,45.84349,45.84349,  0.00000,0.00000,   13.75772,-0.00018,-0.00015,  1, 45.84349,45.84349, 1, 45.84349,  1, 0.00000,14.43887, 1, 14.43887,   0.00,25.00, 1, 25.00, 0, 0,  -0.965,  -0.940, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.393, 0, 0,  -0.0000883,  45.79481,45.79481,45.79481,45.79481,45.79481,  0.00000,0.00000,   13.75970,-0.00018,-0.00015,  1, 45.79481,45.79481, 1, 45.79481,  1, 0.00000,14.44067, 1, 14.44067,   0.00,25.00, 1, 25.00, 0, 0,  -0.966,  -0.941, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.493, 0, 0,  -0.0001010,  45.74606,45.74606,45.74606,45.74606,45.74606,  0.00000,0.00000,   13.76169,-0.00018,-0.00015,  1, 45.74606,45.74606, 1, 45.74606,  1, 0.00000,14.44247, 1, 14.44247,   0.00,25.00, 1, 25.00, 0, 0,  -0.968,  -0.943, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.593, 0, 0,  -0.0001137,  45.69724,45.69724,45.69724,45.69724,45.69724,  0.00000,0.00000,   13.76367,-0.00018,-0.00015,  1, 45.69724,45.69724, 1, 45.69724,  1, 0.00000,14.44427, 1, 14.44427,   0.00,25.00, 1, 25.00, 0, 0,  -0.969,  -0.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.693, 0, 0,  -0.0001263,  45.64834,45.64834,45.64834,45.64834,45.64834,  0.00000,0.00000,   13.76566,-0.00018,-0.00015,  1, 45.64834,45.64834, 1, 45.64834,  1, 0.00000,14.44605, 1, 14.44605,   0.00,25.00, 1, 25.00, 0, 0,  -0.971,  -0.946, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.793, 0, 0,  -0.0001390,  45.59937,45.59937,45.59937,45.59937,45.59937,  0.00000,0.00000,   13.76763,-0.00018,-0.00015,  1, 45.59937,45.59937, 1, 45.59937,  1, 0.00000,14.44785, 1, 14.44785,   0.00,25.00, 1, 25.00, 0, 0,  -0.972,  -0.947, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.893, 0, 0,  -0.0001516,  45.55033,45.55033,45.55033,45.55033,45.55033,  0.00000,0.00000,   13.76961,-0.00018,-0.00015,  1, 45.55033,45.55033, 1, 45.55033,  1, 0.00000,14.44963, 1, 14.44963,   0.00,25.00, 1, 25.00, 0, 0,  -0.974,  -0.949, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      568.993, 0, 0,  -0.0001643,  45.50122,45.50122,45.50122,45.50122,45.50122,  0.00000,0.00000,   13.77158,-0.00018,-0.00015,  1, 45.50122,45.50122, 1, 45.50122,  1, 0.00000,14.45141, 1, 14.45141,   0.00,25.00, 1, 25.00, 0, 0,  -0.975,  -0.950, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.093, 0, 0,  -0.0001769,  45.45203,45.45203,45.45203,45.45203,45.45203,  0.00000,0.00000,   13.77355,-0.00019,-0.00015,  1, 45.45203,45.45203, 1, 45.45203,  1, 0.00000,14.45319, 1, 14.45319,   0.00,25.00, 1, 25.00, 0, 0,  -0.976,  -0.952, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.193, 0, 0,  -0.0001895,  45.40278,45.40278,45.40278,45.40278,45.40278,  0.00000,0.00000,   13.77552,-0.00019,-0.00015,  1, 45.40278,45.40278, 1, 45.40278,  1, 0.00000,14.45497, 1, 14.45497,   0.00,25.00, 1, 25.00, 0, 0,  -0.978,  -0.953, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.293, 0, 0,  -0.0002021,  45.35345,45.35345,45.35345,45.35345,45.35345,  0.00000,0.00000,   13.77748,-0.00019,-0.00015,  1, 45.35345,45.35345, 1, 45.35345,  1, 0.00000,14.45674, 1, 14.45674,   0.00,25.00, 1, 25.00, 0, 0,  -0.979,  -0.955, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.393, 0, 0,  -0.0002146,  45.30405,45.30405,45.30405,45.30405,45.30405,  0.00000,0.00000,   13.77944,-0.00019,-0.00015,  1, 45.30405,45.30405, 1, 45.30405,  1, 0.00000,14.45851, 1, 14.45851,   0.00,25.00, 1, 25.00, 0, 0,  -0.981,  -0.956, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.493, 0, 0,  -0.0002272,  45.25459,45.25459,45.25459,45.25459,45.25459,  0.00000,0.00000,   13.78141,-0.00019,-0.00016,  1, 45.25459,45.25459, 1, 45.25459,  1, 0.00000,14.46028, 1, 14.46028,   0.00,25.00, 1, 25.00, 0, 0,  -0.982,  -0.957, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.593, 0, 0,  -0.0002398,  45.20504,45.20504,45.20504,45.20504,45.20504,  0.00000,0.00000,   13.78337,-0.00019,-0.00016,  1, 45.20504,45.20504, 1, 45.20504,  1, 0.00000,14.46205, 1, 14.46205,   0.00,25.00, 1, 25.00, 0, 0,  -0.984,  -0.959, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.693, 0, 0,  -0.0002523,  45.15543,45.15543,45.15543,45.15543,45.15543,  0.00000,0.00000,   13.78533,-0.00019,-0.00016,  1, 45.15543,45.15543, 1, 45.15543,  1, 0.00000,14.46380, 1, 14.46380,   0.00,25.00, 1, 25.00, 0, 0,  -0.985,  -0.960, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.793, 0, 0,  -0.0000116,  45.10574,45.10574,45.10574,45.10574,45.10574,  0.00000,0.00000,   13.78728,-0.00019,-0.00016,  1, 45.10574,45.10574, 1, 45.10574,  1, 0.00000,14.46556, 1, 14.46556,   0.00,25.00, 1, 25.00, 0, 0,  -0.987,  -0.962, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.893, 0, 0,  -0.0000241,  45.05599,45.05599,45.05599,45.05599,45.05599,  0.00000,0.00000,   13.78924,-0.00019,-0.00016,  1, 45.05599,45.05599, 1, 45.05599,  1, 0.00000,14.46732, 1, 14.46732,   0.00,25.00, 1, 25.00, 0, 0,  -0.988,  -0.963, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      569.993, 0, 0,  -0.0000367,  45.00616,45.00616,45.00616,45.00616,45.00616,  0.00000,0.00000,   13.79119,-0.00019,-0.00016,  1, 45.00616,45.00616, 1, 45.00616,  1, 0.00000,14.46908, 1, 14.46908,   0.00,25.00, 1, 25.00, 0, 0,  -0.989,  -0.965, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.093, 0, 0,  -0.0000491,  44.95626,44.95626,44.95626,44.95626,44.95626,  0.00000,0.00000,   13.79314,-0.00019,-0.00016,  1, 44.95626,44.95626, 1, 44.95626,  1, 0.00000,14.47082, 1, 14.47082,   0.00,25.00, 1, 25.00, 0, 0,  -0.991,  -0.966, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.193, 0, 0,  -0.0000616,  44.90630,44.90630,44.90630,44.90630,44.90630,  0.00000,0.00000,   13.79508,-0.00019,-0.00016,  1, 44.90630,44.90630, 1, 44.90630,  1, 0.00000,14.47257, 1, 14.47257,   0.00,25.00, 1, 25.00, 0, 0,  -0.992,  -0.968, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.293, 0, 0,  -0.0000740,  44.85625,44.85625,44.85625,44.85625,44.85625,  0.00000,0.00000,   13.79703,-0.00020,-0.00016,  1, 44.85625,44.85625, 1, 44.85625,  1, 0.00000,14.47431, 1, 14.47431,   0.00,25.00, 1, 25.00, 0, 0,  -0.994,  -0.969, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.393, 0, 0,  -0.0000865,  44.80614,44.80614,44.80614,44.80614,44.80614,  0.00000,0.00000,   13.79897,-0.00020,-0.00016,  1, 44.80614,44.80614, 1, 44.80614,  1, 0.00000,14.47605, 1, 14.47605,   0.00,25.00, 1, 25.00, 0, 0,  -0.995,  -0.971, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.503, 0, 0,  -0.0000989,  44.75596,44.75596,44.75596,44.75596,44.75596,  0.00000,0.00000,   13.80091,-0.00020,-0.00016,  1, 44.75596,44.75596, 1, 44.75596,  1, 0.00000,14.47779, 1, 14.47779,   0.00,25.00, 1, 25.00, 0, 0,  -0.997,  -0.972, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.593, 0, 0,  -0.0001126,  44.70068,44.70068,44.70068,44.70068,44.70068,  0.00000,0.00000,   13.80286,-0.00019,-0.00016,  1, 44.70068,44.70068, 1, 44.70068,  1, 0.00000,14.47953, 1, 14.47953,   0.00,25.00, 1, 25.00, 0, 0,  -0.998,  -0.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.693, 0, 0,  -0.0001237,  44.65539,44.65539,44.65539,44.65539,44.65539,  0.00000,0.00000,   13.80499,-0.00003,-0.00016,  1, 44.65539,44.65539, 1, 44.65539,  1, 0.00000,14.48143, 1, 14.48143,   0.00,25.00, 1, 25.00, 0, 0,  -0.999,  -0.975, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.793, 0, 0,  -0.0001361,  44.60500,44.60500,44.60500,44.60500,44.60500,  0.00000,0.00000,   13.80673,-0.00037,-0.00017,  1, 44.60500,44.60500, 1, 44.60500,  1, 0.00000,14.48299, 1, 14.48299,   0.00,25.00, 1, 25.00, 0, 0,  -1.001,  -0.976, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.893, 0, 0,  -0.0001485,  44.55453,44.55453,44.55453,44.55453,44.55453,  0.00000,0.00000,   13.80866,-0.00020,-0.00017,  1, 44.55453,44.55453, 1, 44.55453,  1, 0.00000,14.48471, 1, 14.48471,   0.00,25.00, 1, 25.00, 0, 0,  -1.002,  -0.978, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      570.993, 0, 0,  -0.0001609,  44.50400,44.50400,44.50400,44.50400,44.50400,  0.00000,0.00000,   13.81059,-0.00020,-0.00017,  1, 44.50400,44.50400, 1, 44.50400,  1, 0.00000,14.48644, 1, 14.48644,   0.00,25.00, 1, 25.00, 0, 0,  -1.004,  -0.979, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.093, 0, 0,  -0.0001732,  44.45339,44.45339,44.45339,44.45339,44.45339,  0.00000,0.00000,   13.81252,-0.00020,-0.00017,  1, 44.45339,44.45339, 1, 44.45339,  1, 0.00000,14.48816, 1, 14.48816,   0.00,25.00, 1, 25.00, 0, 0,  -1.005,  -0.981, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.193, 0, 0,  -0.0001855,  44.40272,44.40272,44.40272,44.40272,44.40272,  0.00000,0.00000,   13.81444,-0.00020,-0.00017,  1, 44.40272,44.40272, 1, 44.40272,  1, 0.00000,14.48988, 1, 14.48988,   0.00,25.00, 1, 25.00, 0, 0,  -1.006,  -0.982, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.293, 0, 0,  -0.0001978,  44.35197,44.35197,44.35197,44.35197,44.35197,  0.00000,0.00000,   13.81637,-0.00020,-0.00017,  1, 44.35197,44.35197, 1, 44.35197,  1, 0.00000,14.49158, 1, 14.49158,   0.00,25.00, 1, 25.00, 0, 0,  -1.008,  -0.984, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.393, 0, 0,  -0.0002102,  44.30116,44.30116,44.30116,44.30116,44.30116,  0.00000,0.00000,   13.81828,-0.00020,-0.00017,  1, 44.30116,44.30116, 1, 44.30116,  1, 0.00000,14.49330, 1, 14.49330,   0.00,25.00, 1, 25.00, 0, 0,  -1.009,  -0.985, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.493, 0, 0,  -0.0002224,  44.25027,44.25027,44.25027,44.25027,44.25027,  0.00000,0.00000,   13.82021,-0.00021,-0.00017,  1, 44.25027,44.25027, 1, 44.25027,  1, 0.00000,14.49501, 1, 14.49501,   0.00,25.00, 1, 25.00, 0, 0,  -1.011,  -0.986, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.593, 0, 0,  -0.0002347,  44.19932,44.19932,44.19932,44.19932,44.19932,  0.00000,0.00000,   13.82212,-0.00021,-0.00017,  1, 44.19932,44.19932, 1, 44.19932,  1, 0.00000,14.49671, 1, 14.49671,   0.00,25.00, 1, 25.00, 0, 0,  -1.012,  -0.988, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.693, 0, 0,  -0.0002469,  44.14829,44.14829,44.14829,44.14829,44.14829,  0.00000,0.00000,   13.82404,-0.00021,-0.00017,  1, 44.14829,44.14829, 1, 44.14829,  1, 0.00000,14.49841, 1, 14.49841,   0.00,25.00, 1, 25.00, 0, 0,  -1.013,  -0.989, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.793, 0, 0,  -0.0000114,  44.09720,44.09720,44.09720,44.09720,44.09720,  0.00000,0.00000,   13.82595,-0.00021,-0.00018,  1, 44.09720,44.09720, 1, 44.09720,  1, 0.00000,14.50011, 1, 14.50011,   0.00,25.00, 1, 25.00, 0, 0,  -1.015,  -0.991, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.893, 0, 0,  -0.0000236,  44.04604,44.04604,44.04604,44.04604,44.04604,  0.00000,0.00000,   13.82786,-0.00021,-0.00018,  1, 44.04604,44.04604, 1, 44.04604,  1, 0.00000,14.50181, 1, 14.50181,   0.00,25.00, 1, 25.00, 0, 0,  -1.016,  -0.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      571.993, 0, 0,  -0.0000358,  43.99480,43.99480,43.99480,43.99480,43.99480,  0.00000,0.00000,   13.82977,-0.00021,-0.00018,  1, 43.99480,43.99480, 1, 43.99480,  1, 0.00000,14.50350, 1, 14.50350,   0.00,25.00, 1, 25.00, 0, 0,  -1.018,  -0.994, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.093, 0, 0,  -0.0000480,  43.94350,43.94350,43.94350,43.94350,43.94350,  0.00000,0.00000,   13.83167,-0.00021,-0.00018,  1, 43.94350,43.94350, 1, 43.94350,  1, 0.00000,14.50519, 1, 14.50519,   0.00,25.00, 1, 25.00, 0, 0,  -1.019,  -0.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.193, 0, 0,  -0.0000602,  43.89213,43.89213,43.89213,43.89213,43.89213,  0.00000,0.00000,   13.83358,-0.00021,-0.00018,  1, 43.89213,43.89213, 1, 43.89213,  1, 0.00000,14.50687, 1, 14.50687,   0.00,25.00, 1, 25.00, 0, 0,  -1.020,  -0.996, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.293, 0, 0,  -0.0000724,  43.84069,43.84069,43.84069,43.84069,43.84069,  0.00000,0.00000,   13.83548,-0.00021,-0.00018,  1, 43.84069,43.84069, 1, 43.84069,  1, 0.00000,14.50855, 1, 14.50855,   0.00,25.00, 1, 25.00, 0, 0,  -1.022,  -0.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.393, 0, 0,  -0.0000845,  43.78918,43.78918,43.78918,43.78918,43.78918,  0.00000,0.00000,   13.83737,-0.00021,-0.00018,  1, 43.78918,43.78918, 1, 43.78918,  1, 0.00000,14.51023, 1, 14.51023,   0.00,25.00, 1, 25.00, 0, 0,  -1.023,  -0.999, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.493, 0, 0,  -0.0000967,  43.73759,43.73759,43.73759,43.73759,43.73759,  0.00000,0.00000,   13.83927,-0.00021,-0.00018,  1, 43.73759,43.73759, 1, 43.73759,  1, 0.00000,14.51191, 1, 14.51191,   0.00,25.00, 1, 25.00, 0, 0,  -1.025,  -1.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.593, 0, 0,  -0.0001088,  43.68595,43.68595,43.68595,43.68595,43.68595,  0.00000,0.00000,   13.84117,-0.00021,-0.00018,  1, 43.68595,43.68595, 1, 43.68595,  1, 0.00000,14.51359, 1, 14.51359,   0.00,25.00, 1, 25.00, 0, 0,  -1.026,  -1.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.693, 0, 0,  -0.0001209,  43.63423,43.63423,43.63423,43.63423,43.63423,  0.00000,0.00000,   13.84306,-0.00022,-0.00018,  1, 43.63423,43.63423, 1, 43.63423,  1, 0.00000,14.51526, 1, 14.51526,   0.00,25.00, 1, 25.00, 0, 0,  -1.027,  -1.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.793, 0, 0,  -0.0001330,  43.58244,43.58244,43.58244,43.58244,43.58244,  0.00000,0.00000,   13.84495,-0.00022,-0.00018,  1, 43.58244,43.58244, 1, 43.58244,  1, 0.00000,14.51693, 1, 14.51693,   0.00,25.00, 1, 25.00, 0, 0,  -1.029,  -1.005, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.893, 0, 0,  -0.0001451,  43.53059,43.53059,43.53059,43.53059,43.53059,  0.00000,0.00000,   13.84684,-0.00022,-0.00018,  1, 43.53059,43.53059, 1, 43.53059,  1, 0.00000,14.51860, 1, 14.51860,   0.00,25.00, 1, 25.00, 0, 0,  -1.030,  -1.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      572.993, 0, 0,  -0.0001572,  43.47866,43.47866,43.47866,43.47866,43.47866,  0.00000,0.00000,   13.84873,-0.00022,-0.00019,  1, 43.47866,43.47866, 1, 43.47866,  1, 0.00000,14.52025, 1, 14.52025,   0.00,25.00, 1, 25.00, 0, 0,  -1.032,  -1.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      573.093, 0, 0,  -0.0001693,  43.42667,43.42667,43.42667,43.42667,43.42667,  0.00000,0.00000,   13.85061,-0.00022,-0.00019,  1, 43.42667,43.42667, 1, 43.42667,  1, 0.00000,14.52192, 1, 14.52192,   0.00,25.00, 1, 25.00, 0, 0,  -1.033,  -1.009, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      573.193, 0, 0,  -0.0001813,  43.37461,43.37461,43.37461,43.37461,43.37461,  0.00000,0.00000,   13.85249,-0.00022,-0.00019,  1, 43.37461,43.37461, 1, 43.37461,  1, 0.00000,14.52357, 1, 14.52357,   0.00,25.00, 1, 25.00, 0, 0,  -1.034,  -1.011, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
