unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:39:25,122.901,  0.100,0,0,15, 40.000,  8.497,-521.442,-21.741, 13.193, 13.860, -4.257, 13.084, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:25,123.001,  0.100,0,0,15, 40.000,  8.605,-497.138,-21.747, 13.193, 13.860, -4.148, 13.084, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:25,123.101,  0.100,0,0,15, 40.000,  8.714,-472.756,-21.751, 13.193, 13.860, -4.039, 13.083, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:25,123.201,  0.100,0,0,15, 40.000,  8.823,-448.299,-21.756, 13.193, 13.860, -3.929, 13.083, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:25,123.301,  0.100,0,0,15, 40.000,  8.933,-423.771,-21.761, 13.193, 13.860, -3.818, 13.082, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:25,123.401,  0.100,0,0,15, 40.000,  9.044,-399.176,-21.765, 13.193, 13.860, -3.707, 13.081, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:26,123.501,  0.100,0,0,15, 40.000,  9.155,-374.518,-21.769, 13.193, 13.860, -3.595, 13.081, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:26,123.601,  0.100,0,0,15, 40.000,  9.267,-349.801,-21.773, 13.193, 13.860, -3.483, 13.080, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:26,123.701,  0.100,0,0,15, 40.000,  9.379,-325.028,-21.776, 13.193, 13.860, -3.371, 13.080, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:26,123.801,  0.100,0,0,15, 40.000,  9.491,-300.205,-21.780, 13.193, 13.860, -3.257, 13.079, 13.191, -0.101,  0.924,  0.911,  0.924,
mon_rep221121,2022-11-21T04:39:26,123.901,  0.100,0,0,15, 40.000,  9.605,-275.334,-21.783, 13.193, 13.860, -3.144, 13.079, 13.191, -0.101,  0.923,  0.911,  0.923,
mon_rep221121,2022-11-21T04:39:26,124.001,  0.100,0,0,15, 40.000,  9.718,-250.419,-21.785, 13.193, 13.860, -3.030, 13.078, 13.191, -0.101,  0.923,  0.911,  0.923,
mon_rep221121,2022-11-21T04:39:26,124.101,  0.100,0,0,15, 40.000,  9.832,-225.465,-21.788, 13.193, 13.860, -2.915, 13.078, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:26,124.201,  0.100,0,0,15, 40.000,  9.947,-200.475,-21.790, 13.193, 13.860, -2.800, 13.078, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:26,124.301,  0.100,0,0,15, 40.000, 10.061,-175.454,-21.792, 13.193, 13.860, -2.685, 13.077, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:26,124.401,  0.100,0,0,15, 40.000, 10.177,-150.405,-21.794, 13.193, 13.860, -2.569, 13.077, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,124.501,  0.100,0,0,15, 40.000, 10.292,-125.332,-21.796, 13.193, 13.860, -2.453, 13.076, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,124.601,  0.100,0,0,15, 40.000, 10.408,-100.240,-21.797, 13.193, 13.860, -2.337, 13.076, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,124.701,  0.100,0,0,15, 40.000, 10.525,-75.131,-21.798, 13.193, 13.860, -2.220, 13.076, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,124.801,  0.100,0,0,15, 40.000, 10.641,-50.011,-21.799, 13.193, 13.860, -2.103, 13.075, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,124.901,  0.100,0,0,15, 40.000, 10.758,-24.883,-21.800, 13.193, 13.860, -1.986, 13.075, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,125.001,  0.100,0,0,15, 40.000, 10.876,  0.249,-21.800, 13.193, 13.860, -1.869, 13.075, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,125.101,  0.100,0,0,15, 40.000, 10.993, 25.381,-21.796, 13.193, 13.860, -1.751, 13.075, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,125.201,  0.100,0,0,15, 40.000, 11.111, 50.509,-21.788, 13.193, 13.860, -1.633, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,125.301,  0.100,0,0,15, 40.000, 11.230, 75.629,-21.776, 13.193, 13.860, -1.515, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:27,125.401,  0.100,0,0,15, 40.000, 11.348,100.738,-21.759, 13.193, 13.860, -1.396, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,125.501,  0.100,0,0,15, 40.000, 11.467,125.830,-21.738, 13.193, 13.860, -1.278, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,125.601,  0.100,0,0,15, 40.000, 11.586,150.902,-21.712, 13.193, 13.860, -1.159, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,125.701,  0.100,0,0,15, 40.000, 11.705,175.951,-21.682, 13.193, 13.860, -1.040, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,125.801,  0.100,0,0,15, 40.000, 11.825,200.971,-21.647, 13.193, 13.860, -0.921, 13.074, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,125.901,  0.100,0,0,15, 40.000, 11.944,225.960,-21.608, 13.193, 13.860, -0.802, 13.073, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,126.001,  0.100,0,0,15, 40.000, 12.064,250.914,-21.565, 13.193, 13.860, -0.683, 13.073, 13.191, -0.113,  0.923,  0.910,  0.923,
mon_rep221121,2022-11-21T04:39:28,126.101,  0.100,0,0,15, 40.000, 12.184,275.827,-21.518, 13.193, 13.860, -0.564, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:28,126.201,  0.100,0,0,15, 40.000, 12.304,300.698,-21.466, 13.193, 13.860, -0.445, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:28,126.301,  0.100,0,0,15, 40.000, 12.424,325.520,-21.410, 13.193, 13.860, -0.326, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:28,126.401,  0.100,0,0,15, 40.000, 12.544,350.291,-21.349, 13.193, 13.860, -0.206, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,126.501,  0.100,0,0,15, 40.000, 12.665,375.007,-21.284, 13.193, 13.860, -0.087, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,126.601,  0.100,0,0,15, 40.000, 12.785,399.664,-21.214, 13.193, 13.860,  0.032, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,126.701,  0.100,0,0,15, 40.000, 12.906,424.258,-21.141, 13.193, 13.860,  0.151, 13.073, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,126.801,  0.100,0,0,15, 40.000, 13.026,448.784,-21.063, 13.193, 13.860,  0.270, 13.074, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,126.901,  0.100,0,0,15, 40.000, 13.146,473.240,-20.980, 13.193, 13.860,  0.389, 13.074, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,127.001,  0.100,0,0,15, 40.000, 13.267,497.621,-20.894, 13.193, 13.860,  0.508, 13.074, 13.191, -0.118,  0.924,  0.912,  0.924,
mon_rep221121,2022-11-21T04:39:29,127.101,  0.100,0,0,15, 40.000, 13.387,521.924,-20.803, 13.193, 13.860,  0.627, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:29,127.201,  0.100,0,0,15, 40.000, 13.507,546.144,-20.707, 13.193, 13.860,  0.745, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:29,127.301,  0.100,0,0,15, 40.000, 13.628,570.277,-20.608, 13.193, 13.860,  0.864, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:29,127.401,  0.100,0,0,15, 40.000, 13.748,594.321,-20.504, 13.193, 13.860,  0.982, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:30,127.501,  0.100,0,0,15, 40.000, 13.868,618.271,-20.396, 13.193, 13.860,  1.100, 13.075, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:30,127.601,  0.100,0,0,15, 40.000, 13.988,642.123,-20.283, 13.193, 13.860,  1.217, 13.075, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:30,127.701,  0.100,0,0,15, 40.000, 14.107,665.874,-20.166, 13.193, 13.860,  1.335, 13.075, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:39:30,127.801,  0.100,0,0,15, 40.000, 14.227,689.520,-20.045, 13.193, 13.860,  1.452, 13.075, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:39:30,127.901,  0.100,0,0,15, 40.000, 14.346,713.057,-19.920, 13.193, 13.860,  1.569, 13.076, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:39:30,128.001,  0.100,0,0,15, 40.000, 14.465,736.481,-19.831, 13.193, 13.860,  1.686, 13.076, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:39:30,128.101,  0.100,0,0,15, 40.000, 14.584,759.789,-19.778, 13.193, 13.860,  1.802, 13.076, 13.192, -0.115,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:39:30,128.201,  0.100,0,0,15, 40.000, 14.703,782.977,-19.722, 13.193, 13.860,  1.918, 13.077, 13.192, -0.115,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:39:30,128.301,  0.100,0,0,15, 40.000, 14.821,806.041,-19.665, 13.193, 13.860,  2.034, 13.077, 13.192, -0.115,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:39:30,128.401,  0.100,0,0,15, 40.000, 14.939,828.978,-19.605, 13.193, 13.860,  2.149, 13.078, 13.192, -0.115,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:39:31,128.501,  0.100,0,0,15, 40.000, 15.057,851.784,-19.543, 13.193, 13.860,  2.264, 13.078, 13.192, -0.115,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:39:31,128.601,  0.100,0,0,15, 40.000, 15.174,874.456,-19.479, 13.193, 13.860,  2.379, 13.078, 13.192, -0.115,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:39:31,128.701,  0.100,0,0,15, 40.000, 15.291,896.989,-19.413, 13.193, 13.860,  2.493, 13.079, 13.192, -0.115,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:39:31,128.801,  0.100,0,0,15, 40.000, 15.408,919.381,-19.344, 13.193, 13.860,  2.607, 13.079, 13.192, -0.115,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:39:31,128.901,  0.100,0,0,15, 40.000, 15.524,941.628,-19.273, 13.193, 13.860,  2.720, 13.080, 13.192, -0.115,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:39:31,129.001,  0.100,0,0,15, 40.000, 15.640,963.726,-19.199, 13.193, 13.860,  2.832, 13.080, 13.192, -0.115,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:39:31,129.101,  0.100,0,0,15, 40.000, 15.756,985.672,-19.124, 13.193, 13.860,  2.945, 13.081, 13.192, -0.115,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:39:31,129.201,  0.100,0,0,15, 40.000, 15.871,1007.462,-19.045, 13.193, 13.860,  3.056, 13.081, 13.192, -0.115,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:39:31,129.301,  0.100,0,0,15, 40.000, 15.986,1029.093,-18.964, 13.193, 13.860,  3.167, 13.082, 13.192, -0.115,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:39:31,129.401,  0.100,0,0,15, 40.000, 16.100,1050.561,-18.880, 13.193, 13.860,  3.278, 13.082, 13.192, -0.115,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:39:32,129.501,  0.100,0,0,15, 40.000, 16.213,1071.864,-18.794, 13.193, 13.860,  3.388, 13.083, 13.192, -0.115,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:39:32,129.601,  0.100,0,0,15, 40.000, 16.327,1092.997,-18.704, 13.193, 13.860,  3.498, 13.084, 13.192, -0.115,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:39:32,129.701,  0.100,0,0,15, 40.000, 16.439,1113.958,-18.612, 13.193, 13.860,  3.606, 13.084, 13.192, -0.115,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:39:32,129.801,  0.100,0,0,15, 40.000, 16.551,1134.743,-18.517, 13.193, 13.860,  3.715, 13.085, 13.192, -0.115,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:39:32,129.901,  0.100,0,0,15, 40.000, 16.663,1155.349,-18.419, 13.193, 13.860,  3.822, 13.086, 13.192, -0.115,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:39:32,130.001,  0.100,0,0,15, 40.000, 16.774,1175.772,-18.318, 13.193, 13.860,  3.929, 13.086, 13.192, -0.115,  0.931,  0.916,  0.931,
mon_rep221121,2022-11-21T04:39:32,130.101,  0.100,0,0,15, 40.000, 16.884,1196.010,-18.213, 13.193, 13.860,  4.036, 13.087, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:39:32,130.201,  0.100,0,0,15, 40.000, 16.994,1216.058,-18.105, 13.193, 13.860,  4.141, 13.088, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:39:32,130.301,  0.100,0,0,15, 40.000, 17.103,1235.915,-17.994, 13.193, 13.860,  4.246, 13.088, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:39:32,130.401,  0.100,0,0,15, 40.000, 17.211,1255.577,-17.879, 13.193, 13.860,  4.350, 13.089, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:39:33,130.501,  0.100,0,0,15, 40.000, 17.319,1275.040,-17.761, 13.194, 13.860,  4.454, 13.090, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:39:33,130.601,  0.100,0,0,15, 40.000, 17.426,1294.302,-17.639, 13.194, 13.860,  4.556, 13.091, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:39:33,130.701,  0.100,0,0,15, 40.000, 17.533,1313.359,-17.513, 13.194, 13.860,  4.658, 13.092, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:39:33,130.801,  0.100,0,0,15, 40.000, 17.639,1332.210,-17.382, 13.194, 13.860,  4.759, 13.092, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:39:33,130.901,  0.100,0,0,15, 40.000, 17.744,1350.849,-17.248, 13.194, 13.860,  4.860, 13.093, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:39:33,131.001,  0.100,0,0,15, 40.000, 17.848,1369.276,-17.109, 13.194, 13.860,  4.959, 13.094, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:39:33,131.101,  0.100,0,0,15, 40.000, 17.951,1387.486,-16.966, 13.194, 13.860,  5.058, 13.095, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:39:33,131.201,  0.100,0,0,15, 40.000, 18.054,1405.477,-16.819, 13.194, 13.860,  5.156, 13.096, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:39:33,131.301,  0.100,0,0,15, 40.000, 18.156,1423.246,-16.666, 13.194, 13.860,  5.253, 13.097, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:39:33,131.401,  0.100,0,0,15, 40.000, 18.257,1440.791,-16.508, 13.194, 13.860,  5.349, 13.098, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:39:34,131.501,  0.100,0,0,15, 40.000, 18.357,1458.108,-16.346, 13.194, 13.860,  5.444, 13.099, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:39:34,131.601,  0.100,0,0,15, 40.000, 18.456,1475.194,-16.177, 13.194, 13.860,  5.538, 13.100, 13.193, -0.106,  0.936,  0.923,  0.936,
mon_rep221121,2022-11-21T04:39:34,131.701,  0.100,0,0,15, 40.000, 18.555,1492.048,-16.003, 13.194, 13.860,  5.632, 13.100, 13.193, -0.106,  0.936,  0.923,  0.936,
mon_rep221121,2022-11-21T04:39:34,131.801,  0.100,0,0,15, 40.000, 18.653,1508.666,-15.823, 13.194, 13.860,  5.724, 13.101, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:39:34,131.901,  0.100,0,0,15, 40.000, 18.749,1525.046,-15.637, 13.194, 13.860,  5.816, 13.102, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:39:34,132.001,  0.100,0,0,15, 40.000, 18.845,1541.185,-15.445, 13.194, 13.860,  5.906, 13.103, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:39:34,132.101,  0.100,0,0,15, 40.000, 18.940,1557.081,-15.245, 13.194, 13.860,  5.996, 13.104, 13.193, -0.089,  0.938,  0.931,  0.938,
mon_rep221121,2022-11-21T04:39:34,132.201,  0.100,0,0,15, 40.000, 19.034,1572.731,-15.039, 13.194, 13.860,  6.084, 13.106, 13.193, -0.089,  0.938,  0.931,  0.938,
mon_rep221121,2022-11-21T04:39:34,132.301,  0.100,0,0,15, 40.000, 19.127,1588.132,-14.825, 13.194, 13.860,  6.172, 13.107, 13.193, -0.089,  0.938,  0.931,  0.938,
mon_rep221121,2022-11-21T04:39:34,132.401,  0.100,0,0,15, 40.000, 19.219,1603.283,-14.603, 13.194, 13.860,  6.259, 13.108, 13.193, -0.089,  0.939,  0.931,  0.939,
mon_rep221121,2022-11-21T04:39:35,132.501,  0.100,0,0,15, 40.000, 19.311,1618.180,-14.373, 13.194, 13.860,  6.344, 13.109, 13.193, -0.089,  0.939,  0.931,  0.939,
mon_rep221121,2022-11-21T04:39:35,132.601,  0.100,0,0,15, 40.000, 19.401,1632.822,-14.135, 13.194, 13.860,  6.428, 13.110, 13.193, -0.089,  0.940,  0.931,  0.940,
mon_rep221121,2022-11-21T04:39:35,132.701,  0.100,0,0,15, 40.000, 19.490,1647.207,-13.887, 13.194, 13.860,  6.512, 13.111, 13.193, -0.089,  0.940,  0.931,  0.940,
mon_rep221121,2022-11-21T04:39:35,132.801,  0.100,0,0,15, 40.000, 19.578,1661.330,-13.630, 13.194, 13.860,  6.594, 13.112, 13.193, -0.089,  0.940,  0.931,  0.940,
mon_rep221121,2022-11-21T04:39:35,132.901,  0.100,0,0,15, 40.000, 19.665,1675.192,-13.363, 13.194, 13.860,  6.675, 13.113, 13.193, -0.089,  0.941,  0.931,  0.941,
mon_rep221121,2022-11-21T04:39:35,133.001,  0.100,0,0,15, 40.000, 19.751,1688.789,-13.086, 13.195, 13.860,  6.755, 13.114, 13.193, -0.089,  0.941,  0.931,  0.941,
mon_rep221121,2022-11-21T04:39:35,133.101,  0.100,0,0,15, 40.000, 19.836,1702.120,-12.797, 13.195, 13.860,  6.834, 13.115, 13.193, -0.089,  0.942,  0.931,  0.942,
mon_rep221121,2022-11-21T04:39:35,133.202,  0.101,0,0,15, 40.000, 19.920,1715.181,-12.496, 13.195, 13.860,  6.912, 13.117, 13.193, -0.089,  0.942,  0.931,  0.942,
mon_rep221121,2022-11-21T04:39:35,133.301,  0.099,0,0,15, 40.000, 20.002,1728.099,-12.179, 13.195, 13.860,  6.990, 13.117, 13.193, -0.089,  0.942,  0.931,  0.942,
mon_rep221121,2022-11-21T04:39:35,133.401,  0.100,0,0,15, 40.000, 20.085,1740.490,-11.856, 13.195, 13.860,  7.065, 13.120, 13.193, -0.089,  0.943,  0.931,  0.943,
mon_rep221121,2022-11-21T04:39:36,133.501,  0.100,0,0,15, 40.000, 20.165,1752.733,-11.515, 13.195, 13.860,  7.139, 13.120, 13.193, -0.089,  0.943,  0.931,  0.943,
mon_rep221121,2022-11-21T04:39:36,133.601,  0.100,0,0,15, 40.000, 20.244,1764.700,-11.159, 13.195, 13.860,  7.212, 13.121, 13.193, -0.089,  0.944,  0.931,  0.944,
mon_rep221121,2022-11-21T04:39:36,133.701,  0.100,0,0,15, 40.000, 20.322,1776.387,-10.787, 13.195, 13.860,  7.284, 13.123, 13.193, -0.089,  0.944,  0.931,  0.944,
mon_rep221121,2022-11-21T04:39:36,133.801,  0.100,0,0,15, 40.000, 20.399,1787.795,-10.398, 13.195, 13.860,  7.355, 13.124, 13.193, -0.089,  0.945,  0.931,  0.945,
mon_rep221121,2022-11-21T04:39:36,133.901,  0.100,0,0,15, 40.000, 20.475,1798.919, -9.990, 13.195, 13.860,  7.425, 13.125, 13.193, -0.089,  0.945,  0.931,  0.945,
mon_rep221121,2022-11-21T04:39:36,134.001,  0.100,0,0,15, 40.000, 20.550,1809.760, -9.563, 13.195, 13.860,  7.493, 13.126, 13.193, -0.089,  0.945,  0.931,  0.945,
mon_rep221121,2022-11-21T04:39:36,134.101,  0.100,0,0,15, 40.000, 20.624,1820.315, -9.114, 13.195, 13.860,  7.561, 13.128, 13.195, -0.067,  0.946,  0.941,  0.946,
mon_rep221121,2022-11-21T04:39:36,134.201,  0.100,0,0,15, 40.000, 20.696,1830.583, -8.643, 13.195, 13.860,  7.627, 13.129, 13.195, -0.067,  0.946,  0.941,  0.946,
mon_rep221121,2022-11-21T04:39:36,134.301,  0.100,0,0,15, 40.000, 20.767,1840.561, -8.148, 13.195, 13.860,  7.691, 13.130, 13.195, -0.067,  0.947,  0.941,  0.947,
mon_rep221121,2022-11-21T04:39:36,134.401,  0.100,0,0,15, 40.000, 20.837,1850.249, -7.626, 13.195, 13.860,  7.755, 13.132, 13.195, -0.067,  0.947,  0.941,  0.947,
mon_rep221121,2022-11-21T04:39:37,134.501,  0.100,0,0,15, 40.000, 20.906,1859.645, -7.076, 13.195, 13.860,  7.817, 13.133, 13.195, -0.067,  0.948,  0.941,  0.948,
mon_rep221121,2022-11-21T04:39:37,134.601,  0.100,0,0,15, 40.000, 20.973,1868.747, -6.495, 13.195, 13.860,  7.878, 13.134, 13.195, -0.067,  0.948,  0.941,  0.948,
mon_rep221121,2022-11-21T04:39:37,134.701,  0.100,0,0,15, 40.000, 21.039,1877.554, -5.881, 13.195, 13.860,  7.937, 13.136, 13.195, -0.067,  0.949,  0.941,  0.949,
mon_rep221121,2022-11-21T04:39:37,134.801,  0.100,0,0,15, 40.000, 21.104,1886.064, -5.231, 13.195, 13.860,  7.996, 13.137, 13.195, -0.067,  0.949,  0.941,  0.949,
mon_rep221121,2022-11-21T04:39:37,134.901,  0.100,0,0,15, 40.000, 21.168,1894.276, -4.541, 13.195, 13.860,  8.053, 13.138, 13.195, -0.067,  0.949,  0.941,  0.949,
mon_rep221121,2022-11-21T04:39:37,135.001,  0.100,0,0,15, 40.000, 21.230,1902.190, -3.808, 13.195, 13.860,  8.108, 13.140, 13.195, -0.067,  0.950,  0.941,  0.950,
mon_rep221121,2022-11-21T04:39:37,135.101,  0.100,0,0,15, 40.000, 21.291,1909.803, -3.027, 13.196, 13.860,  8.163, 13.141, 13.195, -0.067,  0.950,  0.941,  0.950,
mon_rep221121,2022-11-21T04:39:37,135.201,  0.100,0,0,15, 40.000, 21.351,1917.114, -2.194, 13.196, 13.860,  8.216, 13.142, 13.195, -0.067,  0.951,  0.941,  0.951,
mon_rep221121,2022-11-21T04:39:37,135.301,  0.100,0,0,15, 40.000, 21.409,1924.123, -1.303, 13.196, 13.860,  8.268, 13.144, 13.195, -0.067,  0.951,  0.941,  0.951,
mon_rep221121,2022-11-21T04:39:37,135.401,  0.100,0,0,15, 40.000, 21.467,1930.828, -0.349, 13.196, 13.860,  8.318, 13.145, 13.195, -0.067,  0.952,  0.941,  0.952,
mon_rep221121,2022-11-21T04:39:38,135.501,  0.100,0,0,15, 40.000, 21.522,1937.228,  0.647, 13.196, 13.860,  8.367, 13.147, 13.195, -0.067,  0.952,  0.941,  0.952,
mon_rep221121,2022-11-21T04:39:38,135.601,  0.100,0,0,15, 40.000, 21.577,1943.322,  1.594, 13.196, 13.860,  8.414, 13.148, 13.195, -0.067,  0.953,  0.941,  0.953,
mon_rep221121,2022-11-21T04:39:38,135.701,  0.100,0,0,15, 40.000, 21.630,1949.110,  2.489, 13.196, 13.860,  8.461, 13.149, 13.195, -0.067,  0.953,  0.941,  0.953,
mon_rep221121,2022-11-21T04:39:38,135.801,  0.100,0,0,15, 40.000, 21.682,1954.589,  3.335, 13.196, 13.860,  8.506, 13.151, 13.195, -0.067,  0.954,  0.941,  0.954,
mon_rep221121,2022-11-21T04:39:38,135.901,  0.100,0,0,15, 40.000, 21.732,1959.760,  4.135, 13.196, 13.860,  8.549, 13.152, 13.195, -0.067,  0.954,  0.941,  0.954,
mon_rep221121,2022-11-21T04:39:38,136.001,  0.100,0,0,15, 40.000, 21.781,1964.621,  4.895, 13.196, 13.860,  8.591, 13.154, 13.195, -0.067,  0.955,  0.941,  0.955,
mon_rep221121,2022-11-21T04:39:38,136.101,  0.100,0,0,15, 40.000, 21.828,1969.172,  5.615, 13.196, 13.860,  8.632, 13.155, 13.196, -0.041,  0.955,  0.952,  0.955,
mon_rep221121,2022-11-21T04:39:38,136.201,  0.100,0,0,15, 40.000, 21.875,1973.412,  6.299, 13.196, 13.860,  8.671, 13.157, 13.196, -0.041,  0.956,  0.952,  0.956,
mon_rep221121,2022-11-21T04:39:38,136.301,  0.100,0,0,15, 40.000, 21.919,1977.341,  6.950, 13.196, 13.860,  8.709, 13.158, 13.196, -0.041,  0.956,  0.952,  0.956,
mon_rep221121,2022-11-21T04:39:38,136.401,  0.100,0,0,15, 40.000, 21.963,1980.957,  7.570, 13.196, 13.860,  8.745, 13.160, 13.196, -0.041,  0.957,  0.952,  0.957,
