unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468938.686, 0, 1,   0.0000370,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08191,0.39123,0.38223,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.786, 0, 1,   0.0000231,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08192,0.39168,0.38269,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.886, 0, 1,   0.0000093,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08192,0.39213,0.38315,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.985, 0, 1,  -0.0000045,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08193,0.39258,0.38360,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.085, 0, 1,  -0.0000183,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08193,0.39303,0.38406,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.185, 0, 1,  -0.0000322,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08194,0.39348,0.38452,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.286, 0, 1,  -0.0000462,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08195,0.39393,0.38499,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.385, 0, 1,  -0.0000599,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08195,0.39439,0.38544,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.486, 0, 1,  -0.0000739,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08196,0.39483,0.38590,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.585, 0, 1,  -0.0000877,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08197,0.39529,0.38636,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.686, 0, 1,  -0.0001017,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08197,0.39573,0.38682,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.786, 0, 1,  -0.0001155,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08198,0.39618,0.38728,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.886, 0, 1,  -0.0001294,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08198,0.39663,0.38773,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468939.985, 0, 1,  -0.0001431,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08199,0.39708,0.38818,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.086, 0, 1,   0.0000995,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08200,0.39752,0.38864,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.185, 0, 1,   0.0000858,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08200,0.39797,0.38909,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.286, 0, 1,   0.0000718,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08201,0.39842,0.38955,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.386, 0, 1,   0.0000579,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08202,0.39887,0.39001,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.486, 0, 1,   0.0000441,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08202,0.39931,0.39046,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.586, 0, 1,   0.0000302,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08203,0.39976,0.39092,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.686, 0, 1,   0.0000163,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08203,0.40020,0.39137,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.785, 0, 1,   0.0000026,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08204,0.40064,0.39182,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.886, 0, 1,  -0.0000114,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08205,0.40109,0.39227,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468940.986, 0, 1,  -0.0000253,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08205,0.40153,0.39272,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.086, 0, 1,  -0.0000392,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08206,0.40198,0.39318,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.185, 0, 1,  -0.0000529,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08207,0.40242,0.39362,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.285, 0, 1,  -0.0000667,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08207,0.40286,0.39407,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.385, 0, 1,  -0.0000806,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.40330,0.39452,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.486, 0, 1,  -0.0000946,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.40374,0.39498,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.585, 0, 1,  -0.0001084,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08209,0.40418,0.39542,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.686, 0, 1,  -0.0001224,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.40462,0.39587,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.785, 0, 1,  -0.0001361,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.40506,0.39632,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.885, 0, 1,  -0.0001500,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08211,0.40550,0.39677,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468941.985, 0, 1,  -0.0001638,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08212,0.40594,0.39721,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.085, 0, 1,   0.0000740,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08212,0.40638,0.39766,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.185, 0, 1,   0.0000601,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.40682,0.39811,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.285, 0, 1,   0.0000462,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.40726,0.39855,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.385, 0, 1,   0.0000324,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08214,0.40769,0.39900,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.485, 0, 1,   0.0000185,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08215,0.40813,0.39945,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.585, 0, 1,   0.0000046,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08215,0.40857,0.39989,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.685, 0, 1,  -0.0000093,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08216,0.40900,0.40033,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.785, 0, 1,  -0.0000231,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08216,0.40944,0.40078,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.885, 0, 1,  -0.0000370,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08217,0.40988,0.40122,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468942.985, 0, 1,  -0.0000509,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08218,0.41031,0.40167,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.085, 0, 1,  -0.0000647,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08218,0.41075,0.40211,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.185, 0, 1,  -0.0000786,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08219,0.41118,0.40255,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.285, 0, 1,  -0.0000925,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08220,0.41161,0.40299,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.385, 0, 1,  -0.0001063,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08220,0.41205,0.40344,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.485, 0, 1,  -0.0001202,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08221,0.41248,0.40388,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.585, 0, 1,  -0.0001341,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08222,0.41291,0.40432,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.685, 0, 1,  -0.0001479,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08222,0.41335,0.40476,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.785, 0, 1,  -0.0001618,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08223,0.41378,0.40520,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.885, 0, 1,  -0.0001757,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08223,0.41421,0.40564,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468943.985, 0, 1,  -0.0001895,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08224,0.41464,0.40608,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.085, 0, 1,   0.0000459,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08225,0.41507,0.40652,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.185, 0, 1,   0.0000320,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08225,0.41550,0.40695,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.285, 0, 1,   0.0000182,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08226,0.41593,0.40739,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.385, 0, 1,   0.0000043,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08226,0.41636,0.40783,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.485, 0, 1,  -0.0000096,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08227,0.41679,0.40827,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.585, 0, 1,  -0.0000234,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08228,0.41722,0.40870,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.685, 0, 1,  -0.0000373,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08228,0.41765,0.40914,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.785, 0, 1,  -0.0000512,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08229,0.41808,0.40958,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.885, 0, 1,  -0.0000650,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08230,0.41850,0.41001,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468944.985, 0, 1,  -0.0000789,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08230,0.41893,0.41045,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.085, 0, 1,  -0.0000928,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08231,0.41936,0.41088,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.185, 0, 1,  -0.0001066,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08232,0.41978,0.41132,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.285, 0, 1,  -0.0001205,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08232,0.42021,0.41175,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.385, 0, 1,  -0.0001344,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08233,0.42064,0.41218,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.486, 0, 1,  -0.0001484,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08233,0.42106,0.41262,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.585, 0, 1,  -0.0001621,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08234,0.42149,0.41305,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.685, 0, 1,  -0.0001760,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.42191,0.41348,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.785, 0, 1,  -0.0001898,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.42234,0.41391,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
