unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T11:44:03, 36.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 37.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 37.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 37.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 37.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 37.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:04, 38.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 38.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 38.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 38.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 38.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:05, 39.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 39.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 39.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 39.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 39.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:06, 40.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 40.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 40.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 40.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.070,  0.210,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.169,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.269,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.369,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.469,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.484,  0.015,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:07, 41.582,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 41.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 41.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 41.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 41.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.383,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.482,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:08, 42.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 42.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 42.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 42.883,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 42.982,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:09, 43.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 43.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 43.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 43.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 43.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:10, 44.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 44.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 44.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 44.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 44.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:11, 45.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 45.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 45.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 45.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 45.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:12, 46.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 46.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 46.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 46.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 46.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.083,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.182,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.283,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.382,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:13, 47.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 47.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 47.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 47.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 47.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:14, 48.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 48.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 48.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 48.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 48.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:15, 49.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 49.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 49.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 49.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 49.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 50.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 50.183,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 50.282,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
