unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T04:24:32, 47.401,  0.100,0,0,15, 25.000,  8.849,-641.650,-35.668, 13.081, 13.800, -3.630, 12.978, 13.081, -0.092,  0.502,  0.503,  0.502,
mon_rep221122,2022-11-22T04:24:33, 47.501,  0.100,0,0,15, 25.000,  8.952,-617.796,-35.671, 13.081, 13.800, -3.525, 12.977, 13.081, -0.092,  0.502,  0.503,  0.502,
mon_rep221122,2022-11-22T04:24:33, 47.601,  0.100,0,0,15, 25.000,  9.056,-593.844,-35.675, 13.081, 13.800, -3.421, 12.976, 13.081, -0.092,  0.502,  0.503,  0.502,
mon_rep221122,2022-11-22T04:24:33, 47.701,  0.100,0,0,15, 25.000,  9.161,-569.798,-35.678, 13.081, 13.800, -3.315, 12.975, 13.081, -0.092,  0.502,  0.503,  0.502,
mon_rep221122,2022-11-22T04:24:33, 47.801,  0.100,0,0,15, 25.000,  9.266,-545.663,-35.681, 13.081, 13.800, -3.209, 12.974, 13.081, -0.092,  0.502,  0.503,  0.502,
mon_rep221122,2022-11-22T04:24:33, 47.901,  0.100,0,0,15, 25.000,  9.372,-521.441,-35.684, 13.081, 13.800, -3.102, 12.974, 13.081, -0.092,  0.501,  0.503,  0.501,
mon_rep221122,2022-11-22T04:24:33, 48.001,  0.100,0,0,15, 25.000,  9.479,-497.137,-35.686, 13.081, 13.800, -2.995, 12.973, 13.081, -0.092,  0.501,  0.503,  0.501,
mon_rep221122,2022-11-22T04:24:33, 48.101,  0.100,0,0,15, 25.000,  9.586,-472.755,-35.689, 13.081, 13.800, -2.886, 12.972, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:33, 48.201,  0.100,0,0,15, 25.000,  9.694,-448.297,-35.691, 13.081, 13.800, -2.778, 12.972, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:33, 48.301,  0.100,0,0,15, 25.000,  9.803,-423.769,-35.694, 13.080, 13.800, -2.669, 12.971, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:33, 48.401,  0.100,0,0,15, 25.000,  9.912,-399.175,-35.696, 13.080, 13.800, -2.559, 12.971, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:34, 48.501,  0.100,0,0,15, 25.000, 10.022,-374.517,-35.698, 13.080, 13.800, -2.449, 12.970, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:34, 48.601,  0.100,0,0,15, 25.000, 10.132,-349.799,-35.700, 13.080, 13.800, -2.338, 12.969, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:34, 48.701,  0.100,0,0,15, 25.000, 10.243,-325.027,-35.702, 13.080, 13.800, -2.227, 12.969, 13.080, -0.108,  0.501,  0.500,  0.501,
mon_rep221122,2022-11-22T04:24:34, 48.801,  0.100,0,0,15, 25.000, 10.354,-300.204,-35.704, 13.080, 13.800, -2.115, 12.968, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 48.901,  0.100,0,0,15, 25.000, 10.466,-275.332,-35.705, 13.080, 13.800, -2.002, 12.968, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 49.001,  0.100,0,0,15, 25.000, 10.578,-250.418,-35.707, 13.080, 13.800, -1.890, 12.967, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 49.101,  0.100,0,0,15, 25.000, 10.690,-225.464,-35.708, 13.080, 13.800, -1.777, 12.967, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 49.201,  0.100,0,0,15, 25.000, 10.803,-200.474,-35.709, 13.080, 13.800, -1.663, 12.966, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 49.301,  0.100,0,0,15, 25.000, 10.917,-175.453,-35.710, 13.080, 13.800, -1.549, 12.966, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:34, 49.401,  0.100,0,0,15, 25.000, 11.031,-150.404,-35.711, 13.080, 13.800, -1.435, 12.966, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 49.501,  0.100,0,0,15, 25.000, 11.145,-125.331,-35.712, 13.080, 13.800, -1.320, 12.965, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 49.601,  0.100,0,0,15, 25.000, 11.260,-100.238,-35.713, 13.080, 13.800, -1.205, 12.965, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 49.701,  0.100,0,0,15, 25.000, 11.375,-75.130,-35.713, 13.080, 13.800, -1.090, 12.965, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 49.801,  0.100,0,0,15, 25.000, 11.490,-50.010,-35.714, 13.080, 13.800, -0.974, 12.964, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 49.901,  0.100,0,0,15, 25.000, 11.606,-24.882,-35.714, 13.080, 13.800, -0.859, 12.964, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 50.001,  0.100,0,0,15, 25.000, 11.722,  0.000,-35.714, 13.080, 13.800, -0.743, 12.965, 13.080, -0.108,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 50.100,  0.099,0,0,15, 25.000, 11.837,  0.000,-35.711, 13.080, 13.800, -0.702, 13.039, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 50.201,  0.101,0,0,15, 25.000, 11.878,  0.000,-35.709, 13.080, 13.800, -0.682, 13.059, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 50.300,  0.099,0,0,15, 25.000, 11.899,  0.000,-35.707, 13.080, 13.800, -0.671, 13.069, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:35, 50.400,  0.100,0,0,15, 25.000, 11.910,  0.000,-35.705, 13.080, 13.800, -0.665, 13.074, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 50.500,  0.100,0,0,15, 25.000, 11.916,  0.000,-35.703, 13.080, 13.800, -0.662, 13.077, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 50.600,  0.100,0,0,15, 25.000, 11.919,  0.000,-35.701, 13.080, 13.800, -0.660, 13.078, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 50.700,  0.100,0,0,15, 25.000, 11.921,  0.000,-35.699, 13.080, 13.800, -0.658, 13.078, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 50.800,  0.100,0,0,15, 25.000, 11.923,  0.000,-35.697, 13.080, 13.800, -0.657, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 50.900,  0.100,0,0,15, 25.000, 11.924,  0.000,-35.695, 13.080, 13.800, -0.656, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 51.000,  0.100,0,0,15, 25.000, 11.925,  0.000,-35.693, 13.080, 13.800, -0.655, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 51.100,  0.100,0,0,15, 25.000, 11.926,  0.000,-35.691, 13.080, 13.800, -0.654, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 51.200,  0.100,0,0,15, 25.000, 11.927,  0.000,-35.689, 13.080, 13.800, -0.654, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 51.301,  0.101,0,0,15, 25.000, 11.928,  0.000,-35.687, 13.080, 13.800, -0.653, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:36, 51.400,  0.099,0,0,15, 25.000, 11.929,  0.000,-35.685, 13.080, 13.800, -0.652, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 51.500,  0.100,0,0,15, 25.000, 11.930,  0.000,-35.683, 13.080, 13.800, -0.651, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 51.600,  0.100,0,0,15, 25.000, 11.930,  0.000,-35.681, 13.080, 13.800, -0.650, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 51.701,  0.101,0,0,15, 25.000, 11.931,  0.000,-35.679, 13.080, 13.800, -0.650, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 51.800,  0.099,0,0,15, 25.000, 11.932,  0.000,-35.677, 13.080, 13.800, -0.649, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 51.900,  0.100,0,0,15, 25.000, 11.933,  0.000,-35.675, 13.080, 13.800, -0.648, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 52.000,  0.100,0,0,15, 25.000, 11.934,  0.000,-35.673, 13.080, 13.800, -0.647, 13.079, 13.080, -0.041,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 52.100,  0.100,0,0,15, 25.000, 11.935,  0.000,-35.671, 13.080, 13.800, -0.647, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 52.200,  0.100,0,0,15, 25.000, 11.936,  0.000,-35.669, 13.080, 13.800, -0.646, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 52.300,  0.100,0,0,15, 25.000, 11.937,  0.000,-35.667, 13.080, 13.800, -0.645, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:37, 52.400,  0.100,0,0,15, 25.000, 11.937,  0.000,-35.665, 13.080, 13.800, -0.644, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 52.501,  0.101,0,0,15, 25.000, 11.938,  0.000,-35.663, 13.080, 13.800, -0.643, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 52.600,  0.099,0,0,15, 25.000, 11.939,  0.000,-35.661, 13.080, 13.800, -0.643, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 52.700,  0.100,0,0,15, 25.000, 11.940,  0.000,-35.659, 13.080, 13.800, -0.642, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 52.801,  0.101,0,0,15, 25.000, 11.941,  0.000,-35.657, 13.080, 13.800, -0.641, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 52.900,  0.099,0,0,15, 25.000, 11.942,  0.000,-35.655, 13.080, 13.800, -0.640, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 53.000,  0.100,0,0,15, 25.000, 11.943,  0.000,-35.653, 13.080, 13.800, -0.640, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 53.100,  0.100,0,0,15, 25.000, 11.944,  0.000,-35.651, 13.080, 13.800, -0.639, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 53.200,  0.100,0,0,15, 25.000, 11.944,  0.000,-35.648, 13.080, 13.800, -0.638, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 53.300,  0.100,0,0,15, 25.000, 11.945,  0.000,-35.646, 13.080, 13.800, -0.637, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:38, 53.400,  0.100,0,0,15, 25.000, 11.946,  0.000,-35.644, 13.080, 13.800, -0.636, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 53.500,  0.100,0,0,15, 25.000, 11.947,  0.000,-35.642, 13.080, 13.800, -0.636, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 53.600,  0.100,0,0,15, 25.000, 11.948,  0.000,-35.640, 13.080, 13.800, -0.635, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 53.700,  0.100,0,0,15, 25.000, 11.949,  0.000,-35.638, 13.080, 13.800, -0.634, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 53.800,  0.100,0,0,15, 25.000, 11.950,  0.000,-35.636, 13.080, 13.800, -0.633, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 53.900,  0.100,0,0,15, 25.000, 11.950,  0.000,-35.634, 13.080, 13.800, -0.633, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 54.000,  0.100,0,0,15, 25.000, 11.951,  0.000,-35.632, 13.080, 13.800, -0.632, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 54.100,  0.100,0,0,15, 25.000, 11.952,  0.000,-35.630, 13.080, 13.800, -0.631, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 54.200,  0.100,0,0,15, 25.000, 11.953,  0.000,-35.628, 13.080, 13.800, -0.630, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 54.300,  0.100,0,0,15, 25.000, 11.954,  0.000,-35.626, 13.080, 13.800, -0.630, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:39, 54.400,  0.100,0,0,15, 25.000, 11.955,  0.000,-35.624, 13.080, 13.800, -0.629, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 54.500,  0.100,0,0,15, 25.000, 11.956,  0.000,-35.622, 13.080, 13.800, -0.628, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 54.600,  0.100,0,0,15, 25.000, 11.957,  0.000,-35.620, 13.080, 13.800, -0.627, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 54.700,  0.100,0,0,15, 25.000, 11.957,  0.000,-35.618, 13.080, 13.800, -0.627, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 54.800,  0.100,0,0,15, 25.000, 11.958,  0.000,-35.616, 13.080, 13.800, -0.626, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 54.900,  0.100,0,0,15, 25.000, 11.959,  0.000,-35.614, 13.080, 13.800, -0.625, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 55.000,  0.100,0,0,15, 25.000, 11.960,  0.000,-35.612, 13.080, 13.800, -0.624, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 55.100,  0.100,0,0,15, 25.000, 11.961,  0.000,-35.610, 13.080, 13.800, -0.624, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 55.200,  0.100,0,0,15, 25.000, 11.962,  0.000,-35.608, 13.080, 13.800, -0.623, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 55.300,  0.100,0,0,15, 25.000, 11.962,  0.000,-35.606, 13.080, 13.800, -0.622, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:40, 55.400,  0.100,0,0,15, 25.000, 11.963,  0.000,-35.604, 13.080, 13.800, -0.621, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 55.500,  0.100,0,0,15, 25.000, 11.964,  0.000,-35.601, 13.080, 13.800, -0.621, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 55.600,  0.100,0,0,15, 25.000, 11.965,  0.000,-35.599, 13.080, 13.800, -0.620, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 55.700,  0.100,0,0,15, 25.000, 11.966,  0.000,-35.597, 13.080, 13.800, -0.619, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 55.800,  0.100,0,0,15, 25.000, 11.967,  0.000,-35.595, 13.080, 13.800, -0.618, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 55.900,  0.100,0,0,15, 25.000, 11.968,  0.000,-35.593, 13.080, 13.800, -0.618, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
mon_rep221122,2022-11-22T04:24:41, 56.000,  0.100,0,0,15, 25.000, 11.968,  0.000,-35.591, 13.080, 13.800, -0.617, 13.079, 13.080, -0.001,  0.500,  0.500,  0.500,
