unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:52:18, 35.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.818, 13.082, 13.800,  0.362, 12.849, 13.082, -0.233,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 35.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.800, 13.082, 13.800,  0.363, 12.849, 13.082, -0.233,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.782, 13.082, 13.800,  0.363, 12.848, 13.082, -0.234,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.764, 13.082, 13.800,  0.363, 12.848, 13.082, -0.234,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.401,  0.101,0,0,7, 25.000, 13.080, 50.000,-14.745, 13.082, 13.800,  0.363, 12.847, 13.082, -0.235,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.500,  0.099,0,0,7, 25.000, 13.080, 50.000,-14.727, 13.082, 13.800,  0.364, 12.847, 13.082, -0.235,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.709, 13.082, 13.800,  0.364, 12.846, 13.082, -0.236,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.691, 13.082, 13.800,  0.364, 12.846, 13.082, -0.236,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.672, 13.082, 13.800,  0.365, 12.845, 13.082, -0.237,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 35.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.654, 13.082, 13.800,  0.365, 12.845, 13.082, -0.237,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 36.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.636, 13.082, 13.800,  0.365, 12.844, 13.082, -0.238,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:19, 36.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.618, 13.082, 13.800,  0.366, 12.844, 13.082, -0.238,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.600, 13.082, 13.800,  0.366, 12.844, 13.082, -0.239,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.581, 13.082, 13.800,  0.366, 12.843, 13.082, -0.239,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.563, 13.082, 13.800,  0.366, 12.843, 13.082, -0.240,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.545, 13.082, 13.800,  0.367, 12.842, 13.082, -0.240,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.527, 13.082, 13.800,  0.367, 12.842, 13.082, -0.241,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.509, 13.082, 13.800,  0.367, 12.841, 13.082, -0.241,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.490, 13.082, 13.800,  0.368, 12.841, 13.082, -0.242,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 36.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.472, 13.082, 13.800,  0.368, 12.840, 13.082, -0.242,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 37.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.454, 13.082, 13.800,  0.368, 12.840, 13.082, -0.243,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:20, 37.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.436, 13.082, 13.800,  0.369, 12.839, 13.082, -0.243,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.418, 13.082, 13.800,  0.369, 12.839, 13.082, -0.244,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.399, 13.082, 13.800,  0.369, 12.838, 13.082, -0.244,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.381, 13.082, 13.800,  0.369, 12.838, 13.082, -0.245,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.363, 13.082, 13.800,  0.370, 12.837, 13.082, -0.245,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.345, 13.082, 13.800,  0.370, 12.837, 13.082, -0.246,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.327, 13.082, 13.800,  0.370, 12.836, 13.082, -0.246,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.308, 13.082, 13.800,  0.371, 12.836, 13.082, -0.246,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 37.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.290, 13.082, 13.800,  0.371, 12.835, 13.082, -0.247,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 38.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.272, 13.082, 13.800,  0.371, 12.835, 13.082, -0.247,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:21, 38.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.254, 13.082, 13.800,  0.371, 12.834, 13.082, -0.248,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.236, 13.082, 13.800,  0.372, 12.834, 13.082, -0.248,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.217, 13.082, 13.800,  0.372, 12.834, 13.082, -0.249,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.199, 13.082, 13.800,  0.372, 12.833, 13.082, -0.249,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.181, 13.082, 13.800,  0.373, 12.833, 13.082, -0.250,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.163, 13.082, 13.800,  0.373, 12.832, 13.082, -0.250,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.701,  0.101,0,0,7, 25.000, 13.080, 50.000,-14.145, 13.082, 13.800,  0.373, 12.832, 13.082, -0.251,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.800,  0.099,0,0,7, 25.000, 13.080, 50.000,-14.126, 13.082, 13.800,  0.374, 12.831, 13.082, -0.251,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 38.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.108, 13.082, 13.800,  0.374, 12.831, 13.082, -0.252,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 39.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.090, 13.082, 13.800,  0.374, 12.830, 13.082, -0.252,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:22, 39.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.072, 13.082, 13.800,  0.374, 12.830, 13.082, -0.253,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.054, 13.082, 13.800,  0.375, 12.829, 13.082, -0.253,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.035, 13.082, 13.800,  0.375, 12.829, 13.082, -0.254,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.017, 13.082, 13.800,  0.375, 12.828, 13.082, -0.254,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.999, 13.082, 13.800,  0.376, 12.828, 13.082, -0.255,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.981, 13.082, 13.800,  0.376, 12.827, 13.082, -0.255,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:23, 39.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.963, 13.082, 13.800,  0.376, 12.827, 13.082, -0.256,  0.500,  0.505,  0.506,
mon_rep221004,2022-10-04T03:52:23, 39.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.944, 13.082, 13.800,  0.376, 12.826, 13.082, -0.256,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:23, 39.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.926, 13.082, 13.800,  0.377, 12.826, 13.082, -0.256,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:23, 40.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.908, 13.082, 13.800,  0.377, 12.826, 13.082, -0.257,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:23, 40.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.890, 13.082, 13.800,  0.377, 12.825, 13.082, -0.257,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.872, 13.083, 13.800,  0.378, 12.825, 13.083, -0.258,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.853, 13.083, 13.800,  0.378, 12.824, 13.083, -0.258,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.835, 13.083, 13.800,  0.378, 12.824, 13.083, -0.259,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.817, 13.083, 13.800,  0.378, 12.823, 13.083, -0.259,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.799, 13.083, 13.800,  0.379, 12.823, 13.083, -0.260,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.781, 13.083, 13.800,  0.379, 12.822, 13.083, -0.260,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.763, 13.083, 13.800,  0.379, 12.822, 13.083, -0.261,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 40.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.744, 13.083, 13.800,  0.380, 12.821, 13.083, -0.261,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 41.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.726, 13.083, 13.800,  0.380, 12.821, 13.083, -0.262,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:24, 41.101,  0.101,0,0,7, 25.000, 13.080, 50.000,-13.708, 13.083, 13.800,  0.380, 12.820, 13.083, -0.262,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.200,  0.099,0,0,7, 25.000, 13.080, 50.000,-13.690, 13.083, 13.800,  0.380, 12.820, 13.083, -0.263,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.672, 13.083, 13.800,  0.381, 12.820, 13.083, -0.263,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.653, 13.083, 13.800,  0.381, 12.819, 13.083, -0.263,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.635, 13.083, 13.800,  0.381, 12.819, 13.083, -0.264,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.617, 13.083, 13.800,  0.382, 12.818, 13.083, -0.264,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.599, 13.083, 13.800,  0.382, 12.818, 13.083, -0.265,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.581, 13.083, 13.800,  0.382, 12.817, 13.083, -0.265,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 41.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.563, 13.083, 13.800,  0.382, 12.817, 13.083, -0.266,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 42.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.544, 13.083, 13.800,  0.383, 12.816, 13.083, -0.266,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:25, 42.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.526, 13.083, 13.800,  0.383, 12.816, 13.083, -0.267,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.508, 13.083, 13.800,  0.383, 12.815, 13.083, -0.267,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.490, 13.083, 13.800,  0.384, 12.815, 13.083, -0.268,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.472, 13.083, 13.800,  0.384, 12.815, 13.083, -0.268,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.454, 13.083, 13.800,  0.384, 12.814, 13.083, -0.269,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.435, 13.083, 13.800,  0.384, 12.814, 13.083, -0.269,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.417, 13.083, 13.800,  0.385, 12.813, 13.083, -0.269,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.399, 13.083, 13.800,  0.385, 12.813, 13.083, -0.270,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 42.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.381, 13.083, 13.800,  0.385, 12.812, 13.083, -0.270,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 43.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.363, 13.083, 13.800,  0.385, 12.812, 13.083, -0.271,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:26, 43.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.344, 13.083, 13.800,  0.386, 12.811, 13.083, -0.271,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.326, 13.083, 13.800,  0.386, 12.811, 13.083, -0.272,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.308, 13.083, 13.800,  0.386, 12.810, 13.083, -0.272,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.290, 13.083, 13.800,  0.387, 12.810, 13.083, -0.273,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.272, 13.083, 13.800,  0.387, 12.810, 13.083, -0.273,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.254, 13.083, 13.800,  0.387, 12.809, 13.083, -0.274,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.235, 13.083, 13.800,  0.387, 12.809, 13.083, -0.274,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.217, 13.083, 13.800,  0.388, 12.808, 13.083, -0.275,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 43.901,  0.101,0,0,7, 25.000, 13.080, 50.000,-13.199, 13.083, 13.800,  0.388, 12.808, 13.083, -0.275,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 44.000,  0.099,0,0,7, 25.000, 13.080, 50.000,-13.181, 13.083, 13.800,  0.388, 12.807, 13.083, -0.275,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:27, 44.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.163, 13.083, 13.800,  0.388, 12.807, 13.083, -0.276,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.145, 13.083, 13.800,  0.389, 12.806, 13.083, -0.276,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.126, 13.083, 13.800,  0.389, 12.806, 13.083, -0.277,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.108, 13.083, 13.800,  0.389, 12.806, 13.083, -0.277,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.090, 13.083, 13.800,  0.390, 12.805, 13.083, -0.278,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.072, 13.083, 13.800,  0.390, 12.805, 13.083, -0.278,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.054, 13.083, 13.800,  0.390, 12.804, 13.083, -0.279,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.036, 13.083, 13.800,  0.390, 12.804, 13.083, -0.279,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 44.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-13.018, 13.083, 13.800,  0.391, 12.803, 13.083, -0.280,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 45.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.999, 13.083, 13.800,  0.391, 12.803, 13.083, -0.280,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:28, 45.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.981, 13.083, 13.800,  0.391, 12.802, 13.083, -0.280,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.963, 13.083, 13.800,  0.391, 12.802, 13.083, -0.281,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.301,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.945, 13.083, 13.800,  0.392, 12.801, 13.083, -0.281,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.400,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.927, 13.083, 13.800,  0.392, 12.801, 13.083, -0.282,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.909, 13.083, 13.800,  0.392, 12.801, 13.083, -0.282,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.890, 13.083, 13.800,  0.393, 12.800, 13.083, -0.283,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.872, 13.083, 13.800,  0.393, 12.800, 13.083, -0.283,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.854, 13.083, 13.800,  0.393, 12.799, 13.083, -0.284,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 45.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.836, 13.083, 13.800,  0.393, 12.799, 13.083, -0.284,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 46.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.818, 13.083, 13.800,  0.394, 12.798, 13.083, -0.284,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:29, 46.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.800, 13.083, 13.800,  0.394, 12.798, 13.083, -0.285,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.781, 13.083, 13.800,  0.394, 12.798, 13.083, -0.285,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.763, 13.083, 13.800,  0.394, 12.797, 13.083, -0.286,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.401,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.745, 13.083, 13.800,  0.395, 12.797, 13.083, -0.286,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.501,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.727, 13.083, 13.800,  0.395, 12.796, 13.083, -0.287,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.601,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.709, 13.083, 13.800,  0.395, 12.796, 13.083, -0.287,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.700,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.691, 13.083, 13.800,  0.395, 12.795, 13.083, -0.288,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.673, 13.083, 13.800,  0.396, 12.795, 13.083, -0.288,  0.500,  0.506,  0.506,
mon_rep221004,2022-10-04T03:52:30, 46.901,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.654, 13.083, 13.800,  0.396, 12.794, 13.083, -0.288,  0.500,  0.506,  0.507,
mon_rep221004,2022-10-04T03:52:30, 47.001,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.636, 13.083, 13.800,  0.396, 12.794, 13.083, -0.289,  0.500,  0.506,  0.507,
mon_rep221004,2022-10-04T03:52:30, 47.100,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.618, 13.083, 13.800,  0.397, 12.794, 13.083, -0.289,  0.500,  0.506,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.201,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.600, 13.083, 13.800,  0.397, 12.793, 13.083, -0.290,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.300,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.582, 13.083, 13.800,  0.397, 12.793, 13.083, -0.290,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.401,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.564, 13.083, 13.800,  0.397, 12.792, 13.083, -0.291,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.500,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.545, 13.083, 13.800,  0.398, 12.792, 13.083, -0.291,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.527, 13.083, 13.800,  0.398, 12.791, 13.083, -0.292,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.509, 13.083, 13.800,  0.398, 12.791, 13.083, -0.292,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.491, 13.083, 13.800,  0.398, 12.791, 13.083, -0.292,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 47.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.473, 13.083, 13.800,  0.399, 12.790, 13.083, -0.293,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 48.001,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.455, 13.083, 13.800,  0.399, 12.790, 13.083, -0.293,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:31, 48.100,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.437, 13.083, 13.800,  0.399, 12.789, 13.083, -0.294,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.419, 13.083, 13.800,  0.399, 12.789, 13.083, -0.294,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.400, 13.083, 13.800,  0.400, 12.788, 13.083, -0.295,  0.500,  0.507,  0.507,
