unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        58.380, 1, 0, 25.00000,25.00000, 13.80000,13.41654,-13.62831,-0.27176, -943.032,-947.139,-947.139,-15.000,  0,    -5452.0,   0.98558, 0, 
unit_sim,        58.480, 1, 0, 25.00000,25.00000, 13.80000,13.41154,-13.68497,-0.33344, -947.139,-951.095,-951.095,-15.000,  0,    -5547.1,   0.98533, 0, 
unit_sim,        58.580, 1, 0, 25.00000,25.00000, 13.80000,13.40650,-13.73958,-0.39307, -951.095,-954.902,-954.902,-15.000,  0,    -5642.6,   0.98507, 0, 
unit_sim,        58.680, 1, 0, 25.00000,25.00000, 13.80000,13.40145,-13.79211,-0.45066, -954.902,-958.558,-958.558,-15.000,  0,    -5738.5,   0.98482, 0, 
unit_sim,        58.780, 1, 0, 25.00000,25.00000, 13.80000,13.39638,-13.84256,-0.50618, -958.558,-962.062,-962.062,-15.000,  0,    -5834.7,   0.98456, 0, 
unit_sim,        58.880, 1, 0, 25.00000,25.00000, 13.80000,13.39129,-13.89091,-0.55963, -962.062,-965.414,-965.414,-15.000,  0,    -5931.2,   0.98431, 0, 
unit_sim,        58.980, 1, 0, 25.00000,25.00000, 13.80000,13.38618,-13.93718,-0.61100, -965.414,-968.614,-968.614,-15.000,  0,    -6028.1,   0.98405, 0, 
unit_sim,        59.080, 1, 0, 25.00000,25.00000, 13.80000,13.38105,-13.98134,-0.66028, -968.614,-971.661,-971.661,-15.000,  0,    -6125.2,   0.98380, 0, 
unit_sim,        59.180, 1, 0, 25.00000,25.00000, 13.80000,13.37591,-14.02339,-0.70747, -971.661,-974.555,-974.555,-15.000,  0,    -6222.7,   0.98354, 0, 
unit_sim,        59.280, 1, 0, 25.00000,25.00000, 13.80000,13.37076,-14.06332,-0.75256, -974.555,-977.295,-977.295,-15.000,  0,    -6320.4,   0.98328, 0, 
unit_sim,        59.380, 1, 0, 25.00000,25.00000, 13.80000,13.36559,-14.10113,-0.79554, -977.295,-979.880,-979.880,-15.000,  0,    -6418.4,   0.98302, 0, 
unit_sim,        59.480, 1, 0, 25.00000,25.00000, 13.80000,13.36040,-14.13681,-0.83640, -979.880,-982.311,-982.311,-15.000,  0,    -6516.6,   0.98276, 0, 
unit_sim,        59.580, 1, 0, 25.00000,25.00000, 13.80000,13.35520,-14.17035,-0.87514, -982.311,-984.586,-984.586,-15.000,  0,    -6615.1,   0.98250, 0, 
unit_sim,        59.680, 1, 0, 25.00000,25.00000, 13.80000,13.35000,-14.20175,-0.91176, -984.586,-986.706,-986.706,-15.000,  0,    -6713.8,   0.98224, 0, 
unit_sim,        59.780, 1, 0, 25.00000,25.00000, 13.80000,13.34477,-14.23101,-0.94623, -986.706,-988.671,-988.671,-15.000,  0,    -6812.6,   0.98198, 0, 
unit_sim,        59.880, 1, 0, 25.00000,25.00000, 13.80000,13.33954,-14.25811,-0.97857, -988.671,-990.479,-990.479,-15.000,  0,    -6911.7,   0.98172, 0, 
unit_sim,        59.980, 1, 0, 25.00000,25.00000, 13.80000,13.33430,-14.28307,-1.00876, -990.479,-992.130,-992.130,-15.000,  0,    -7010.9,   0.98145, 0, 
unit_sim,        60.080, 1, 0, 25.00000,25.00000, 13.80000,13.32905,-14.30586,-1.03681, -992.130,-993.625,-993.625,-15.000,  0,    -7110.3,   0.98119, 0, 
unit_sim,        60.180, 1, 0, 25.00000,25.00000, 13.80000,13.32380,-14.32649,-1.06270, -993.625,-994.964,-994.964,-15.000,  0,    -7209.7,   0.98093, 0, 
unit_sim,        60.280, 1, 0, 25.00000,25.00000, 13.80000,13.31853,-14.34496,-1.08643, -994.964,-996.145,-996.145,-15.000,  0,    -7309.4,   0.98066, 0, 
unit_sim,        60.380, 1, 0, 25.00000,25.00000, 13.80000,13.31326,-14.36126,-1.10800, -996.145,-997.168,-997.168,-15.000,  0,    -7409.1,   0.98040, 0, 
unit_sim,        60.480, 1, 0, 25.00000,25.00000, 13.80000,13.30799,-14.37538,-1.12740, -997.168,-998.035,-998.035,-15.000,  0,    -7508.9,   0.98014, 0, 
unit_sim,        60.580, 1, 0, 25.00000,25.00000, 13.80000,13.30270,-14.38734,-1.14463, -998.035,-998.743,-998.743,-15.000,  0,    -7608.8,   0.97987, 0, 
unit_sim,        60.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39712,-1.15712, -998.743,-999.294,-999.294,-15.000,  0,    -7708.7,   0.97961, 0, 
unit_sim,        60.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40472,-1.16472, -999.294,-999.687,-999.687,-15.000,  0,    -7808.7,   0.97934, 0, 
unit_sim,        60.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41015,-1.17015, -999.687,-999.923,-999.923,-15.000,  0,    -7908.6,   0.97908, 0, 
unit_sim,        60.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41339,-1.17339, -999.923,-1000.000,-1000.000,-15.000,  0,    -8008.6,   0.97881, 0, 
unit_sim,        61.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41446,-1.17446, -1000.000,-999.919,-999.919,-15.000,  0,    -8108.6,   0.97855, 0, 
unit_sim,        61.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41335,-1.17335, -999.919,-999.681,-999.681,-15.000,  0,    -8208.6,   0.97828, 0, 
unit_sim,        61.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41006,-1.17006, -999.681,-999.285,-999.285,-15.000,  0,    -8308.5,   0.97802, 0, 
unit_sim,        61.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40459,-1.16459, -999.285,-998.731,-998.731,-15.000,  0,    -8408.4,   0.97776, 0, 
unit_sim,        61.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39694,-1.15694, -998.731,-998.019,-998.019,-15.000,  0,    -8508.2,   0.97749, 0, 
unit_sim,        61.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.38712,-1.14712, -998.019,-997.149,-997.149,-15.000,  0,    -8607.9,   0.97723, 0, 
unit_sim,        61.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.37512,-1.13512, -997.149,-996.123,-996.123,-15.000,  0,    -8707.5,   0.97696, 0, 
unit_sim,        61.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.36095,-1.12095, -996.123,-994.938,-994.938,-15.000,  0,    -8807.0,   0.97670, 0, 
unit_sim,        61.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.34461,-1.10461, -994.938,-993.597,-993.597,-15.000,  0,    -8906.4,   0.97644, 0, 
unit_sim,        61.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.32610,-1.08610, -993.597,-992.099,-992.099,-15.000,  0,    -9005.6,   0.97618, 0, 
unit_sim,        62.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.30543,-1.06543, -992.099,-990.444,-990.444,-15.000,  0,    -9104.6,   0.97591, 0, 
unit_sim,        62.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.28259,-1.04259, -990.444,-988.633,-988.633,-15.000,  0,    -9203.5,   0.97565, 0, 
unit_sim,        62.281, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.25759,-1.01759, -988.633,-986.666,-986.666,-15.000,  0,    -9302.2,   0.97539, 0, 
unit_sim,        62.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.23044,-0.99044, -986.666,-984.520,-984.520,-15.000,  0,    -9401.6,   0.97513, 0, 
unit_sim,        62.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.20084,-0.96084, -984.520,-982.264,-982.264,-15.000,  0,    -9498.9,   0.97487, 0, 
unit_sim,        62.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.16970,-0.92970, -982.264,-979.830,-979.830,-15.000,  0,    -9596.8,   0.97461, 0, 
unit_sim,        62.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.13611,-0.89611, -979.830,-977.241,-977.241,-15.000,  0,    -9694.6,   0.97435, 0, 
unit_sim,        62.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.10039,-0.86039, -977.241,-974.499,-974.499,-15.000,  0,    -9792.0,   0.97410, 0, 
unit_sim,        62.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.06254,-0.82254, -974.499,-971.602,-971.602,-15.000,  0,    -9889.2,   0.97384, 0, 
unit_sim,        62.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.02257,-0.78257, -971.602,-968.552,-968.552,-15.000,  0,    -9986.0,   0.97358, 0, 
unit_sim,        63.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.98048,-0.74048, -968.552,-965.349,-965.349,-15.000,  0,   -10082.6,   0.97333, 0, 
unit_sim,        63.181, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.93627,-0.69627, -965.349,-961.993,-961.993,-15.000,  0,   -10178.8,   0.97307, 0, 
unit_sim,        63.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.88997,-0.64997, -961.993,-958.450,-958.450,-15.000,  0,   -10275.6,   0.97282, 0, 
unit_sim,        63.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.84107,-0.60107, -958.450,-954.827,-954.827,-15.000,  0,   -10370.1,   0.97257, 0, 
unit_sim,        63.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.79108,-0.55108, -954.827,-951.018,-951.018,-15.000,  0,   -10465.2,   0.97231, 0, 
unit_sim,        63.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.73850,-0.49850, -951.018,-947.058,-947.058,-15.000,  0,   -10559.9,   0.97206, 0, 
unit_sim,        63.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.68386,-0.44386, -947.058,-942.949,-942.949,-15.000,  0,   -10654.2,   0.97181, 0, 
unit_sim,        63.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.62715,-0.38715, -942.949,-938.691,-938.691,-15.000,  0,   -10748.1,   0.97157, 0, 
unit_sim,        63.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.56839,-0.32839, -938.691,-934.284,-934.284,-15.000,  0,   -10841.5,   0.97132, 0, 
unit_sim,        63.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.50758,-0.26758, -934.284,-929.730,-929.730,-15.000,  0,   -10934.5,   0.97107, 0, 
unit_sim,        64.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.44474,-0.20474, -929.730,-925.030,-925.030,-15.000,  0,   -11027.0,   0.97083, 0, 
unit_sim,        64.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.37987,-0.13987, -925.030,-920.183,-920.183,-15.000,  0,   -11119.0,   0.97058, 0, 
unit_sim,        64.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.31298,-0.07298, -920.183,-915.191,-915.191,-15.000,  0,   -11210.5,   0.97034, 0, 
unit_sim,        64.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.24409,-0.00409, -915.191,-910.054,-910.054,-15.000,  0,   -11301.5,   0.97010, 0, 
unit_sim,        64.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.17320,0.06680, -910.054,-904.774,-904.774,-15.000,  0,   -11392.0,   0.96986, 0, 
unit_sim,        64.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.10034,0.13966, -904.774,-899.350,-899.350,-15.000,  0,   -11481.9,   0.96962, 0, 
unit_sim,        64.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.02549,0.21451, -899.350,-893.785,-893.785,-15.000,  0,   -11571.3,   0.96939, 0, 
unit_sim,        64.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.94870,0.29130, -893.785,-888.079,-888.079,-15.000,  0,   -11660.1,   0.96915, 0, 
unit_sim,        64.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.86995,0.37005, -888.079,-882.232,-882.232,-15.000,  0,   -11748.3,   0.96892, 0, 
unit_sim,        64.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.78926,0.45074, -882.232,-876.246,-876.246,-15.000,  0,   -11836.0,   0.96869, 0, 
unit_sim,        65.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.70666,0.53334, -876.246,-870.122,-870.122,-15.000,  0,   -11923.0,   0.96846, 0, 
unit_sim,        65.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.62214,0.61786, -870.122,-863.860,-863.860,-15.000,  0,   -12009.4,   0.96823, 0, 
unit_sim,        65.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.53573,0.70427, -863.860,-857.462,-857.462,-15.000,  0,   -12095.1,   0.96800, 0, 
unit_sim,        65.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.44744,0.79256, -857.462,-850.929,-850.929,-15.000,  0,   -12180.2,   0.96778, 0, 
unit_sim,        65.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.35727,0.88273, -850.929,-844.261,-844.261,-15.000,  0,   -12264.6,   0.96755, 0, 
unit_sim,        65.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.26526,0.97474, -844.261,-837.459,-837.459,-15.000,  0,   -12348.4,   0.96733, 0, 
unit_sim,        65.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.17140,1.06860, -837.459,-830.526,-830.526,-15.000,  0,   -12431.4,   0.96711, 0, 
unit_sim,        65.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.07572,1.16428, -830.526,-823.461,-823.461,-15.000,  0,   -12513.8,   0.96689, 0, 
unit_sim,        65.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.97823,1.26177, -823.461,-816.267,-816.267,-15.000,  0,   -12595.4,   0.96668, 0, 
unit_sim,        65.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.87894,1.36106, -816.267,-808.943,-808.943,-15.000,  0,   -12676.3,   0.96646, 0, 
unit_sim,        66.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.77788,1.46212, -808.943,-801.492,-801.492,-15.000,  0,   -12756.4,   0.96625, 0, 
unit_sim,        66.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.67505,1.56495, -801.492,-793.914,-793.914,-15.000,  0,   -12835.8,   0.96604, 0, 
unit_sim,        66.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.57047,1.66953, -793.914,-786.211,-786.211,-15.000,  0,   -12914.5,   0.96583, 0, 
unit_sim,        66.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.46417,1.77583, -786.211,-778.384,-778.384,-15.000,  0,   -12992.3,   0.96563, 0, 
unit_sim,        66.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.35615,1.88385, -778.384,-770.433,-770.433,-15.000,  0,   -13069.3,   0.96543, 0, 
unit_sim,        66.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.24644,1.99356, -770.433,-762.361,-762.361,-15.000,  0,   -13145.6,   0.96522, 0, 
unit_sim,        66.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.13505,2.10495, -762.361,-754.169,-754.169,-15.000,  0,   -13221.0,   0.96502, 0, 
unit_sim,        66.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.02199,2.21801, -754.169,-745.858,-745.858,-15.000,  0,   -13295.6,   0.96483, 0, 
unit_sim,        66.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.90729,2.33271, -745.858,-737.428,-737.428,-15.000,  0,   -13369.3,   0.96463, 0, 
unit_sim,        66.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.79097,2.44903, -737.428,-728.883,-728.883,-15.000,  0,   -13442.2,   0.96444, 0, 
unit_sim,        67.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.67304,2.56696, -728.883,-720.222,-720.222,-15.000,  0,   -13514.2,   0.96425, 0, 
unit_sim,        67.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.55352,2.68648, -720.222,-711.448,-711.448,-15.000,  0,   -13585.4,   0.96406, 0, 
unit_sim,        67.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.43244,2.80756, -711.448,-702.561,-702.561,-15.000,  0,   -13655.6,   0.96387, 0, 
unit_sim,        67.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.30980,2.93020, -702.561,-693.563,-693.563,-15.000,  0,   -13725.0,   0.96369, 0, 
unit_sim,        67.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.18563,3.05437, -693.563,-684.456,-684.456,-15.000,  0,   -13793.4,   0.96351, 0, 
unit_sim,        67.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.05995,3.18005, -684.456,-675.240,-675.240,-15.000,  0,   -13861.0,   0.96333, 0, 
unit_sim,        67.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.93278,3.30722, -675.240,-665.918,-665.918,-15.000,  0,   -13927.5,   0.96315, 0, 
unit_sim,        67.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.80413,3.43587, -665.918,-656.491,-656.491,-15.000,  0,   -13993.2,   0.96298, 0, 
unit_sim,        67.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.67404,3.56596, -656.491,-646.960,-646.960,-15.000,  0,   -14057.9,   0.96281, 0, 
unit_sim,        67.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.54251,3.69749, -646.960,-637.327,-637.327,-15.000,  0,   -14121.6,   0.96264, 0, 
unit_sim,        68.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.40958,3.83042, -637.327,-627.594,-627.594,-15.000,  0,   -14184.4,   0.96248, 0, 
unit_sim,        68.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.27525,3.96475, -627.594,-617.761,-617.761,-15.000,  0,   -14246.2,   0.96231, 0, 
unit_sim,        68.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.13956,4.10044, -617.761,-607.831,-607.831,-15.000,  0,   -14306.9,   0.96215, 0, 
unit_sim,        68.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.00252,4.23748, -607.831,-597.804,-597.804,-15.000,  0,   -14366.7,   0.96199, 0, 
unit_sim,        68.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.86416,4.37584, -597.804,-587.684,-587.684,-15.000,  0,   -14425.5,   0.96184, 0, 
unit_sim,        68.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.72449,4.51550, -587.684,-577.470,-577.470,-15.000,  0,   -14483.2,   0.96168, 0, 
unit_sim,        68.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.58355,4.65645, -577.470,-567.166,-567.166,-15.000,  0,   -14540.0,   0.96153, 0, 
unit_sim,        68.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.44135,4.79865, -567.166,-556.771,-556.771,-15.000,  0,   -14595.6,   0.96139, 0, 
unit_sim,        68.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.29790,4.94210, -556.771,-546.289,-546.289,-15.000,  0,   -14650.3,   0.96124, 0, 
unit_sim,        68.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.15325,5.08675, -546.289,-535.721,-535.721,-15.000,  0,   -14703.8,   0.96110, 0, 
unit_sim,        69.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.00741,5.23259, -535.721,-525.068,-525.068,-15.000,  0,   -14756.3,   0.96096, 0, 
unit_sim,        69.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.86040,5.37960, -525.068,-514.332,-514.332,-15.000,  0,   -14807.8,   0.96083, 0, 
unit_sim,        69.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.71224,5.52776, -514.332,-503.515,-503.515,-15.000,  0,   -14858.1,   0.96069, 0, 
unit_sim,        69.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.56296,5.67704, -503.515,-492.618,-492.618,-15.000,  0,   -14907.4,   0.96056, 0, 
unit_sim,        69.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.41259,5.82741, -492.618,-481.644,-481.644,-15.000,  0,   -14955.5,   0.96044, 0, 
unit_sim,        69.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.26114,5.97886, -481.644,-470.593,-470.593,-15.000,  0,   -15002.6,   0.96031, 0, 
unit_sim,        69.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.10865,6.13135, -470.593,-459.468,-459.468,-15.000,  0,   -15048.6,   0.96019, 0, 
unit_sim,        69.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.95512,6.28488, -459.468,-448.271,-448.271,-15.000,  0,   -15093.4,   0.96007, 0, 
unit_sim,        69.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.80060,6.43940, -448.271,-437.003,-437.003,-15.000,  0,   -15137.1,   0.95995, 0, 
unit_sim,        69.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.64510,6.59490, -437.003,-425.666,-425.666,-15.000,  0,   -15179.6,   0.95984, 0, 
unit_sim,        70.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.48865,6.75135, -425.666,-414.261,-414.261,-15.000,  0,   -15221.1,   0.95973, 0, 
unit_sim,        70.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.33127,6.90873, -414.261,-402.792,-402.792,-15.000,  0,   -15261.4,   0.95963, 0, 
unit_sim,        70.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.17298,7.06702, -402.792,-391.258,-391.258,-15.000,  0,   -15300.5,   0.95952, 0, 
unit_sim,        70.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.01382,7.22618, -391.258,-379.663,-379.663,-15.000,  0,   -15338.4,   0.95942, 0, 
unit_sim,        70.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.85381,7.38619, -379.663,-368.008,-368.008,-15.000,  0,   -15375.2,   0.95932, 0, 
unit_sim,        70.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.69297,7.54703, -368.008,-356.295,-356.295,-15.000,  0,   -15410.9,   0.95923, 0, 
unit_sim,        70.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.53133,7.70867, -356.295,-344.525,-344.525,-15.000,  0,   -15445.3,   0.95914, 0, 
unit_sim,        70.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.36891,7.87109, -344.525,-332.701,-332.701,-15.000,  0,   -15478.6,   0.95905, 0, 
unit_sim,        70.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.20574,8.03426, -332.701,-320.825,-320.825,-15.000,  0,   -15510.7,   0.95897, 0, 
unit_sim,        70.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.04184,8.19816, -320.825,-308.898,-308.898,-15.000,  0,   -15541.6,   0.95888, 0, 
unit_sim,        71.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.87725,8.36275, -308.898,-296.922,-296.922,-15.000,  0,   -15571.3,   0.95881, 0, 
unit_sim,        71.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.71198,8.52802, -296.922,-284.899,-284.899,-15.000,  0,   -15599.8,   0.95873, 0, 
unit_sim,        71.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.54607,8.69393, -284.899,-272.831,-272.831,-15.000,  0,   -15627.0,   0.95866, 0, 
unit_sim,        71.380, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.37953,8.86047, -272.831,-260.720,-260.720,-15.000,  0,   -15653.1,   0.95859, 0, 
unit_sim,        71.480, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.21240,9.02760, -260.720,-248.568,-248.568,-15.000,  0,   -15678.0,   0.95852, 0, 
unit_sim,        71.580, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.04470,9.19530, -248.568,-236.377,-236.377,-15.000,  0,   -15701.6,   0.95846, 0, 
unit_sim,        71.680, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.87646,9.36354, -236.377,-224.148,-224.148,-15.000,  0,   -15724.0,   0.95840, 0, 
unit_sim,        71.780, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.70771,9.53229, -224.148,-211.885,-211.885,-15.000,  0,   -15745.2,   0.95835, 0, 
unit_sim,        71.880, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.53847,9.70153, -211.885,-199.587,-199.587,-15.000,  0,   -15765.2,   0.95829, 0, 
unit_sim,        71.980, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.36876,9.87124, -199.587,-187.258,-187.258,-15.000,  0,   -15783.9,   0.95824, 0, 
unit_sim,        72.080, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.19862,10.04138, -187.258,-174.900,-174.900,-15.000,  0,   -15801.4,   0.95820, 0, 
unit_sim,        72.180, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.02807,10.21193, -174.900,-162.513,-162.513,-15.000,  0,   -15817.6,   0.95815, 0, 
unit_sim,        72.280, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.85715,10.38285, -162.513,-150.102,-150.102,-15.000,  0,   -15832.6,   0.95811, 0, 
