unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:54:14, 37.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.108, 13.154, 13.850,  0.916, 12.195, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 37.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.110, 13.154, 13.850,  0.917, 12.194, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 37.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.112, 13.154, 13.850,  0.917, 12.194, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 37.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.114, 13.154, 13.850,  0.917, 12.194, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 37.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.117, 13.154, 13.850,  0.917, 12.193, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 37.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.120, 13.154, 13.850,  0.918, 12.193, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 37.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.123, 13.154, 13.850,  0.918, 12.192, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 37.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.126, 13.154, 13.850,  0.918, 12.192, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 37.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.130, 13.154, 13.850,  0.918, 12.191, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 37.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.134, 13.154, 13.850,  0.919, 12.191, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.138, 13.154, 13.850,  0.919, 12.190, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.142, 13.154, 13.850,  0.919, 12.190, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.148, 13.154, 13.850,  0.919, 12.189, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.153, 13.154, 13.850,  0.920, 12.189, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.159, 13.154, 13.850,  0.920, 12.188, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:15, 38.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.166, 13.155, 13.850,  0.920, 12.188, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 38.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.173, 13.155, 13.850,  0.920, 12.187, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 38.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.182, 13.155, 13.850,  0.921, 12.187, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 38.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.191, 13.155, 13.850,  0.921, 12.186, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 38.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.202, 13.155, 13.850,  0.921, 12.185, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.214, 13.155, 13.850,  0.921, 12.185, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.228, 13.155, 13.850,  0.922, 12.184, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.244, 13.155, 13.850,  0.922, 12.184, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.263, 13.155, 13.850,  0.922, 12.183, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.286, 13.155, 13.850,  0.922, 12.182, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:16, 39.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.314, 13.155, 13.850,  0.923, 12.182, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 39.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.348, 13.155, 13.850,  0.923, 12.181, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 39.701,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.392, 13.155, 13.850,  0.923, 12.180, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 39.800,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.450, 13.155, 13.850,  0.923, 12.180, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 39.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.527, 13.155, 13.850,  0.924, 12.179, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.640, 13.155, 13.850,  0.924, 12.178, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.818, 13.155, 13.850,  0.924, 12.178, 13.154, -0.965,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.860, 13.155, 13.850,  0.924, 12.177, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.868, 13.155, 13.850,  0.924, 12.176, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.876, 13.155, 13.850,  0.925, 12.175, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:17, 40.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.884, 13.155, 13.850,  0.925, 12.175, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 40.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.892, 13.155, 13.850,  0.925, 12.174, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 40.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.900, 13.155, 13.850,  0.925, 12.173, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 40.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.908, 13.155, 13.850,  0.926, 12.172, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 40.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.916, 13.155, 13.850,  0.926, 12.172, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.924, 13.155, 13.850,  0.926, 12.171, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.933, 13.155, 13.850,  0.926, 12.170, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.941, 13.155, 13.850,  0.927, 12.170, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.949, 13.155, 13.850,  0.927, 12.169, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.957, 13.155, 13.850,  0.927, 12.168, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:18, 41.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.965, 13.155, 13.850,  0.927, 12.167, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 41.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.973, 13.155, 13.850,  0.927, 12.167, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 41.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.981, 13.155, 13.850,  0.928, 12.166, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 41.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.989, 13.155, 13.850,  0.928, 12.165, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 41.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.997, 13.155, 13.850,  0.928, 12.165, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.005, 13.155, 13.850,  0.928, 12.164, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.013, 13.155, 13.850,  0.929, 12.163, 13.155, -0.978,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.041, 13.155, 13.850,  0.929, 12.163, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.094, 13.155, 13.850,  0.929, 12.162, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.152, 13.155, 13.850,  0.929, 12.161, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:19, 42.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.214, 13.155, 13.850,  0.929, 12.160, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 42.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.284, 13.155, 13.850,  0.930, 12.160, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 42.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.360, 13.155, 13.850,  0.930, 12.159, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 42.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.444, 13.155, 13.850,  0.930, 12.158, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 42.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.537, 13.155, 13.850,  0.930, 12.158, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.643, 13.155, 13.850,  0.930, 12.157, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.760, 13.155, 13.850,  0.931, 12.156, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:20, 43.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.155, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 43.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 43.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 43.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 43.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -0.992,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:21, 44.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:22, 44.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:22, 44.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T05:54:22, 44.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 44.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:22, 45.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 45.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 45.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 45.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 45.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.937, 12.150, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:23, 46.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 46.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 46.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 46.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 46.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:24, 47.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 47.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 47.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 47.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 47.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:25, 48.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 48.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 48.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 48.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 48.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:26, 49.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.942, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 49.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 49.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 49.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 49.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 50.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 50.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.143, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 50.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 50.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
