unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T12:34:21,108.410,  0.100,0,0,7,  7.000, 13.915, 10.692, 15.596, 13.189, 13.728,  0.174, 13.584, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,108.510,  0.100,0,0,7,  7.000, 13.916, 10.665, 15.584, 13.189, 13.728,  0.174, 13.585, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,108.610,  0.100,0,0,7,  7.000, 13.916, 10.638, 15.571, 13.189, 13.728,  0.174, 13.586, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,108.710,  0.100,0,0,7,  7.000, 13.917, 10.610, 15.559, 13.189, 13.728,  0.174, 13.588, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,108.811,  0.101,0,0,7,  7.000, 13.918, 10.583, 15.546, 13.189, 13.728,  0.174, 13.589, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,108.910,  0.099,0,0,7,  7.000, 13.919, 10.556, 15.534, 13.189, 13.728,  0.173, 13.590, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,109.092,  0.182,0,0,7,  7.000, 13.920, 10.529, 15.521, 13.189, 13.728,  0.173, 13.591, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,109.191,  0.099,0,0,7,  7.000, 13.921, 10.480, 15.498, 13.189, 13.728,  0.173, 13.593, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,109.291,  0.100,0,0,7,  7.000, 13.922, 10.453, 15.485, 13.189, 13.728,  0.173, 13.594, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:22,109.391,  0.100,0,0,7,  7.000, 13.923, 10.426, 15.473, 13.189, 13.728,  0.172, 13.595, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.491,  0.100,0,0,7,  7.000, 13.924, 10.399, 15.460, 13.189, 13.728,  0.172, 13.596, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.592,  0.101,0,0,7,  7.000, 13.924, 10.372, 15.447, 13.189, 13.728,  0.172, 13.598, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.691,  0.099,0,0,7,  7.000, 13.925, 10.345, 15.434, 13.189, 13.728,  0.172, 13.599, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.791,  0.100,0,0,7,  7.000, 13.926, 10.318, 15.421, 13.189, 13.728,  0.172, 13.600, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.891,  0.100,0,0,7,  7.000, 13.927, 10.291, 15.408, 13.189, 13.728,  0.172, 13.601, 13.189,  0.390,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,109.991,  0.100,0,0,7,  7.000, 13.928, 10.264, 15.395, 13.189, 13.728,  0.171, 13.602, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,110.091,  0.100,0,0,7,  7.000, 13.928, 10.237, 15.382, 13.189, 13.728,  0.171, 13.603, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,110.191,  0.100,0,0,7,  7.000, 13.929, 10.210, 15.369, 13.189, 13.728,  0.171, 13.604, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,110.328,  0.137,0,0,7,  7.000, 13.930, 10.183, 15.356, 13.189, 13.728,  0.171, 13.606, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:23,110.427,  0.099,0,0,7,  7.000, 13.931, 10.146, 15.338, 13.189, 13.728,  0.171, 13.607, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,110.527,  0.100,0,0,7,  7.000, 13.932, 10.119, 15.325, 13.189, 13.728,  0.170, 13.608, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,110.627,  0.100,0,0,7,  7.000, 13.933, 10.092, 15.312, 13.189, 13.728,  0.170, 13.609, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,110.727,  0.100,0,0,7,  7.000, 13.934, 10.065, 15.298, 13.189, 13.728,  0.170, 13.610, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,110.828,  0.101,0,0,7,  7.000, 13.934, 10.038, 15.285, 13.189, 13.728,  0.170, 13.612, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,110.927,  0.099,0,0,7,  7.000, 13.935, 10.010, 15.271, 13.189, 13.728,  0.170, 13.613, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,111.028,  0.101,0,0,7,  7.000, 13.937,  9.984, 15.258, 13.189, 13.728,  0.170, 13.615, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,111.127,  0.099,0,0,7,  7.000, 13.939,  9.956, 15.245, 13.189, 13.728,  0.169, 13.617, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,111.227,  0.100,0,0,7,  7.000, 13.941,  9.929, 15.231, 13.189, 13.728,  0.169, 13.620, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,111.327,  0.100,0,0,7,  7.000, 13.943,  9.902, 15.218, 13.189, 13.728,  0.169, 13.622, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:24,111.427,  0.100,0,0,7,  7.000, 13.945,  9.875, 15.204, 13.189, 13.728,  0.169, 13.625, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,111.564,  0.137,0,0,7,  7.000, 13.948,  9.848, 15.191, 13.189, 13.728,  0.169, 13.627, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,111.663,  0.099,0,0,7,  7.000, 13.951,  9.811, 15.172, 13.189, 13.728,  0.168, 13.630, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,111.763,  0.100,0,0,7,  7.000, 13.953,  9.784, 15.158, 13.189, 13.728,  0.168, 13.633, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,111.863,  0.100,0,0,7,  7.000, 13.955,  9.757, 15.145, 13.189, 13.728,  0.168, 13.635, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,111.963,  0.100,0,0,7,  7.000, 13.957,  9.730, 15.131, 13.189, 13.728,  0.168, 13.638, 13.189,  0.413,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,112.063,  0.100,0,0,7,  7.000, 13.959,  9.703, 15.117, 13.189, 13.728,  0.168, 13.640, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,112.163,  0.100,0,0,7,  7.000, 13.961,  9.676, 15.103, 13.189, 13.728,  0.167, 13.643, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,112.263,  0.100,0,0,7,  7.000, 13.963,  9.649, 15.090, 13.189, 13.728,  0.167, 13.645, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:25,112.363,  0.100,0,0,7,  7.000, 13.966,  9.622, 15.076, 13.189, 13.728,  0.167, 13.648, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.463,  0.100,0,0,7,  7.000, 13.968,  9.595, 15.062, 13.189, 13.728,  0.167, 13.650, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.563,  0.100,0,0,7,  7.000, 13.970,  9.568, 15.048, 13.189, 13.728,  0.167, 13.653, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.663,  0.100,0,0,7,  7.000, 13.972,  9.541, 15.034, 13.189, 13.728,  0.167, 13.655, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.800,  0.137,0,0,7,  7.000, 13.974,  9.514, 15.020, 13.189, 13.728,  0.166, 13.658, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.899,  0.099,0,0,7,  7.000, 13.977,  9.477, 15.001, 13.189, 13.728,  0.166, 13.661, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,112.999,  0.100,0,0,7,  7.000, 13.979,  9.450, 14.992, 13.189, 13.728,  0.166, 13.663, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,113.099,  0.100,0,0,7,  7.000, 13.981,  9.423, 14.984, 13.189, 13.728,  0.166, 13.666, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,113.199,  0.100,0,0,7,  7.000, 13.983,  9.396, 14.975, 13.189, 13.728,  0.166, 13.668, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,113.299,  0.100,0,0,7,  7.000, 13.986,  9.369, 14.967, 13.189, 13.728,  0.165, 13.671, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:26,113.399,  0.100,0,0,7,  7.000, 13.988,  9.342, 14.958, 13.189, 13.728,  0.165, 13.673, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,113.499,  0.100,0,0,7,  7.000, 13.990,  9.315, 14.949, 13.189, 13.728,  0.165, 13.676, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,113.599,  0.100,0,0,7,  7.000, 13.992,  9.288, 14.941, 13.189, 13.728,  0.165, 13.678, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,113.699,  0.100,0,0,7,  7.000, 13.994,  9.260, 14.932, 13.189, 13.728,  0.165, 13.681, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,113.799,  0.100,0,0,7,  7.000, 13.996,  9.233, 14.923, 13.189, 13.728,  0.164, 13.683, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,113.899,  0.100,0,0,7,  7.000, 13.998,  9.206, 14.915, 13.189, 13.728,  0.164, 13.686, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,114.036,  0.137,0,0,7,  7.000, 14.001,  9.179, 14.906, 13.189, 13.728,  0.164, 13.688, 13.189,  0.451,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,114.135,  0.099,0,0,7,  7.000, 14.003,  9.142, 14.894, 13.189, 13.728,  0.164, 13.692, 13.189,  0.503,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,114.235,  0.100,0,0,7,  7.000, 14.006,  9.115, 14.885, 13.189, 13.728,  0.164, 13.694, 13.189,  0.503,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,114.335,  0.100,0,0,7,  7.000, 14.008,  9.088, 14.876, 13.189, 13.728,  0.163, 13.697, 13.189,  0.503,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:27,114.435,  0.100,0,0,7,  7.000, 14.010,  9.061, 14.867, 13.189, 13.728,  0.163, 13.699, 13.189,  0.503,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:28,114.535,  0.100,0,0,7,  7.000, 14.012,  9.034, 14.858, 13.189, 13.728,  0.163, 13.702, 13.189,  0.503,  0.925,  0.919,  0.919,
mon_rep221224,2022-12-24T12:34:28,114.635,  0.100,0,0,7,  7.000, 14.014,  9.007, 14.849, 13.189, 13.728,  0.163, 13.704, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,114.735,  0.100,0,0,7,  7.000, 14.016,  8.980, 14.840, 13.189, 13.728,  0.163, 13.707, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,114.835,  0.100,0,0,7,  7.000, 14.018,  8.953, 14.831, 13.189, 13.728,  0.163, 13.709, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,114.935,  0.100,0,0,7,  7.000, 14.021,  8.926, 14.822, 13.189, 13.728,  0.162, 13.712, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,115.064,  0.129,0,0,7,  7.000, 14.023,  8.899, 14.813, 13.189, 13.728,  0.162, 13.714, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,115.163,  0.099,0,0,7,  7.000, 14.025,  8.864, 14.801, 13.189, 13.728,  0.162, 13.717, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,115.300,  0.137,0,0,7,  7.000, 14.028,  8.837, 14.792, 13.189, 13.728,  0.162, 13.720, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:28,115.399,  0.099,0,0,7,  7.000, 14.030,  8.800, 14.779, 13.189, 13.728,  0.161, 13.723, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.499,  0.100,0,0,7,  7.000, 14.033,  8.773, 14.770, 13.189, 13.728,  0.161, 13.726, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.599,  0.100,0,0,7,  7.000, 14.035,  8.746, 14.760, 13.189, 13.728,  0.161, 13.728, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.699,  0.100,0,0,7,  7.000, 14.037,  8.719, 14.751, 13.189, 13.728,  0.161, 13.731, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.799,  0.100,0,0,7,  7.000, 14.039,  8.692, 14.742, 13.189, 13.728,  0.161, 13.733, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.899,  0.100,0,0,7,  7.000, 14.041,  8.665, 14.732, 13.189, 13.728,  0.161, 13.736, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,115.999,  0.100,0,0,7,  7.000, 14.043,  8.638, 14.723, 13.189, 13.728,  0.160, 13.738, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,116.099,  0.100,0,0,7,  7.000, 14.045,  8.611, 14.713, 13.189, 13.728,  0.160, 13.741, 13.189,  0.503,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,116.200,  0.101,0,0,7,  7.000, 14.048,  8.584, 14.703, 13.189, 13.728,  0.160, 13.743, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,116.299,  0.099,0,0,7,  7.000, 14.050,  8.557, 14.694, 13.189, 13.728,  0.160, 13.746, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:29,116.399,  0.100,0,0,7,  7.000, 14.052,  8.530, 14.684, 13.189, 13.728,  0.160, 13.748, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,116.536,  0.137,0,0,7,  7.000, 14.054,  8.503, 14.674, 13.189, 13.728,  0.159, 13.751, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,116.635,  0.099,0,0,7,  7.000, 14.057,  8.466, 14.661, 13.189, 13.728,  0.159, 13.754, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,116.735,  0.100,0,0,7,  7.000, 14.059,  8.439, 14.651, 13.189, 13.728,  0.159, 13.756, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,116.835,  0.100,0,0,7,  7.000, 14.061,  8.412, 14.642, 13.189, 13.728,  0.159, 13.759, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,116.935,  0.100,0,0,7,  7.000, 14.063,  8.385, 14.632, 13.189, 13.728,  0.159, 13.761, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,117.035,  0.100,0,0,7,  7.000, 14.065,  8.358, 14.622, 13.189, 13.728,  0.158, 13.764, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,117.135,  0.100,0,0,7,  7.000, 14.067,  8.331, 14.612, 13.189, 13.728,  0.158, 13.766, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,117.236,  0.101,0,0,7,  7.000, 14.070,  8.304, 14.602, 13.189, 13.728,  0.158, 13.769, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,117.335,  0.099,0,0,7,  7.000, 14.072,  8.276, 14.592, 13.189, 13.728,  0.158, 13.771, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:30,117.435,  0.100,0,0,7,  7.000, 14.074,  8.250, 14.582, 13.189, 13.728,  0.158, 13.774, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,117.535,  0.100,0,0,7,  7.000, 14.076,  8.222, 14.572, 13.189, 13.728,  0.157, 13.776, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,117.635,  0.100,0,0,7,  7.000, 14.078,  8.195, 14.562, 13.189, 13.728,  0.157, 13.779, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,117.772,  0.137,0,0,7,  7.000, 14.080,  8.168, 14.551, 13.189, 13.728,  0.157, 13.781, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,117.871,  0.099,0,0,7,  7.000, 14.083,  8.131, 14.537, 13.189, 13.728,  0.157, 13.785, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,117.971,  0.100,0,0,7,  7.000, 14.085,  8.104, 14.527, 13.189, 13.728,  0.157, 13.787, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,118.072,  0.101,0,0,7,  7.000, 14.087,  8.077, 14.517, 13.189, 13.728,  0.156, 13.790, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,118.171,  0.099,0,0,7,  7.000, 14.090,  8.050, 14.506, 13.189, 13.728,  0.156, 13.792, 13.189,  0.554,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,118.272,  0.101,0,0,7,  7.000, 14.092,  8.023, 14.496, 13.189, 13.728,  0.156, 13.795, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:31,118.371,  0.099,0,0,7,  7.000, 14.094,  7.996, 14.486, 13.189, 13.728,  0.156, 13.797, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,118.471,  0.100,0,0,7,  7.000, 14.096,  7.969, 14.475, 13.189, 13.728,  0.156, 13.800, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,118.571,  0.100,0,0,7,  7.000, 14.098,  7.942, 14.465, 13.189, 13.728,  0.155, 13.802, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,118.671,  0.100,0,0,7,  7.000, 14.100,  7.915, 14.454, 13.189, 13.728,  0.155, 13.805, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,118.771,  0.100,0,0,7,  7.000, 14.102,  7.888, 14.444, 13.189, 13.728,  0.155, 13.807, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,118.871,  0.100,0,0,7,  7.000, 14.104,  7.861, 14.433, 13.189, 13.728,  0.155, 13.810, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,119.008,  0.137,0,0,7,  7.000, 14.107,  7.834, 14.422, 13.189, 13.728,  0.155, 13.812, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,119.107,  0.099,0,0,7,  7.000, 14.110,  7.797, 14.408, 13.189, 13.728,  0.154, 13.816, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,119.207,  0.100,0,0,7,  7.000, 14.112,  7.770, 14.397, 13.189, 13.728,  0.154, 13.818, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,119.308,  0.101,0,0,7,  7.000, 14.114,  7.743, 14.386, 13.189, 13.728,  0.154, 13.821, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:32,119.407,  0.099,0,0,7,  7.000, 14.116,  7.716, 14.375, 13.189, 13.728,  0.154, 13.823, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,119.507,  0.100,0,0,7,  7.000, 14.118,  7.689, 14.365, 13.189, 13.728,  0.154, 13.826, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,119.607,  0.100,0,0,7,  7.000, 14.120,  7.662, 14.354, 13.189, 13.728,  0.153, 13.828, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,119.707,  0.100,0,0,7,  7.000, 14.122,  7.635, 14.343, 13.189, 13.728,  0.153, 13.831, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,119.807,  0.100,0,0,7,  7.000, 14.124,  7.608, 14.332, 13.189, 13.728,  0.153, 13.833, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,119.907,  0.100,0,0,7,  7.000, 14.127,  7.581, 14.321, 13.189, 13.728,  0.153, 13.836, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,120.007,  0.100,0,0,7,  7.000, 14.129,  7.554, 14.310, 13.189, 13.728,  0.153, 13.838, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,120.107,  0.100,0,0,7,  7.000, 14.131,  7.527, 14.299, 13.189, 13.728,  0.152, 13.841, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,120.244,  0.137,0,0,7,  7.000, 14.133,  7.499, 14.288, 13.189, 13.728,  0.152, 13.843, 13.189,  0.606,  0.926,  0.919,  0.920,
mon_rep221224,2022-12-24T12:34:33,120.344,  0.100,0,0,7,  7.000, 14.136,  7.462, 14.272, 13.189, 13.728,  0.152, 13.847, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:33,120.444,  0.100,0,0,7,  7.000, 14.138,  7.435, 14.261, 13.189, 13.728,  0.152, 13.849, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,120.544,  0.100,0,0,7,  7.000, 14.140,  7.408, 14.250, 13.189, 13.728,  0.152, 13.852, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,120.644,  0.100,0,0,7,  7.000, 14.142,  7.381, 14.239, 13.189, 13.728,  0.151, 13.854, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,120.744,  0.100,0,0,7,  7.000, 14.144,  7.354, 14.227, 13.189, 13.728,  0.151, 13.857, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,120.844,  0.100,0,0,7,  7.000, 14.146,  7.327, 14.216, 13.189, 13.728,  0.151, 13.859, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,120.944,  0.100,0,0,7,  7.000, 14.149,  7.300, 14.204, 13.189, 13.728,  0.151, 13.862, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,121.073,  0.129,0,0,7,  7.000, 14.151,  7.273, 14.193, 13.189, 13.728,  0.151, 13.864, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,121.172,  0.099,0,0,7,  7.000, 14.153,  7.238, 14.178, 13.189, 13.728,  0.150, 13.868, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,121.272,  0.100,0,0,7,  7.000, 14.156,  7.211, 14.167, 13.189, 13.728,  0.150, 13.870, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:34,121.372,  0.100,0,0,7,  7.000, 14.158,  7.184, 14.155, 13.189, 13.728,  0.150, 13.873, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:35,121.509,  0.137,0,0,7,  7.000, 14.160,  7.157, 14.144, 13.189, 13.728,  0.150, 13.875, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:35,121.608,  0.099,0,0,7,  7.000, 14.163,  7.120, 14.128, 13.189, 13.728,  0.149, 13.879, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:35,121.708,  0.100,0,0,7,  7.000, 14.165,  7.093, 14.116, 13.189, 13.728,  0.149, 13.881, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:35,121.808,  0.100,0,0,7,  7.000, 14.167,  7.066, 14.104, 13.189, 13.728,  0.149, 13.884, 13.189,  0.658,  0.926,  0.920,  0.920,
mon_rep221224,2022-12-24T12:34:35,121.908,  0.100,1,0,7,  7.000, 14.169,  7.039, 14.092, 13.189, 13.728,  0.149, 13.886, 13.189,  0.658,  0.926,  0.920,  1.000,
mon_rep221224,2022-12-24T12:34:35,122.008,  0.100,1,0,7,  7.000, 14.171,  7.012, 14.157, 14.453, 13.728,  0.149, 14.222, 13.189,  0.658,  0.927,  0.920,  1.000,
mon_rep221224,2022-12-24T12:34:35,122.108,  0.100,1,0,7,  7.000, 14.173,  6.985,-16.216, 14.453, 13.728,  0.148, 14.225, 13.189,  0.658,  0.927,  0.920,  1.000,
mon_rep221224,2022-12-24T12:34:35,122.208,  0.100,1,0,7,  7.000, 14.175,  6.958,-16.216, 14.453, 13.728,  0.148, 14.227, 13.189,  0.658,  0.927,  0.920,  1.000,
mon_rep221224,2022-12-24T12:34:35,122.308,  0.100,1,0,7,  7.000, 14.178,  6.931,-16.216, 14.453, 13.728,  0.148, 14.229, 13.189,  0.658,  0.927,  0.920,  1.000,
mon_rep221224,2022-12-24T12:34:35,122.408,  0.100,1,0,7,  7.000, 14.180,  6.904,-16.216, 14.453, 13.728,  0.148, 14.232, 13.189,  1.042,  0.927,  0.920,  1.000,
