unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       971.097, 1, 0, 25.00000,25.00000, 13.80000,13.42960,-13.67337,-0.30376, -943.032,-947.139,-947.139,-15.000,  0,    -5452.0,   0.98656, 0, 
unit_sim,       971.197, 1, 0, 25.00000,25.00000, 13.80000,13.42549,-13.73003,-0.36454, -947.139,-951.095,-951.095,-15.000,  0,    -5547.1,   0.98633, 0, 
unit_sim,       971.297, 1, 0, 25.00000,25.00000, 13.80000,13.42137,-13.78464,-0.42327, -951.095,-954.902,-954.902,-15.000,  0,    -5642.6,   0.98609, 0, 
unit_sim,       971.397, 1, 0, 25.00000,25.00000, 13.80000,13.41723,-13.83717,-0.47994, -954.902,-958.558,-958.558,-15.000,  0,    -5738.5,   0.98586, 0, 
unit_sim,       971.497, 1, 0, 25.00000,25.00000, 13.80000,13.41307,-13.88762,-0.53455, -958.558,-962.062,-962.062,-15.000,  0,    -5834.7,   0.98562, 0, 
unit_sim,       971.597, 1, 0, 25.00000,25.00000, 13.80000,13.40889,-13.93597,-0.58708, -962.062,-965.414,-965.414,-15.000,  0,    -5931.2,   0.98538, 0, 
unit_sim,       971.697, 1, 0, 25.00000,25.00000, 13.80000,13.40471,-13.98224,-0.63753, -965.414,-968.614,-968.614,-15.000,  0,    -6028.1,   0.98514, 0, 
unit_sim,       971.797, 1, 0, 25.00000,25.00000, 13.80000,13.40050,-14.02640,-0.68590, -968.614,-971.661,-971.661,-15.000,  0,    -6125.2,   0.98490, 0, 
unit_sim,       971.897, 1, 0, 25.00000,25.00000, 13.80000,13.39629,-14.06845,-0.73216, -971.661,-974.555,-974.555,-15.000,  0,    -6222.7,   0.98466, 0, 
unit_sim,       971.997, 1, 0, 25.00000,25.00000, 13.80000,13.39206,-14.10838,-0.77632, -974.555,-977.295,-977.295,-15.000,  0,    -6320.4,   0.98442, 0, 
unit_sim,       972.097, 1, 0, 25.00000,25.00000, 13.80000,13.38782,-14.14619,-0.81837, -977.295,-979.880,-979.880,-15.000,  0,    -6418.4,   0.98418, 0, 
unit_sim,       972.197, 1, 0, 25.00000,25.00000, 13.80000,13.38357,-14.18187,-0.85829, -979.880,-982.311,-982.311,-15.000,  0,    -6516.6,   0.98394, 0, 
unit_sim,       972.297, 1, 0, 25.00000,25.00000, 13.80000,13.37931,-14.21541,-0.89610, -982.311,-984.586,-984.586,-15.000,  0,    -6615.1,   0.98370, 0, 
unit_sim,       972.397, 1, 0, 25.00000,25.00000, 13.80000,13.37504,-14.24681,-0.93177, -984.586,-986.706,-986.706,-15.000,  0,    -6713.8,   0.98345, 0, 
unit_sim,       972.497, 1, 0, 25.00000,25.00000, 13.80000,13.37076,-14.27607,-0.96531, -986.706,-988.671,-988.671,-15.000,  0,    -6812.6,   0.98321, 0, 
unit_sim,       972.597, 1, 0, 25.00000,25.00000, 13.80000,13.36647,-14.30317,-0.99671, -988.671,-990.479,-990.479,-15.000,  0,    -6911.7,   0.98296, 0, 
unit_sim,       972.697, 1, 0, 25.00000,25.00000, 13.80000,13.36217,-14.32813,-1.02595, -990.479,-992.130,-992.130,-15.000,  0,    -7010.9,   0.98272, 0, 
unit_sim,       972.797, 1, 0, 25.00000,25.00000, 13.80000,13.35787,-14.35092,-1.05305, -992.130,-993.625,-993.625,-15.000,  0,    -7110.3,   0.98247, 0, 
unit_sim,       972.897, 1, 0, 25.00000,25.00000, 13.80000,13.35356,-14.37155,-1.07799, -993.625,-994.964,-994.964,-15.000,  0,    -7209.7,   0.98223, 0, 
unit_sim,       972.997, 1, 0, 25.00000,25.00000, 13.80000,13.34924,-14.39002,-1.10078, -994.964,-996.145,-996.145,-15.000,  0,    -7309.4,   0.98198, 0, 
unit_sim,       973.097, 1, 0, 25.00000,25.00000, 13.80000,13.34492,-14.40632,-1.12139, -996.145,-997.168,-997.168,-15.000,  0,    -7409.1,   0.98174, 0, 
unit_sim,       973.197, 1, 0, 25.00000,25.00000, 13.80000,13.34060,-14.42044,-1.13985, -997.168,-998.035,-998.035,-15.000,  0,    -7508.9,   0.98149, 0, 
unit_sim,       973.297, 1, 0, 25.00000,25.00000, 13.80000,13.33627,-14.43240,-1.15613, -998.035,-998.743,-998.743,-15.000,  0,    -7608.8,   0.98125, 0, 
unit_sim,       973.397, 1, 0, 25.00000,25.00000, 13.80000,13.33193,-14.44218,-1.17024, -998.743,-999.294,-999.294,-15.000,  0,    -7708.7,   0.98100, 0, 
unit_sim,       973.497, 1, 0, 25.00000,25.00000, 13.80000,13.32760,-14.44978,-1.18218, -999.294,-999.687,-999.687,-15.000,  0,    -7808.7,   0.98075, 0, 
unit_sim,       973.597, 1, 0, 25.00000,25.00000, 13.80000,13.32326,-14.45521,-1.19194, -999.687,-999.923,-999.923,-15.000,  0,    -7908.6,   0.98051, 0, 
unit_sim,       973.697, 1, 0, 25.00000,25.00000, 13.80000,13.31893,-14.45845,-1.19953, -999.923,-1000.000,-1000.000,-15.000,  0,    -8008.6,   0.98026, 0, 
unit_sim,       973.797, 1, 0, 25.00000,25.00000, 13.80000,13.31459,-14.45952,-1.20493, -1000.000,-999.919,-999.919,-15.000,  0,    -8108.6,   0.98001, 0, 
unit_sim,       973.897, 1, 0, 25.00000,25.00000, 13.80000,13.31025,-14.45841,-1.20816, -999.919,-999.681,-999.681,-15.000,  0,    -8208.6,   0.97977, 0, 
unit_sim,       973.997, 1, 0, 25.00000,25.00000, 13.80000,13.30997,-14.45512,-1.20515, -999.681,-999.285,-999.285,-15.000,  0,    -8308.5,   0.97952, 0, 
unit_sim,       974.097, 1, 0, 25.00000,25.00000, 13.80000,13.30993,-14.44965,-1.19972, -999.285,-998.731,-998.731,-15.000,  0,    -8408.4,   0.97928, 0, 
unit_sim,       974.197, 1, 0, 25.00000,25.00000, 13.80000,13.30990,-14.44200,-1.19210, -998.731,-998.019,-998.019,-15.000,  0,    -8508.2,   0.97903, 0, 
unit_sim,       974.297, 1, 0, 25.00000,25.00000, 13.80000,13.30987,-14.43218,-1.18231, -998.019,-997.149,-997.149,-15.000,  0,    -8607.9,   0.97878, 0, 
unit_sim,       974.397, 1, 0, 25.00000,25.00000, 13.80000,13.30983,-14.42018,-1.17035, -997.149,-996.123,-996.123,-15.000,  0,    -8707.5,   0.97854, 0, 
unit_sim,       974.497, 1, 0, 25.00000,25.00000, 13.80000,13.30980,-14.40601,-1.15621, -996.123,-994.938,-994.938,-15.000,  0,    -8807.0,   0.97829, 0, 
unit_sim,       974.597, 1, 0, 25.00000,25.00000, 13.80000,13.30977,-14.38967,-1.13990, -994.938,-993.597,-993.597,-15.000,  0,    -8906.4,   0.97805, 0, 
unit_sim,       974.697, 1, 0, 25.00000,25.00000, 13.80000,13.30973,-14.37116,-1.12143, -993.597,-992.099,-992.099,-15.000,  0,    -9005.6,   0.97780, 0, 
unit_sim,       974.797, 1, 0, 25.00000,25.00000, 13.80000,13.30970,-14.35049,-1.10079, -992.099,-990.444,-990.444,-15.000,  0,    -9104.6,   0.97756, 0, 
unit_sim,       974.897, 1, 0, 25.00000,25.00000, 13.80000,13.30966,-14.32765,-1.07798, -990.444,-988.633,-988.633,-15.000,  0,    -9203.5,   0.97732, 0, 
unit_sim,       974.997, 1, 0, 25.00000,25.00000, 13.80000,13.30963,-14.30265,-1.05302, -988.633,-986.666,-986.666,-15.000,  0,    -9302.2,   0.97707, 0, 
unit_sim,       975.097, 1, 0, 25.00000,25.00000, 13.80000,13.30960,-14.27550,-1.02591, -986.666,-984.542,-984.542,-15.000,  0,    -9400.6,   0.97683, 0, 
unit_sim,       975.197, 1, 0, 25.00000,25.00000, 13.80000,13.30956,-14.24620,-0.99664, -984.542,-982.264,-982.264,-15.000,  0,    -9498.9,   0.97659, 0, 
unit_sim,       975.297, 1, 0, 25.00000,25.00000, 13.80000,13.30953,-14.21476,-0.96523, -982.264,-979.830,-979.830,-15.000,  0,    -9596.8,   0.97635, 0, 
unit_sim,       975.397, 1, 0, 25.00000,25.00000, 13.80000,13.30950,-14.18117,-0.93168, -979.830,-977.241,-977.241,-15.000,  0,    -9694.6,   0.97611, 0, 
unit_sim,       975.497, 1, 0, 25.00000,25.00000, 13.80000,13.30946,-14.14545,-0.89599, -977.241,-974.499,-974.499,-15.000,  0,    -9792.0,   0.97587, 0, 
unit_sim,       975.597, 1, 0, 25.00000,25.00000, 13.80000,13.30943,-14.10760,-0.85817, -974.499,-971.602,-971.602,-15.000,  0,    -9889.2,   0.97563, 0, 
unit_sim,       975.697, 1, 0, 25.00000,25.00000, 13.80000,13.30940,-14.06763,-0.81823, -971.602,-968.552,-968.552,-15.000,  0,    -9986.0,   0.97539, 0, 
unit_sim,       975.797, 1, 0, 25.00000,25.00000, 13.80000,13.30937,-14.02554,-0.77617, -968.552,-965.349,-965.349,-15.000,  0,   -10082.6,   0.97515, 0, 
unit_sim,       975.897, 1, 0, 25.00000,25.00000, 13.80000,13.30933,-13.98133,-0.73200, -965.349,-961.993,-961.993,-15.000,  0,   -10178.8,   0.97491, 0, 
unit_sim,       975.997, 1, 0, 25.00000,25.00000, 13.80000,13.30930,-13.93503,-0.68573, -961.993,-958.486,-958.486,-15.000,  0,   -10274.6,   0.97468, 0, 
unit_sim,       976.097, 1, 0, 25.00000,25.00000, 13.80000,13.30927,-13.88663,-0.63736, -958.486,-954.827,-954.827,-15.000,  0,   -10370.1,   0.97444, 0, 
unit_sim,       976.197, 1, 0, 25.00000,25.00000, 13.80000,13.30924,-13.83614,-0.58690, -954.827,-951.018,-951.018,-15.000,  0,   -10465.2,   0.97421, 0, 
unit_sim,       976.297, 1, 0, 25.00000,25.00000, 13.80000,13.30920,-13.78356,-0.53436, -951.018,-947.058,-947.058,-15.000,  0,   -10559.9,   0.97397, 0, 
unit_sim,       976.397, 1, 0, 25.00000,25.00000, 13.80000,13.30917,-13.72892,-0.47975, -947.058,-942.949,-942.949,-15.000,  0,   -10654.2,   0.97374, 0, 
unit_sim,       976.497, 1, 0, 25.00000,25.00000, 13.80000,13.30914,-13.67221,-0.42307, -942.949,-938.691,-938.691,-15.000,  0,   -10748.1,   0.97351, 0, 
unit_sim,       976.597, 1, 0, 25.00000,25.00000, 13.80000,13.30911,-13.61345,-0.36434, -938.691,-934.284,-934.284,-15.000,  0,   -10841.5,   0.97328, 0, 
unit_sim,       976.697, 1, 0, 25.00000,25.00000, 13.80000,13.30908,-13.55264,-0.30357, -934.284,-929.730,-929.730,-15.000,  0,   -10934.5,   0.97305, 0, 
unit_sim,       976.797, 1, 0, 25.00000,25.00000, 13.80000,13.30904,-13.48980,-0.24075, -929.730,-925.030,-925.030,-15.000,  0,   -11027.0,   0.97282, 0, 
unit_sim,       976.897, 1, 0, 25.00000,25.00000, 13.80000,13.30901,-13.42493,-0.17592, -925.030,-920.183,-920.183,-15.000,  0,   -11119.0,   0.97259, 0, 
unit_sim,       976.997, 1, 0, 25.00000,25.00000, 13.80000,13.30898,-13.35804,-0.10906, -920.183,-915.191,-915.191,-15.000,  0,   -11210.5,   0.97237, 0, 
unit_sim,       977.097, 1, 0, 25.00000,25.00000, 13.80000,13.30895,-13.28915,-0.04020, -915.191,-910.054,-910.054,-15.000,  0,   -11301.5,   0.97214, 0, 
unit_sim,       977.197, 1, 0, 25.00000,25.00000, 13.80000,13.30892,-13.21826,0.03065, -910.054,-904.774,-904.774,-15.000,  0,   -11392.0,   0.97192, 0, 
unit_sim,       977.297, 1, 0, 25.00000,25.00000, 13.80000,13.30889,-13.14540,0.10349, -904.774,-899.350,-899.350,-15.000,  0,   -11481.9,   0.97170, 0, 
unit_sim,       977.397, 1, 0, 25.00000,25.00000, 13.80000,13.30886,-13.07055,0.17830, -899.350,-893.785,-893.785,-15.000,  0,   -11571.3,   0.97148, 0, 
unit_sim,       977.497, 1, 0, 25.00000,25.00000, 13.80000,13.30883,-12.99376,0.25507, -893.785,-888.079,-888.079,-15.000,  0,   -11660.1,   0.97126, 0, 
unit_sim,       977.597, 1, 0, 25.00000,25.00000, 13.80000,13.30880,-12.91501,0.33379, -888.079,-882.232,-882.232,-15.000,  0,   -11748.3,   0.97104, 0, 
unit_sim,       977.697, 1, 0, 25.00000,25.00000, 13.80000,13.30877,-12.83432,0.41444, -882.232,-876.246,-876.246,-15.000,  0,   -11836.0,   0.97083, 0, 
unit_sim,       977.797, 1, 0, 25.00000,25.00000, 13.80000,13.30874,-12.75172,0.49702, -876.246,-870.122,-870.122,-15.000,  0,   -11923.0,   0.97061, 0, 
unit_sim,       977.897, 1, 0, 25.00000,25.00000, 13.80000,13.30871,-12.66720,0.58151, -870.122,-863.860,-863.860,-15.000,  0,   -12009.4,   0.97040, 0, 
unit_sim,       977.997, 1, 0, 25.00000,25.00000, 13.80000,13.30868,-12.58079,0.66789, -863.860,-857.462,-857.462,-15.000,  0,   -12095.1,   0.97019, 0, 
unit_sim,       978.097, 1, 0, 25.00000,25.00000, 13.80000,13.30865,-12.49250,0.75615, -857.462,-850.929,-850.929,-15.000,  0,   -12180.2,   0.96998, 0, 
unit_sim,       978.197, 1, 0, 25.00000,25.00000, 13.80000,13.30862,-12.40233,0.84629, -850.929,-844.261,-844.261,-15.000,  0,   -12264.6,   0.96977, 0, 
unit_sim,       978.297, 1, 0, 25.00000,25.00000, 13.80000,13.30859,-12.31032,0.93828, -844.261,-837.459,-837.459,-15.000,  0,   -12348.4,   0.96956, 0, 
unit_sim,       978.397, 1, 0, 25.00000,25.00000, 13.80000,13.30857,-12.21646,1.03210, -837.459,-830.526,-830.526,-15.000,  0,   -12431.4,   0.96936, 0, 
unit_sim,       978.497, 1, 0, 25.00000,25.00000, 13.80000,13.30854,-12.12078,1.12776, -830.526,-823.461,-823.461,-15.000,  0,   -12513.8,   0.96916, 0, 
unit_sim,       978.597, 1, 0, 25.00000,25.00000, 13.80000,13.30851,-12.02329,1.22522, -823.461,-816.267,-816.267,-15.000,  0,   -12595.4,   0.96896, 0, 
unit_sim,       978.697, 1, 0, 25.00000,25.00000, 13.80000,13.30848,-11.92400,1.32448, -816.267,-808.943,-808.943,-15.000,  0,   -12676.3,   0.96876, 0, 
unit_sim,       978.797, 1, 0, 25.00000,25.00000, 13.80000,13.30845,-11.82294,1.42552, -808.943,-801.492,-801.492,-15.000,  0,   -12756.4,   0.96856, 0, 
unit_sim,       978.897, 1, 0, 25.00000,25.00000, 13.80000,13.30843,-11.72011,1.52832, -801.492,-793.914,-793.914,-15.000,  0,   -12835.8,   0.96836, 0, 
unit_sim,       978.997, 1, 0, 25.00000,25.00000, 13.80000,13.30840,-11.61553,1.63287, -793.914,-786.211,-786.211,-15.000,  0,   -12914.5,   0.96817, 0, 
unit_sim,       979.097, 1, 0, 25.00000,25.00000, 13.80000,13.30837,-11.50923,1.73914, -786.211,-778.384,-778.384,-15.000,  0,   -12992.3,   0.96798, 0, 
unit_sim,       979.197, 1, 0, 25.00000,25.00000, 13.80000,13.30835,-11.40121,1.84713, -778.384,-770.433,-770.433,-15.000,  0,   -13069.3,   0.96779, 0, 
unit_sim,       979.297, 1, 0, 25.00000,25.00000, 13.80000,13.30832,-11.29150,1.95682, -770.433,-762.361,-762.361,-15.000,  0,   -13145.6,   0.96760, 0, 
unit_sim,       979.397, 1, 0, 25.00000,25.00000, 13.80000,13.30830,-11.18011,2.06819, -762.361,-754.169,-754.169,-15.000,  0,   -13221.0,   0.96741, 0, 
unit_sim,       979.497, 1, 0, 25.00000,25.00000, 13.80000,13.30827,-11.06705,2.18122, -754.169,-745.858,-745.858,-15.000,  0,   -13295.6,   0.96723, 0, 
unit_sim,       979.597, 1, 0, 25.00000,25.00000, 13.80000,13.30824,-10.95235,2.29589, -745.858,-737.428,-737.428,-15.000,  0,   -13369.3,   0.96705, 0, 
unit_sim,       979.697, 1, 0, 25.00000,25.00000, 13.80000,13.30822,-10.83603,2.41219, -737.428,-728.883,-728.883,-15.000,  0,   -13442.2,   0.96687, 0, 
unit_sim,       979.797, 1, 0, 25.00000,25.00000, 13.80000,13.30820,-10.71810,2.53009, -728.883,-720.222,-720.222,-15.000,  0,   -13514.2,   0.96669, 0, 
unit_sim,       979.897, 1, 0, 25.00000,25.00000, 13.80000,13.30817,-10.59858,2.64959, -720.222,-711.448,-711.448,-15.000,  0,   -13585.4,   0.96652, 0, 
unit_sim,       979.997, 1, 0, 25.00000,25.00000, 13.80000,13.30815,-10.47750,2.77065, -711.448,-702.561,-702.561,-15.000,  0,   -13655.6,   0.96634, 0, 
unit_sim,       980.097, 1, 0, 25.00000,25.00000, 13.80000,13.30812,-10.35486,2.89326, -702.561,-693.563,-693.563,-15.000,  0,   -13725.0,   0.96617, 0, 
unit_sim,       980.197, 1, 0, 25.00000,25.00000, 13.80000,13.30810,-10.23069,3.01741, -693.563,-684.456,-684.456,-15.000,  0,   -13793.4,   0.96600, 0, 
unit_sim,       980.297, 1, 0, 25.00000,25.00000, 13.80000,13.30808,-10.10501,3.14307, -684.456,-675.240,-675.240,-15.000,  0,   -13861.0,   0.96584, 0, 
unit_sim,       980.397, 1, 0, 25.00000,25.00000, 13.80000,13.30805,-9.97784,3.27022, -675.240,-665.918,-665.918,-15.000,  0,   -13927.5,   0.96567, 0, 
unit_sim,       980.497, 1, 0, 25.00000,25.00000, 13.80000,13.30803,-9.84919,3.39884, -665.918,-656.491,-656.491,-15.000,  0,   -13993.2,   0.96551, 0, 
unit_sim,       980.597, 1, 0, 25.00000,25.00000, 13.80000,13.30801,-9.71910,3.52891, -656.491,-646.960,-646.960,-15.000,  0,   -14057.9,   0.96535, 0, 
unit_sim,       980.697, 1, 0, 25.00000,25.00000, 13.80000,13.30799,-9.58757,3.66041, -646.960,-637.327,-637.327,-15.000,  0,   -14121.6,   0.96519, 0, 
unit_sim,       980.797, 1, 0, 25.00000,25.00000, 13.80000,13.30796,-9.45464,3.79333, -637.327,-627.594,-627.594,-15.000,  0,   -14184.4,   0.96504, 0, 
unit_sim,       980.897, 1, 0, 25.00000,25.00000, 13.80000,13.30794,-9.32031,3.92763, -627.594,-617.761,-617.761,-15.000,  0,   -14246.2,   0.96489, 0, 
unit_sim,       980.997, 1, 0, 25.00000,25.00000, 13.80000,13.30792,-9.18462,4.06330, -617.761,-607.831,-607.831,-15.000,  0,   -14306.9,   0.96474, 0, 
unit_sim,       981.097, 1, 0, 25.00000,25.00000, 13.80000,13.30790,-9.04758,4.20032, -607.831,-597.804,-597.804,-15.000,  0,   -14366.7,   0.96459, 0, 
unit_sim,       981.197, 1, 0, 25.00000,25.00000, 13.80000,13.30788,-8.90922,4.33866, -597.804,-587.684,-587.684,-15.000,  0,   -14425.5,   0.96444, 0, 
unit_sim,       981.297, 1, 0, 25.00000,25.00000, 13.80000,13.30786,-8.76956,4.47831, -587.684,-577.470,-577.470,-15.000,  0,   -14483.2,   0.96430, 0, 
unit_sim,       981.397, 1, 0, 25.00000,25.00000, 13.80000,13.30784,-8.62861,4.61923, -577.470,-567.166,-567.166,-15.000,  0,   -14540.0,   0.96416, 0, 
unit_sim,       981.497, 1, 0, 25.00000,25.00000, 13.80000,13.30782,-8.48641,4.76142, -567.166,-556.771,-556.771,-15.000,  0,   -14595.6,   0.96403, 0, 
unit_sim,       981.597, 1, 0, 25.00000,25.00000, 13.80000,13.30780,-8.34296,4.90484, -556.771,-546.289,-546.289,-15.000,  0,   -14650.3,   0.96389, 0, 
unit_sim,       981.697, 1, 0, 25.00000,25.00000, 13.80000,13.30779,-8.19831,5.04947, -546.289,-535.721,-535.721,-15.000,  0,   -14703.8,   0.96376, 0, 
unit_sim,       981.797, 1, 0, 25.00000,25.00000, 13.80000,13.30777,-8.05247,5.19530, -535.721,-525.068,-525.068,-15.000,  0,   -14756.3,   0.96363, 0, 
unit_sim,       981.897, 1, 0, 25.00000,25.00000, 13.80000,13.30775,-7.90546,5.34229, -525.068,-514.332,-514.332,-15.000,  0,   -14807.8,   0.96350, 0, 
unit_sim,       981.997, 1, 0, 25.00000,25.00000, 13.80000,13.30773,-7.75730,5.49043, -514.332,-503.515,-503.515,-15.000,  0,   -14858.1,   0.96338, 0, 
unit_sim,       982.097, 1, 0, 25.00000,25.00000, 13.80000,13.30771,-7.60802,5.63969, -503.515,-492.618,-492.618,-15.000,  0,   -14907.4,   0.96326, 0, 
unit_sim,       982.197, 1, 0, 25.00000,25.00000, 13.80000,13.30770,-7.45765,5.79005, -492.618,-481.644,-481.644,-15.000,  0,   -14955.5,   0.96314, 0, 
unit_sim,       982.297, 1, 0, 25.00000,25.00000, 13.80000,13.30768,-7.30620,5.94148, -481.644,-470.593,-470.593,-15.000,  0,   -15002.6,   0.96302, 0, 
unit_sim,       982.397, 1, 0, 25.00000,25.00000, 13.80000,13.30767,-7.15371,6.09396, -470.593,-459.468,-459.468,-15.000,  0,   -15048.6,   0.96291, 0, 
unit_sim,       982.497, 1, 0, 25.00000,25.00000, 13.80000,13.30765,-7.00018,6.24747, -459.468,-448.271,-448.271,-15.000,  0,   -15093.4,   0.96280, 0, 
unit_sim,       982.597, 1, 0, 25.00000,25.00000, 13.80000,13.30764,-6.84566,6.40198, -448.271,-437.003,-437.003,-15.000,  0,   -15137.1,   0.96269, 0, 
unit_sim,       982.697, 1, 0, 25.00000,25.00000, 13.80000,13.30762,-6.69016,6.55746, -437.003,-425.666,-425.666,-15.000,  0,   -15179.6,   0.96259, 0, 
unit_sim,       982.797, 1, 0, 25.00000,25.00000, 13.80000,13.30761,-6.53371,6.71390, -425.666,-414.261,-414.261,-15.000,  0,   -15221.1,   0.96248, 0, 
unit_sim,       982.897, 1, 0, 25.00000,25.00000, 13.80000,13.30759,-6.37633,6.87126, -414.261,-402.792,-402.792,-15.000,  0,   -15261.4,   0.96238, 0, 
unit_sim,       982.997, 1, 0, 25.00000,25.00000, 13.80000,13.30758,-6.21804,7.02953, -402.792,-391.258,-391.258,-15.000,  0,   -15300.5,   0.96229, 0, 
unit_sim,       983.097, 1, 0, 25.00000,25.00000, 13.80000,13.30756,-6.05888,7.18868, -391.258,-379.663,-379.663,-15.000,  0,   -15338.4,   0.96219, 0, 
unit_sim,       983.197, 1, 0, 25.00000,25.00000, 13.80000,13.30755,-5.89887,7.34868, -379.663,-368.008,-368.008,-15.000,  0,   -15375.2,   0.96210, 0, 
unit_sim,       983.297, 1, 0, 25.00000,25.00000, 13.80000,13.30754,-5.73803,7.50951, -368.008,-356.295,-356.295,-15.000,  0,   -15410.9,   0.96202, 0, 
unit_sim,       983.397, 1, 0, 25.00000,25.00000, 13.80000,13.30753,-5.57639,7.67114, -356.295,-344.525,-344.525,-15.000,  0,   -15445.3,   0.96193, 0, 
unit_sim,       983.497, 1, 0, 25.00000,25.00000, 13.80000,13.30752,-5.41397,7.83355, -344.525,-332.701,-332.701,-15.000,  0,   -15478.6,   0.96185, 0, 
unit_sim,       983.597, 1, 0, 25.00000,25.00000, 13.80000,13.30750,-5.25080,7.99671, -332.701,-320.825,-320.825,-15.000,  0,   -15510.7,   0.96177, 0, 
unit_sim,       983.697, 1, 0, 25.00000,25.00000, 13.80000,13.30749,-5.08690,8.16059, -320.825,-308.898,-308.898,-15.000,  0,   -15541.6,   0.96169, 0, 
unit_sim,       983.797, 1, 0, 25.00000,25.00000, 13.80000,13.30748,-4.92231,8.32517, -308.898,-296.922,-296.922,-15.000,  0,   -15571.3,   0.96162, 0, 
unit_sim,       983.897, 1, 0, 25.00000,25.00000, 13.80000,13.30747,-4.75704,8.49043, -296.922,-284.899,-284.899,-15.000,  0,   -15599.8,   0.96155, 0, 
unit_sim,       983.997, 1, 0, 25.00000,25.00000, 13.80000,13.30746,-4.59113,8.65634, -284.899,-272.831,-272.831,-15.000,  0,   -15627.0,   0.96148, 0, 
unit_sim,       984.097, 1, 0, 25.00000,25.00000, 13.80000,13.30745,-4.42459,8.82286, -272.831,-260.720,-260.720,-15.000,  0,   -15653.1,   0.96142, 0, 
unit_sim,       984.197, 1, 0, 25.00000,25.00000, 13.80000,13.30745,-4.25746,8.98998, -260.720,-248.568,-248.568,-15.000,  0,   -15678.0,   0.96136, 0, 
unit_sim,       984.297, 1, 0, 25.00000,25.00000, 13.80000,13.30744,-4.08976,9.15767, -248.568,-236.377,-236.377,-15.000,  0,   -15701.6,   0.96130, 0, 
unit_sim,       984.397, 1, 0, 25.00000,25.00000, 13.80000,13.30743,-3.92152,9.32590, -236.377,-224.148,-224.148,-15.000,  0,   -15724.0,   0.96124, 0, 
unit_sim,       984.497, 1, 0, 25.00000,25.00000, 13.80000,13.30742,-3.75277,9.49465, -224.148,-211.885,-211.885,-15.000,  0,   -15745.2,   0.96119, 0, 
unit_sim,       984.597, 1, 0, 25.00000,25.00000, 13.80000,13.30741,-3.58353,9.66389, -211.885,-199.587,-199.587,-15.000,  0,   -15765.2,   0.96114, 0, 
unit_sim,       984.697, 1, 0, 25.00000,25.00000, 13.80000,13.30741,-3.41382,9.83359, -199.587,-187.258,-187.258,-15.000,  0,   -15783.9,   0.96110, 0, 
unit_sim,       984.797, 1, 0, 25.00000,25.00000, 13.80000,13.30740,-3.24368,10.00372, -187.258,-174.900,-174.900,-15.000,  0,   -15801.4,   0.96105, 0, 
unit_sim,       984.897, 1, 0, 25.00000,25.00000, 13.80000,13.30739,-3.07313,10.17426, -174.900,-162.513,-162.513,-15.000,  0,   -15817.6,   0.96101, 0, 
unit_sim,       984.997, 1, 0, 25.00000,25.00000, 13.80000,13.30739,-2.90221,10.34518, -162.513,-150.102,-150.102,-15.000,  0,   -15832.6,   0.96098, 0, 
