unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      461.140, 0, 0,   0.0020129,  -4260.81543,-4248.43848,-4247.99805,-4247.99805,-4247.99805,  0.00000,0.00000,   13.26857,-0.57196,-0.37874,  1, -4260.81543,-4247.99805, 1, -4247.99805,  1, 13.50801,-5.92620, 1, -5.92620,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.238, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.240, 0, 0,   0.0031368,  -4379.02344,-4366.35645,-4366.00488,-4366.00488,-4366.00488,  0.00000,0.00000,   13.26839,-0.57257,-0.38352,  1, -4379.02344,-4366.00488, 1, -4366.00488,  1, 13.50371,-6.50861, 1, -6.50861,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.319, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.340, 0, 0,   0.0042918,  -4496.92139,-4484.35498,-4484.00342,-4484.00342,-4484.00342,  0.00000,0.00000,   13.26820,-0.57321,-0.38821,  1, -4496.92139,-4484.00342, 1, -4484.00342,  1, 13.50801,-7.09212, 1, -7.09212,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.394, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.440, 0, 0,   0.0054780,  -4615.15381,-4602.35303,-4602.00146,-4602.00146,-4602.00146,  0.00000,0.00000,   13.26801,-0.57376,-0.39279,  1, -4615.15381,-4602.00146, 1, -4602.00146,  1, 13.50801,-7.67665, 1, -7.67665,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.461, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.540, 0, 0,   0.0066954,  -4733.11816,-4720.26221,-4719.99951,-4719.99951,-4719.99951,  0.00000,0.00000,   13.26781,-0.57432,-0.39727,  1, -4733.11816,-4719.99951, 1, -4719.99951,  1, 13.50371,-8.26224, 1, -8.26224,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.523, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.640, 0, 0,   0.0079441,  -4851.11670,-4838.26074,-4837.99805,-4837.99805,-4837.99805,  0.00000,0.00000,   13.26761,-0.57488,-0.40165,  1, -4851.11670,-4837.99805, 1, -4837.99805,  1, 13.50801,-8.84890, 1, -8.84890,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.579, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.740, 0, 0,   0.0092241,  -4969.09033,-4956.17871,-4956.00488,-4956.00488,-4956.00488,  0.00000,0.00000,   13.26740,-0.57543,-0.40595,  1, -4969.09033,-4956.00488, 1, -4956.00488,  1, 13.50801,-9.43661, 1, -9.43661,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.629, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.840, 0, 0,   0.0105351,  -5086.98828,-5074.08838,-5074.00342,-5074.00342,-5074.00342,  0.00000,0.00000,   13.26719,-0.57599,-0.41014,  1, -5086.98828,-5074.00342, 1, -5074.00342,  1, 13.50371,-10.02542, 1, -10.02542,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.675, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      461.940, 0, 0,   0.0118775,  -5205.15381,-5192.08643,-5192.00146,-5192.00146,-5192.00146,  0.00000,0.00000,   13.26697,-0.57647,-0.41425,  1, -5205.15381,-5192.00146, 1, -5192.00146,  1, 13.50371,-10.61525, 1, -10.61525,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.716, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      462.040, 0, 0,   0.0132510,  -5323.15186,-5309.99561,-5309.99951,-5309.99951,-5309.99951,  0.00000,0.00000,   13.26674,-0.57697,-0.41827,  1, -5323.15186,-5309.99951, 1, -5309.99951,  1, 13.50801,-11.20614, 1, -11.20614,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.753, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.140, 0, 0,  -0.0150741,  -5441.18359,-5427.90527,-5427.99805,-5427.99805,-5427.99805,  0.00000,0.00000,   13.26652,-0.57746,-0.42220,  1, -5441.18359,-5427.99805, 1, -5427.99805,  1, 13.50801,-11.79808, 1, -11.79808,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.786, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.240, 0, 0,  -0.0136381,  -5559.22412,-5545.91211,-5546.00488,-5546.00488,-5546.00488,  0.00000,0.00000,   13.26628,-0.57793,-0.42604,  1, -5559.22412,-5546.00488, 1, -5546.00488,  1, 13.50371,-12.39108, 1, -12.39108,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.815, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.340, 0, 0,  -0.0121709,  -5677.15576,-5663.91064,-5664.00342,-5664.00342,-5664.00342,  0.00000,0.00000,   13.26604,-0.57843,-0.42981,  1, -5677.15576,-5664.00342, 1, -5664.00342,  1, 13.50801,-12.98516, 1, -12.98516,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.842, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.440, 0, 0,  -0.0106725,  -5795.18701,-5781.81982,-5782.00146,-5782.00146,-5782.00146,  0.00000,0.00000,   13.26580,-0.57884,-0.43349,  1, -5795.18701,-5782.00146, 1, -5782.00146,  1, 13.50371,-13.58026, 1, -13.58026,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.865, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.540, 0, 0,  -0.0091429,  -5912.98438,-5899.72900,-5899.99951,-5899.99951,-5899.99951,  0.00000,0.00000,   13.26555,-0.57927,-0.43709,  1, -5912.98438,-5899.99951, 1, -5899.99951,  1, 13.50371,-14.17641, 1, -14.17641,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.886, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.640, 0, 0,  -0.0075820,  -6030.98242,-6017.72705,-6017.99756,-6017.99756,-6017.99756,  0.00000,0.00000,   13.26529,-0.57969,-0.44061,  1, -6030.98242,-6017.99756, 1, -6017.99756,  1, 13.50801,-14.77360, 1, -14.77360,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.905, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.740, 0, 0,  -0.0059899,  -6148.88916,-6135.73438,-6136.00488,-6136.00488,-6136.00488,  0.00000,0.00000,   13.26503,-0.58009,-0.44405,  1, -6148.88916,-6136.00488, 1, -6136.00488,  1, 13.50801,-15.37185, 1, -15.37185,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.921, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.840, 0, 0,  -0.0043666,  -6266.95459,-6253.64404,-6254.00342,-6254.00342,-6254.00342,  0.00000,0.00000,   13.26477,-0.58053,-0.44742,  1, -6266.95459,-6254.00342, 1, -6254.00342,  1, 13.50801,-15.97118, 1, -15.97118,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.935, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      462.940, 0, 0,  -0.0027121,  -6384.98633,-6371.64209,-6372.00146,-6372.00146,-6372.00146,  0.00000,0.00000,   13.26450,-0.58086,-0.45072,  1, -6384.98633,-6372.00146, 1, -6372.00146,  1, 13.51232,-16.57151, 1, -16.57151,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.948, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.040, 0, 0,  -0.0010265,  -6502.91748,-6489.55127,-6489.99951,-6489.99951,-6489.99951,  0.00000,0.00000,   13.26422,-0.58123,-0.45394,  1, -6502.91748,-6489.99951, 1, -6489.99951,  1, 13.50801,-17.17289, 1, -17.17289,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.959, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.140, 0, 0,   0.0006905,  -6621.01611,-6607.54932,-6607.99756,-6607.99756,-6607.99756,  0.00000,0.00000,   13.26394,-0.52567,-0.45571,  1, -6621.01611,-6607.99756, 1, -6607.99756,  1, 13.50371,-17.71940, 1, -17.71940,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.969, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.240, 0, 0,   0.0024387,  -6738.95605,-6725.55664,-6726.00488,-6726.00488,-6726.00488,  0.00000,0.00000,   13.26365,-0.52223,-0.45735,  1, -6738.95605,-6726.00488, 1, -6726.00488,  1, 13.50801,-18.26318, 1, -18.26318,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.977, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.340, 0, 0,   0.0042180,  -6856.98779,-6843.55469,-6844.00293,-6844.00293,-6844.00293,  0.00000,0.00000,   13.26336,-0.52158,-0.45894,  1, -6856.98779,-6844.00293, 1, -6844.00293,  1, 13.50801,-18.80702, 1, -18.80702,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.440, 0, 0,   0.0060286,  -6975.05322,-6961.55322,-6962.00146,-6962.00146,-6962.00146,  0.00000,0.00000,   13.26307,-0.52082,-0.46047,  1, -6975.05322,-6962.00146, 1, -6962.00146,  1, 13.50801,-19.35084, 1, -19.35084,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.990, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.540, 0, 0,   0.0078704,  -7092.98438,-7079.55127,-7079.99951,-7079.99951,-7079.99951,  0.00000,0.00000,   13.26276,-0.52010,-0.46194,  1, -7092.98438,-7079.99951, 1, -7079.99951,  1, 13.50801,-19.89468, 1, -19.89468,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.640, 0, 0,   0.0097434,  -7211.08301,-7197.54932,-7197.99756,-7197.99756,-7197.99756,  0.00000,0.00000,   13.26246,-0.51936,-0.46336,  1, -7211.08301,-7197.99756, 1, -7197.99756,  1, 13.50801,-20.43853, 1, -20.43853,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.740, 0, 0,   0.0116476,  -7328.98975,-7315.55664,-7316.00488,-7316.00488,-7316.00488,  0.00000,0.00000,   13.26215,-0.51861,-0.46472,  1, -7328.98975,-7316.00488, 1, -7316.00488,  1, 13.50371,-20.98240, 1, -20.98240,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.840, 0, 0,   0.0135831,  -7447.12158,-7433.55469,-7434.00293,-7434.00293,-7434.00293,  0.00000,0.00000,   13.26183,-0.51789,-0.46603,  1, -7447.12158,-7434.00293, 1, -7434.00293,  1, 13.50801,-21.52633, 1, -21.52633,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      463.940, 0, 0,   0.0155498,  -7565.02002,-7551.55322,-7552.00146,-7552.00146,-7552.00146,  0.00000,0.00000,   13.26151,-0.51708,-0.46729,  1, -7565.02002,-7552.00146, 1, -7552.00146,  1, 13.50801,-22.07024, 1, -22.07024,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.040, 0, 0,   0.0175476,  -7682.91748,-7669.64014,-7669.99951,-7669.99951,-7669.99951,  0.00000,0.00000,   13.26118,-0.51629,-0.46850,  1, -7682.91748,-7669.99951, 1, -7669.99951,  1, 13.50371,-22.61416, 1, -22.61416,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.140, 0, 0,  -0.0233688,  -7800.94873,-7787.63818,-7787.99756,-7787.99756,-7787.99756,  0.00000,0.00000,   13.26085,-0.51549,-0.46966,  1, -7800.94873,-7787.99756, 1, -7787.99756,  1, 13.50801,-23.15810, 1, -23.15810,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.240, 0, 0,  -0.0213085,  -7918.88916,-7905.73438,-7906.00488,-7906.00488,-7906.00488,  0.00000,0.00000,   13.26051,-0.51468,-0.47078,  1, -7918.88916,-7906.00488, 1, -7906.00488,  1, 13.50371,-23.70206, 1, -23.70206,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.340, 0, 0,  -0.0192169,  -8037.08838,-8023.73242,-8024.00293,-8024.00293,-8024.00293,  0.00000,0.00000,   13.26016,-0.51390,-0.47184,  1, -8037.08838,-8024.00293, 1, -8024.00293,  1, 13.49940,-24.24608, 1, -24.24608,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.440, 0, 0,  -0.0170942,  -8155.02002,-8141.81982,-8142.00146,-8142.00146,-8142.00146,  0.00000,0.00000,   13.25982,-0.51302,-0.47286,  1, -8155.02002,-8142.00146, 1, -8142.00146,  1, 13.50801,-24.79008, 1, -24.79008,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.540, 0, 0,  -0.0149402,  -8273.15137,-8259.81738,-8259.99902,-8259.99902,-8259.99902,  0.00000,0.00000,   13.25946,-0.51217,-0.47383,  1, -8273.15137,-8259.99902, 1, -8259.99902,  1, 13.50801,-25.33409, 1, -25.33409,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.640, 0, 0,  -0.0127550,  -8391.18359,-8377.81641,-8377.99805,-8377.99805,-8377.99805,  0.00000,0.00000,   13.25910,-0.51130,-0.47475,  1, -8391.18359,-8377.99805, 1, -8377.99805,  1, 13.49940,-25.87811, 1, -25.87811,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.740, 0, 0,  -0.0105386,  -8509.12402,-8495.82324,-8496.00488,-8496.00488,-8496.00488,  0.00000,0.00000,   13.25874,-0.51044,-0.47563,  1, -8509.12402,-8496.00488, 1, -8496.00488,  1, 13.50371,-26.42216, 1, -26.42216,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.840, 0, 0,  -0.0082910,  -8627.18848,-8613.91016,-8614.00293,-8614.00293,-8614.00293,  0.00000,0.00000,   13.25837,-0.50959,-0.47647,  1, -8627.18848,-8614.00293, 1, -8614.00293,  1, 13.50371,-26.96627, 1, -26.96627,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      464.940, 0, 0,  -0.0060121,  -8745.08594,-8731.90820,-8732.00098,-8732.00098,-8732.00098,  0.00000,0.00000,   13.25799,-0.50865,-0.47727,  1, -8745.08594,-8732.00098, 1, -8732.00098,  1, 13.50801,-27.51035, 1, -27.51035,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.040, 0, 0,  -0.0037021,  -8863.21777,-8849.99512,-8849.99902,-8849.99902,-8849.99902,  0.00000,0.00000,   13.25761,-0.50774,-0.47802,  1, -8863.21777,-8849.99902, 1, -8849.99902,  1, 13.51232,-28.05445, 1, -28.05445,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.140, 0, 0,  -0.0013608,  -8981.25098,-8967.99414,-8967.99805,-8967.99805,-8967.99805,  0.00000,0.00000,   13.25723,-0.50681,-0.47873,  1, -8981.25098,-8967.99805, 1, -8967.99805,  1, 13.50801,-28.59857, 1, -28.59857,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.240, 0, 0,   0.0010117,  -9099.19043,-9086.00098,-9086.00488,-9086.00488,-9086.00488,  0.00000,0.00000,   13.25684,-0.50588,-0.47940,  1, -9099.19043,-9086.00488, 1, -9086.00488,  1, 13.49940,-29.14271, 1, -29.14271,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.340, 0, 0,   0.0034153,  -9217.25586,-9203.99902,-9204.00293,-9204.00293,-9204.00293,  0.00000,0.00000,   13.25644,-0.50497,-0.48003,  1, -9217.25586,-9204.00293, 1, -9204.00293,  1, 13.50801,-29.68690, 1, -29.68690,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.440, 0, 0,   0.0058503,  -9335.28711,-9321.99707,-9322.00098,-9322.00098,-9322.00098,  0.00000,0.00000,   13.25604,-0.50397,-0.48062,  1, -9335.28711,-9322.00098, 1, -9322.00098,  1, 13.50801,-30.23107, 1, -30.23107,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.540, 0, 0,   0.0083164,  -9453.28516,-9439.99512,-9439.99902,-9439.99902,-9439.99902,  0.00000,0.00000,   13.25564,-0.50300,-0.48118,  1, -9453.28516,-9439.99902, 1, -9439.99902,  1, 13.50371,-30.77540, 1, -30.77540,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.640, 0, 0,   0.0108138,  -9571.25098,-9557.90527,-9557.99805,-9557.99805,-9557.99805,  0.00000,0.00000,   13.25523,-0.50187,-0.48169,  1, -9571.25098,-9557.99805, 1, -9557.99805,  1, 13.50371,-31.31993, 1, -31.31993,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.740, 0, 0,   0.0133423,  -9689.05664,-9675.91211,-9676.00488,-9676.00488,-9676.00488,  0.00000,0.00000,   13.25466,-0.50070,-0.48216,  1, -9689.05664,-9676.00488, 1, -9676.00488,  1, 13.50801,-31.86450, 1, -31.86450,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.840, 0, 0,   0.0159022,  -9807.08789,-9793.91016,-9794.00293,-9794.00293,-9794.00293,  0.00000,0.00000,   13.25390,-0.49972,-0.48259,  1, -9807.08789,-9794.00293, 1, -9794.00293,  1, 13.50801,-32.40913, 1, -32.40913,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      465.940, 0, 0,   0.0184931,  -9925.15332,-9911.81934,-9912.00098,-9912.00098,-9912.00098,  0.00000,0.00000,   13.25313,-0.49866,-0.48299,  1, -9925.15332,-9912.00098, 1, -9912.00098,  1, 13.50371,-32.95373, 1, -32.95373,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.040, 0, 0,   0.0211154,  -10043.21777,-10029.81738,-10029.99902,-10029.99902,-10029.99902,  0.00000,0.00000,   13.25235,-0.49763,-0.48335,  1, -10043.21777,-10029.99902, 1, -10029.99902,  1, 13.50371,-33.49836, 1, -33.49836,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.140, 0, 0,  -0.0323867,  -10161.14941,-10147.81543,-10147.99707,-10147.99707,-10147.99707,  0.00000,0.00000,   13.25157,-0.49657,-0.48367,  1, -10161.14941,-10147.99707, 1, -10147.99707,  1, 13.50371,-34.04300, 1, -34.04300,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.240, 0, 0,  -0.0297021,  -10279.15723,-10265.73438,-10266.00488,-10266.00488,-10266.00488,  0.00000,0.00000,   13.25077,-0.49551,-0.48397,  1, -10279.15723,-10266.00488, 1, -10266.00488,  1, 13.50371,-34.58767, 1, -34.58767,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.340, 0, 0,  -0.0269862,  -10397.15527,-10383.82129,-10384.00293,-10384.00293,-10384.00293,  0.00000,0.00000,   13.24997,-0.49449,-0.48423,  1, -10397.15527,-10384.00293, 1, -10384.00293,  1, 13.50801,-35.13241, 1, -35.13241,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.440, 0, 0,  -0.0242391,  -10515.21973,-10501.73047,-10502.00098,-10502.00098,-10502.00098,  0.00000,0.00000,   13.24915,-0.49335,-0.48445,  1, -10515.21973,-10502.00098, 1, -10502.00098,  1, 13.50801,-35.67712, 1, -35.67712,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.540, 0, 0,  -0.0214608,  -10633.35156,-10619.81738,-10619.99902,-10619.99902,-10619.99902,  0.00000,0.00000,   13.24833,-0.49225,-0.48464,  1, -10633.35156,-10619.99902, 1, -10619.99902,  1, 13.50371,-36.22186, 1, -36.22186,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.640, 0, 0,  -0.0186512,  -10751.34961,-10737.81543,-10737.99707,-10737.99707,-10737.99707,  0.00000,0.00000,   13.24749,-0.49115,-0.48481,  1, -10751.34961,-10737.99707, 1, -10737.99707,  1, 13.50371,-36.76662, 1, -36.76662,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.740, 0, 0,  -0.0158105,  -10869.35742,-10855.82324,-10856.00488,-10856.00488,-10856.00488,  0.00000,0.00000,   13.24665,-0.49002,-0.48493,  1, -10869.35742,-10856.00488, 1, -10856.00488,  1, 13.50371,-37.31140, 1, -37.31140,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.840, 0, 0,  -0.0129386,  -10987.42285,-10973.82129,-10974.00293,-10974.00293,-10974.00293,  0.00000,0.00000,   13.24580,-0.48893,-0.48503,  1, -10987.42285,-10974.00293, 1, -10974.00293,  1, 13.50801,-37.85624, 1, -37.85624,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      466.940, 0, 0,  -0.0100354,  -11105.38770,-11091.81934,-11092.00098,-11092.00098,-11092.00098,  0.00000,0.00000,   13.24494,-0.48774,-0.48510,  1, -11105.38770,-11092.00098, 1, -11092.00098,  1, 13.50371,-38.40107, 1, -38.40107,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.040, 0, 0,  -0.0071010,  -11223.31836,-11209.72852,-11209.99902,-11209.99902,-11209.99902,  0.00000,0.00000,   13.24407,-0.48657,-0.48514,  1, -11223.31836,-11209.99902, 1, -11209.99902,  1, 13.49510,-38.94591, 1, -38.94591,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.140, 0, 0,  -0.0041354,  -11341.34961,-11327.72656,-11327.99707,-11327.99707,-11327.99707,  0.00000,0.00000,   13.24319,-0.48540,-0.48514,  1, -11341.34961,-11327.99707, 1, -11327.99707,  1, 13.50371,-39.49078, 1, -39.49078,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.240, 0, 0,  -0.0011386,  -11459.15723,-11445.73438,-11446.00488,-11446.00488,-11446.00488,  0.00000,0.00000,   13.24230,-0.48421,-0.48512,  1, -11459.15723,-11446.00488, 1, -11446.00488,  1, 13.50371,-40.03567, 1, -40.03567,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.340, 0, 0,   0.0018895,  -11577.22168,-11563.73242,-11564.00293,-11564.00293,-11564.00293,  0.00000,0.00000,   13.24140,-0.48306,-0.48507,  1, -11577.22168,-11564.00293, 1, -11564.00293,  1, 13.50371,-40.58062, 1, -40.58062,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.440, 0, 0,   0.0049487,  -11695.25391,-11681.73047,-11682.00098,-11682.00098,-11682.00098,  0.00000,0.00000,   13.24049,-0.48180,-0.48499,  1, -11695.25391,-11682.00098, 1, -11682.00098,  1, 13.50801,-41.12556, 1, -41.12556,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.540, 0, 0,   0.0080392,  -11813.21777,-11799.72852,-11799.99902,-11799.99902,-11799.99902,  0.00000,0.00000,   13.23957,-0.48058,-0.48488,  1, -11813.21777,-11799.99902, 1, -11799.99902,  1, 13.50801,-41.67051, 1, -41.67051,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      467.640, 0, 0,   0.0111609,  -11931.11621,-11917.63770,-11917.99707,-11917.99707,-11917.99707,  0.00000,0.00000,   13.23864,-0.47934,-0.48474,  1, -11931.11621,-11917.99707, 1, -11917.99707,  1, 13.50801,-42.21548, 1, -42.21548,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
