unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:31:16,  2.600,  0.099,0,0,7, 25.000, 10.948,-10.578, -0.041, 10.995, 13.800, -0.049, 10.997, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  2.700,  0.100,0,0,7, 25.000, 10.945,-10.985, -0.044, 10.994, 13.800, -0.051, 10.996, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  2.800,  0.100,0,0,7, 25.000, 10.943,-11.391, -0.048, 10.994, 13.800, -0.053, 10.996, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  2.900,  0.100,0,0,7, 25.000, 10.941,-11.797, -0.051, 10.994, 13.800, -0.054, 10.996, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  3.001,  0.101,0,0,7, 25.000, 10.938,-12.207, -0.055, 10.993, 13.800, -0.056, 10.995, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  3.100,  0.099,0,0,7, 25.000, 10.936,-12.609, -0.059, 10.993, 13.800, -0.058, 10.995, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:16,  3.200,  0.100,0,0,7, 25.000, 10.933,-13.015, -0.063, 10.992, 13.800, -0.060, 10.994, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.300,  0.100,0,0,7, 25.000, 10.931,-13.421, -0.067, 10.992, 13.800, -0.062, 10.994, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.400,  0.100,0,0,7, 25.000, 10.928,-13.826, -0.071, 10.991, 13.800, -0.064, 10.993, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.501,  0.101,0,0,7, 25.000, 10.925,-14.236, -0.075, 10.991, 13.800, -0.066, 10.993, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.600,  0.099,0,0,7, 25.000, 10.923,-14.637, -0.080, 10.990, 13.800, -0.068, 10.992, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.700,  0.100,0,0,7, 25.000, 10.920,-15.043, -0.084, 10.989, 13.800, -0.070, 10.991, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.800,  0.100,0,0,7, 25.000, 10.918,-15.448, -0.089, 10.989, 13.800, -0.072, 10.991, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  3.900,  0.100,0,0,7, 25.000, 10.915,-15.853, -0.094, 10.988, 13.800, -0.074, 10.990, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  4.001,  0.101,0,0,7, 25.000, 10.912,-16.263, -0.098, 10.988, 13.800, -0.076, 10.990, 10.993,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  4.100,  0.099,0,0,7, 25.000, 10.910,-16.664, -0.104, 10.987, 13.800, -0.078, 10.989, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:17,  4.201,  0.101,0,0,7, 25.000, 10.907,-17.073, -0.109, 10.986, 13.800, -0.080, 10.988, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.300,  0.099,0,0,7, 25.000, 10.904,-17.473, -0.114, 10.986, 13.800, -0.082, 10.988, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.400,  0.100,0,0,7, 25.000, 10.901,-17.878, -0.119, 10.985, 13.800, -0.084, 10.987, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.500,  0.100,0,0,7, 25.000, 10.899,-18.283, -0.125, 10.984, 13.800, -0.086, 10.986, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.601,  0.101,0,0,7, 25.000, 10.896,-18.691, -0.130, 10.984, 13.800, -0.089, 10.986, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.700,  0.099,0,0,7, 25.000, 10.893,-19.092, -0.136, 10.983, 13.800, -0.091, 10.985, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.800,  0.100,0,0,7, 25.000, 10.890,-19.496, -0.142, 10.982, 13.800, -0.093, 10.984, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  4.900,  0.100,0,0,7, 25.000, 10.887,-19.900, -0.148, 10.981, 13.800, -0.095, 10.983, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  5.000,  0.100,0,0,7, 25.000, 10.885,-20.304, -0.154, 10.981, 13.800, -0.097, 10.983, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  5.101,  0.101,0,0,7, 25.000, 10.882,-20.712, -0.160, 10.980, 13.800, -0.099, 10.982, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:18,  5.200,  0.099,0,0,7, 25.000, 10.879,-21.112, -0.167, 10.979, 13.800, -0.101, 10.981, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.300,  0.100,0,0,7, 25.000, 10.876,-21.515, -0.173, 10.978, 13.800, -0.103, 10.980, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.400,  0.100,0,0,7, 25.000, 10.873,-21.919, -0.180, 10.977, 13.800, -0.105, 10.979, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.501,  0.101,0,0,7, 25.000, 10.870,-22.326, -0.187, 10.977, 13.800, -0.107, 10.979, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.601,  0.100,0,0,7, 25.000, 10.867,-22.729, -0.194, 10.976, 13.800, -0.109, 10.978, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.700,  0.099,0,0,7, 25.000, 10.864,-23.128, -0.201, 10.975, 13.800, -0.111, 10.977, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.800,  0.100,0,0,7, 25.000, 10.861,-23.531, -0.208, 10.974, 13.800, -0.113, 10.976, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  5.900,  0.100,0,0,7, 25.000, 10.858,-23.934, -0.215, 10.973, 13.800, -0.115, 10.975, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  6.000,  0.100,0,0,7, 25.000, 10.855,-24.337, -0.222, 10.972, 13.800, -0.117, 10.974, 10.981,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  6.101,  0.101,0,0,7, 25.000, 10.852,-24.743, -0.230, 10.971, 13.800, -0.119, 10.973, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:19,  6.200,  0.099,0,0,7, 25.000, 10.849,-25.141, -0.237, 10.970, 13.800, -0.121, 10.972, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.300,  0.100,0,0,7, 25.000, 10.846,-25.543, -0.245, 10.969, 13.800, -0.123, 10.971, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.400,  0.100,0,0,7, 25.000, 10.842,-25.945, -0.253, 10.968, 13.800, -0.125, 10.970, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.500,  0.100,0,0,7, 25.000, 10.839,-26.347, -0.261, 10.967, 13.800, -0.128, 10.969, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.601,  0.101,0,0,7, 25.000, 10.836,-26.753, -0.269, 10.966, 13.800, -0.130, 10.968, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.700,  0.099,0,0,7, 25.000, 10.833,-27.150, -0.277, 10.965, 13.800, -0.132, 10.967, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.800,  0.100,0,0,7, 25.000, 10.830,-27.552, -0.285, 10.964, 13.800, -0.134, 10.966, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  6.900,  0.100,0,0,7, 25.000, 10.826,-27.953, -0.293, 10.963, 13.800, -0.136, 10.965, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  7.000,  0.100,0,0,7, 25.000, 10.823,-28.354, -0.302, 10.962, 13.800, -0.138, 10.964, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  7.101,  0.101,0,0,7, 25.000, 10.820,-28.759, -0.311, 10.961, 13.800, -0.140, 10.963, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:20,  7.201,  0.100,0,0,7, 25.000, 10.817,-29.159, -0.319, 10.960, 13.800, -0.142, 10.962, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.301,  0.100,0,0,7, 25.000, 10.813,-29.560, -0.328, 10.958, 13.800, -0.144, 10.961, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.400,  0.099,0,0,7, 25.000, 10.810,-29.956, -0.337, 10.957, 13.800, -0.146, 10.959, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.500,  0.100,0,0,7, 25.000, 10.807,-30.356, -0.346, 10.956, 13.800, -0.149, 10.958, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.600,  0.100,0,0,7, 25.000, 10.803,-30.756, -0.356, 10.955, 13.800, -0.151, 10.957, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.701,  0.101,0,0,7, 25.000, 10.800,-31.159, -0.365, 10.954, 13.800, -0.153, 10.956, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.800,  0.099,0,0,7, 25.000, 10.796,-31.555, -0.374, 10.953, 13.800, -0.155, 10.955, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  7.901,  0.101,0,0,7, 25.000, 10.793,-31.958, -0.384, 10.951, 13.800, -0.157, 10.954, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  8.000,  0.099,0,0,7, 25.000, 10.790,-32.353, -0.394, 10.950, 13.800, -0.159, 10.952, 10.963,  0.010,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  8.100,  0.100,0,0,7, 25.000, 10.786,-32.752, -0.403, 10.949, 13.800, -0.161, 10.951, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:21,  8.201,  0.101,0,0,7, 25.000, 10.783,-33.154, -0.413, 10.948, 13.800, -0.163, 10.950, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.301,  0.100,0,0,7, 25.000, 10.779,-33.553, -0.423, 10.946, 13.800, -0.165, 10.948, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.400,  0.099,0,0,7, 25.000, 10.776,-33.947, -0.434, 10.945, 13.800, -0.168, 10.947, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.500,  0.100,0,0,7, 25.000, 10.772,-34.345, -0.444, 10.944, 13.800, -0.170, 10.946, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.600,  0.100,0,0,7, 25.000, 10.768,-34.743, -0.454, 10.942, 13.800, -0.172, 10.944, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.701,  0.101,0,0,7, 25.000, 10.765,-35.144, -0.465, 10.941, 13.800, -0.174, 10.943, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.801,  0.100,0,0,7, 25.000, 10.761,-35.542, -0.475, 10.940, 13.800, -0.176, 10.942, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  8.901,  0.100,0,0,7, 25.000, 10.758,-35.939, -0.486, 10.938, 13.800, -0.178, 10.940, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  9.000,  0.099,0,0,7, 25.000, 10.754,-36.332, -0.497, 10.937, 13.800, -0.180, 10.939, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  9.100,  0.100,0,0,7, 25.000, 10.750,-36.729, -0.508, 10.935, 13.800, -0.183, 10.938, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:22,  9.201,  0.101,0,0,7, 25.000, 10.747,-37.129, -0.519, 10.934, 13.800, -0.185, 10.936, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:23,  9.301,  0.100,0,0,7, 25.000, 10.743,-37.525, -0.530, 10.933, 13.800, -0.187, 10.935, 10.940,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T05:31:23,  9.401,  0.100,0,0,7, 25.000, 10.739,-37.921, -0.541, 10.931, 13.800, -0.189, 10.933, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23,  9.500,  0.099,0,0,7, 25.000, 10.736,-38.313, -0.553, 10.930, 13.800, -0.191, 10.932, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23,  9.600,  0.100,0,0,7, 25.000, 10.732,-38.708, -0.564, 10.928, 13.800, -0.193, 10.930, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23,  9.701,  0.101,0,0,7, 25.000, 10.728,-39.108, -0.576, 10.927, 13.800, -0.195, 10.929, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23,  9.801,  0.100,0,0,7, 25.000, 10.724,-39.502, -0.588, 10.925, 13.800, -0.198, 10.927, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23,  9.900,  0.099,0,0,7, 25.000, 10.720,-39.893, -0.599, 10.924, 13.800, -0.200, 10.926, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23, 10.001,  0.101,0,0,7, 25.000, 10.717,-40.292, -0.611, 10.922, 13.800, -0.202, 10.924, 10.940,  0.011,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T05:31:23, 10.101,  0.100,0,0,7, 25.000, 10.713,-40.686, -0.623, 10.920, 13.800, -0.204, 10.923, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:23, 10.201,  0.100,0,0,7, 25.000, 10.709,-41.080, -0.636, 10.919, 13.800, -0.206, 10.921, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.300,  0.099,0,0,7, 25.000, 10.705,-41.470, -0.648, 10.917, 13.800, -0.208, 10.919, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.400,  0.100,0,0,7, 25.000, 10.701,-41.863, -0.660, 10.916, 13.800, -0.211, 10.918, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.501,  0.101,0,0,7, 25.000, 10.697,-42.260, -0.673, 10.914, 13.800, -0.213, 10.916, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.601,  0.100,0,0,7, 25.000, 10.693,-42.653, -0.685, 10.912, 13.800, -0.215, 10.915, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.700,  0.099,0,0,7, 25.000, 10.689,-43.042, -0.698, 10.911, 13.800, -0.217, 10.913, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.801,  0.101,0,0,7, 25.000, 10.685,-43.438, -0.711, 10.909, 13.800, -0.219, 10.911, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 10.900,  0.099,0,0,7, 25.000, 10.681,-43.826, -0.724, 10.907, 13.800, -0.222, 10.910, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 11.000,  0.100,0,0,7, 25.000, 10.677,-44.218, -0.737, 10.906, 13.800, -0.224, 10.908, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 11.100,  0.100,0,0,7, 25.000, 10.673,-44.610, -0.750, 10.904, 13.800, -0.226, 10.906, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:24, 11.201,  0.101,0,0,7, 25.000, 10.669,-45.005, -0.763, 10.902, 13.800, -0.228, 10.904, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.301,  0.100,0,0,7, 25.000, 10.665,-45.396, -0.776, 10.900, 13.800, -0.230, 10.903, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.401,  0.100,0,0,7, 25.000, 10.661,-45.787, -0.790, 10.899, 13.800, -0.232, 10.901, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.501,  0.100,0,0,7, 25.000, 10.657,-46.177, -0.803, 10.897, 13.800, -0.235, 10.899, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.600,  0.099,0,0,7, 25.000, 10.653,-46.563, -0.817, 10.895, 13.800, -0.237, 10.897, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.700,  0.100,0,0,7, 25.000, 10.649,-46.953, -0.831, 10.893, 13.800, -0.239, 10.896, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.801,  0.101,0,0,7, 25.000, 10.645,-47.346, -0.845, 10.891, 13.800, -0.241, 10.894, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 11.900,  0.099,0,0,7, 25.000, 10.640,-47.732, -0.859, 10.890, 13.800, -0.243, 10.892, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 12.001,  0.101,0,0,7, 25.000, 10.636,-48.125, -0.873, 10.888, 13.800, -0.246, 10.890, 10.912,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 12.100,  0.099,0,0,7, 25.000, 10.632,-48.509, -0.887, 10.886, 13.800, -0.248, 10.888, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:25, 12.201,  0.101,0,0,7, 25.000, 10.628,-48.902, -0.901, 10.884, 13.800, -0.250, 10.886, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.301,  0.100,0,0,7, 25.000, 10.624,-49.290, -0.916, 10.882, 13.800, -0.252, 10.884, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.400,  0.099,0,0,7, 25.000, 10.619,-49.673, -0.930, 10.880, 13.800, -0.254, 10.882, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.501,  0.101,0,0,7, 25.000, 10.615,-50.065, -0.945, 10.878, 13.800, -0.257, 10.881, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.601,  0.100,0,0,7, 25.000, 10.611,-50.452, -0.959, 10.876, 13.800, -0.259, 10.879, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.701,  0.100,0,0,7, 25.000, 10.606,-50.838, -0.974, 10.874, 13.800, -0.261, 10.877, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.801,  0.100,0,0,7, 25.000, 10.602,-51.225, -0.989, 10.872, 13.800, -0.263, 10.875, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 12.900,  0.099,0,0,7, 25.000, 10.598,-51.607, -1.004, 10.870, 13.800, -0.266, 10.873, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 13.001,  0.101,0,0,7, 25.000, 10.593,-51.997, -1.019, 10.868, 13.800, -0.268, 10.871, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 13.101,  0.100,0,0,7, 25.000, 10.589,-52.382, -1.034, 10.866, 13.800, -0.270, 10.869, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:26, 13.201,  0.100,0,0,7, 25.000, 10.585,-52.767, -1.050, 10.864, 13.800, -0.272, 10.867, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.301,  0.100,0,0,7, 25.000, 10.580,-53.152, -1.065, 10.862, 13.800, -0.274, 10.864, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.400,  0.099,0,0,7, 25.000, 10.576,-53.533, -1.081, 10.860, 13.800, -0.277, 10.862, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.500,  0.100,0,0,7, 25.000, 10.571,-53.917, -1.096, 10.858, 13.800, -0.279, 10.860, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.601,  0.101,0,0,7, 25.000, 10.567,-54.304, -1.112, 10.856, 13.800, -0.281, 10.858, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.701,  0.100,0,0,7, 25.000, 10.562,-54.688, -1.128, 10.854, 13.800, -0.283, 10.856, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.801,  0.100,0,0,7, 25.000, 10.558,-55.071, -1.144, 10.852, 13.800, -0.286, 10.854, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 13.901,  0.100,0,0,7, 25.000, 10.553,-55.454, -1.160, 10.850, 13.800, -0.288, 10.852, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 14.001,  0.100,0,0,7, 25.000, 10.549,-55.836, -1.176, 10.847, 13.800, -0.290, 10.850, 10.878,  0.011,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 14.101,  0.100,0,0,7, 25.000, 10.544,-56.218, -1.192, 10.845, 13.800, -0.292, 10.848, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:27, 14.201,  0.100,0,0,7, 25.000, 10.540,-56.600, -1.208, 10.843, 13.800, -0.295, 10.845, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.301,  0.100,0,0,7, 25.000, 10.535,-56.981, -1.225, 10.841, 13.800, -0.297, 10.843, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.401,  0.100,0,0,7, 25.000, 10.530,-57.362, -1.241, 10.839, 13.800, -0.299, 10.841, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.500,  0.099,0,0,7, 25.000, 10.526,-57.739, -1.258, 10.836, 13.800, -0.301, 10.839, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.601,  0.101,0,0,7, 25.000, 10.521,-58.123, -1.274, 10.834, 13.800, -0.303, 10.837, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.700,  0.099,0,0,7, 25.000, 10.517,-58.499, -1.291, 10.832, 13.800, -0.306, 10.834, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.800,  0.100,0,0,7, 25.000, 10.512,-58.878, -1.308, 10.830, 13.800, -0.308, 10.832, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 14.901,  0.101,0,0,7, 25.000, 10.507,-59.261, -1.325, 10.827, 13.800, -0.310, 10.830, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 15.001,  0.100,0,0,7, 25.000, 10.502,-59.640, -1.342, 10.825, 13.800, -0.312, 10.827, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 15.101,  0.100,0,0,7, 25.000, 10.498,-60.018, -1.359, 10.823, 13.800, -0.315, 10.825, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:28, 15.201,  0.100,0,0,7, 25.000, 10.493,-60.396, -1.376, 10.820, 13.800, -0.317, 10.823, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.300,  0.099,0,0,7, 25.000, 10.488,-60.770, -1.394, 10.818, 13.800, -0.319, 10.820, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.401,  0.101,0,0,7, 25.000, 10.483,-61.151, -1.411, 10.816, 13.800, -0.321, 10.818, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.500,  0.099,0,0,7, 25.000, 10.479,-61.524, -1.428, 10.813, 13.800, -0.324, 10.816, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.600,  0.100,0,0,7, 25.000, 10.474,-61.901, -1.446, 10.811, 13.800, -0.326, 10.813, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.700,  0.100,0,0,7, 25.000, 10.469,-62.277, -1.464, 10.809, 13.800, -0.328, 10.811, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.801,  0.101,0,0,7, 25.000, 10.464,-62.656, -1.481, 10.806, 13.800, -0.330, 10.808, 10.837,  0.010,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T05:31:29, 15.901,  0.100,0,0,7, 25.000, 10.459,-63.031, -1.499, 10.804, 13.800, -0.333, 10.806, 10.837,  0.010,  0.049,  0.049,  0.049,
