unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982117.265, 0, 0,  -0.0001830,  0.00000,0.00000,-34.58756,-34.58756,-34.58756,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.58756, 1, -34.58756,  1, 0.00000,12.76358, 1, 12.76358,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.365, 0, 0,  -0.0001745,  0.00000,0.00000,-34.77153,-34.77153,-34.77153,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.77153, 1, -34.77153,  1, 0.00000,12.76042, 1, 12.76042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.465, 0, 0,  -0.0001659,  0.00000,0.00000,-34.95528,-34.95528,-34.95528,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.95528, 1, -34.95528,  1, 0.00000,12.75727, 1, 12.75727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.565, 0, 0,  -0.0001573,  0.00000,0.00000,-35.13882,-35.13882,-35.13882,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.13882, 1, -35.13882,  1, 0.00000,12.75411, 1, 12.75411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.665, 0, 0,  -0.0001486,  0.00000,0.00000,-35.32213,-35.32213,-35.32213,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.32213, 1, -35.32213,  1, 0.00000,12.75096, 1, 12.75096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.765, 0, 0,  -0.0001399,  0.00000,0.00000,-35.50522,-35.50522,-35.50522,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.50522, 1, -35.50522,  1, 0.00000,12.74780, 1, 12.74780,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.865, 0, 0,  -0.0001311,  0.00000,0.00000,-35.68808,-35.68808,-35.68808,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.68808, 1, -35.68808,  1, 0.00000,12.74465, 1, 12.74465,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.964, 0, 0,  -0.0001224,  0.00000,0.00000,-35.86890,-35.86890,-35.86890,  0.00000,0.00000,   13.29888,-0.00311,-0.00309,  1, 0.00000,-35.86890, 1, -35.86890,  1, 0.00000,12.74151, 1, 12.74151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982118.065, 0, 0,  -0.0001135,  0.00000,0.00000,-36.05313,-36.05313,-36.05313,  0.00000,0.00000,   13.29888,-0.00309,-0.00309,  1, 0.00000,-36.05313, 1, -36.05313,  1, 0.00000,12.73838, 1, 12.73838,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982118.165, 0, 0,  -0.0001046,  0.00000,0.00000,-36.23531,-36.23531,-36.23531,  0.00000,0.00000,   13.29888,-0.00314,-0.00309,  1, 0.00000,-36.23531, 1, -36.23531,  1, 0.00000,12.73520, 1, 12.73520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982118.265, 0, 0,  -0.0000957,  0.00000,0.00000,-36.41727,-36.41727,-36.41727,  0.00000,0.00000,   13.29887,-0.00311,-0.00309,  1, 0.00000,-36.41727, 1, -36.41727,  1, 0.00000,12.73205, 1, 12.73205,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982118.365, 0, 0,  -0.0000867,  0.00000,0.00000,-36.59899,-36.59899,-36.59899,  0.00000,0.00000,   13.29887,-0.00311,-0.00309,  1, 0.00000,-36.59899, 1, -36.59899,  1, 0.00000,12.72891, 1, 12.72891,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982118.465, 0, 0,  -0.0000777,  0.00000,0.00000,-36.78049,-36.78049,-36.78049,  0.00000,0.00000,   13.29887,-0.00311,-0.00309,  1, 0.00000,-36.78049, 1, -36.78049,  1, 0.00000,12.72576, 1, 12.72576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
