unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:35,  70951039.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951040.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951040.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951040.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951040.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951040.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951040.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951040.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951040.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951040.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951040.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951041.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951041.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951041.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951041.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:36,  70951041.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951041.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951041.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951041.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951041.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951041.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951042.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951042.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951042.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951042.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:37,  70951042.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951042.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951042.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951042.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951042.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951042.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951043.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17066,   0.649336, 0.50000,0.50142,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951043.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951043.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951043.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:38,  70951043.449, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951043.550, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951043.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951043.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951043.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951043.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951044.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951044.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951044.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951044.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:39,  70951044.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951044.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951044.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951044.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951044.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951044.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951045.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17071,   0.649290, 0.50000,0.50151,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951045.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951045.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951045.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:40,  70951045.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951045.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951045.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951045.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951045.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951045.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951046.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951046.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951046.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951046.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:41,  70951046.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951046.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951046.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951046.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951046.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951046.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951047.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17076,   0.649243, 0.50000,0.50161,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951047.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951047.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951047.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:42,  70951047.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951047.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951047.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951047.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951047.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951047.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951048.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951048.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951048.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951048.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:43,  70951048.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951048.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951048.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951048.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951048.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951048.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951049.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17080,   0.649196, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951049.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951049.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951049.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:44,  70951049.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951049.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951049.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951049.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951049.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951049.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951050.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951050.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951050.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951050.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:45,  70951050.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951050.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951050.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951050.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951050.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951050.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951051.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17085,   0.649146, 0.50000,0.50181,0.50000,
