unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68364546.155, 1, 0, 20.12500,20.12500, 13.78050,13.41340,0.02403,13.44878,   1.953,  1.953,  1.953,  2.036,  0,   -14268.7,   0.96032, 0, 
unit_sim,  68364548.156, 1, 0, 20.12500,20.12500, 13.78050,13.41340,0.02403,13.44874,   1.953,  1.953,  1.953,  2.028,  0,   -14264.8,   0.96033, 0, 
unit_sim,  68364550.155, 1, 0, 20.12500,20.12500, 13.78050,13.41341,0.02403,13.44871,   1.953,  1.953,  1.953,  2.021,  0,   -14260.9,   0.96034, 0, 
unit_sim,  68364552.156, 1, 0, 20.12500,20.12500, 13.78050,13.41341,0.02403,13.44868,   1.953,  1.953,  1.953,  2.015,  0,   -14257.0,   0.96035, 0, 
unit_sim,  68364554.155, 1, 0, 20.12500,20.12500, 13.78050,13.41341,0.02317,13.44775,   1.953,  1.884,  1.884,  2.009,  0,   -14253.2,   0.96036, 0, 
unit_sim,  68364556.155, 1, 0, 20.12500,20.12500, 13.78050,13.41341,0.02317,13.44769,   1.884,  1.884,  1.884,  1.998,  0,   -14249.4,   0.96037, 0, 
unit_sim,  68364558.156, 1, 0, 20.12500,20.12500, 13.78050,13.41342,0.02317,13.44764,   1.884,  1.884,  1.884,  1.987,  0,   -14245.7,   0.96038, 0, 
unit_sim,  68364560.156, 1, 0, 20.12500,20.12500, 13.78050,13.41342,0.02317,13.44759,   1.884,  1.884,  1.884,  1.977,  0,   -14241.9,   0.96039, 0, 
unit_sim,  68364562.156, 1, 0, 20.12500,20.12500, 13.78050,13.41342,0.02317,13.44755,   1.884,  1.884,  1.884,  1.969,  0,   -14238.1,   0.96040, 0, 
unit_sim,  68364564.156, 1, 0, 20.12500,20.12500, 13.78050,13.41342,0.02317,13.44750,   1.884,  1.884,  1.884,  1.961,  0,   -14234.4,   0.96041, 0, 
unit_sim,  68364566.156, 1, 0, 20.12500,20.12500, 13.78050,13.41343,0.02317,13.44747,   1.884,  1.884,  1.884,  1.954,  0,   -14230.6,   0.96042, 0, 
unit_sim,  68364568.156, 1, 0, 20.12500,20.12500, 13.78050,13.41343,0.02317,13.44744,   1.884,  1.884,  1.884,  1.947,  0,   -14226.9,   0.96043, 0, 
unit_sim,  68364570.155, 1, 0, 20.12500,20.12500, 13.78050,13.41343,0.02317,13.44740,   1.884,  1.884,  1.884,  1.941,  0,   -14223.1,   0.96044, 0, 
unit_sim,  68364572.156, 1, 0, 20.12500,20.12500, 13.78050,13.41343,0.02317,13.44738,   1.884,  1.884,  1.884,  1.936,  0,   -14219.3,   0.96045, 0, 
unit_sim,  68364574.155, 1, 0, 20.12500,20.12500, 13.78050,13.41343,0.02488,13.44914,   1.884,  2.023,  2.023,  1.931,  0,   -14215.3,   0.96047, 0, 
unit_sim,  68364576.155, 1, 0, 20.12500,20.12500, 13.78050,13.41344,0.02403,13.44830,   2.023,  1.953,  1.953,  1.940,  0,   -14211.4,   0.96048, 0, 
unit_sim,  68364578.155, 1, 0, 20.12500,20.12500, 13.78050,13.41344,0.02574,13.45010,   1.953,  2.093,  2.093,  1.941,  0,   -14207.2,   0.96049, 0, 
unit_sim,  68364580.156, 1, 0, 20.12500,20.12500, 13.78050,13.41344,0.02574,13.45017,   2.093,  2.093,  2.093,  1.955,  0,   -14203.0,   0.96050, 0, 
unit_sim,  68364582.155, 1, 0, 20.12500,20.12500, 13.78050,13.41344,0.02659,13.45114,   2.093,  2.162,  2.162,  1.968,  0,   -14198.7,   0.96051, 0, 
unit_sim,  68364584.155, 1, 0, 20.12500,20.12500, 13.78050,13.41345,0.02488,13.44945,   2.162,  2.023,  2.023,  1.986,  0,   -14194.7,   0.96052, 0, 
unit_sim,  68364586.156, 1, 0, 20.12500,20.12500, 13.78050,13.41345,0.02488,13.44947,   2.023,  2.023,  2.023,  1.990,  0,   -14190.6,   0.96053, 0, 
unit_sim,  68364588.156, 1, 0, 20.12500,20.12500, 13.78050,13.41345,0.02574,13.45039,   2.023,  2.093,  2.093,  1.993,  0,   -14186.5,   0.96055, 0, 
unit_sim,  68364590.156, 1, 0, 20.12500,20.12500, 13.78050,13.41346,0.02574,13.45044,   2.093,  2.093,  2.093,  2.002,  0,   -14182.3,   0.96056, 0, 
unit_sim,  68364592.156, 1, 0, 20.12500,20.12500, 13.78050,13.41346,0.02659,13.45138,   2.093,  2.162,  2.162,  2.010,  0,   -14178.0,   0.96057, 0, 
unit_sim,  68364594.156, 1, 0, 20.12500,20.12500, 13.78050,13.41346,0.02745,13.45235,   2.162,  2.232,  2.232,  2.025,  0,   -14173.5,   0.96058, 0, 
unit_sim,  68364596.156, 1, 0, 20.18750,20.15900, 13.78050,13.41346,0.02745,13.45246,   2.232,  2.232,  2.232,  2.044,  0,   -14291.3,   0.96027, 0, 
unit_sim,  68364598.155, 1, 0, 20.18750,20.18750, 13.78052,13.41339,0.02659,13.45159,   2.232,  2.162,  2.162,  2.061,  0,   -14389.6,   0.96001, 0, 
unit_sim,  68364600.155, 1, 0, 20.18750,20.18750, 13.78052,13.41333,0.02659,13.45159,   2.162,  2.162,  2.162,  2.069,  0,   -14385.3,   0.96002, 0, 
unit_sim,  68364602.156, 1, 0, 20.18750,20.18750, 13.78052,13.41334,0.02659,13.45164,   2.162,  2.162,  2.162,  2.078,  0,   -14380.9,   0.96003, 0, 
unit_sim,  68364604.156, 1, 0, 20.18750,20.18750, 13.78055,13.41334,0.02659,13.45168,   2.162,  2.162,  2.162,  2.086,  0,   -14376.6,   0.96004, 0, 
unit_sim,  68364606.155, 1, 0, 20.18750,20.18750, 13.78055,13.41334,0.02745,13.45262,   2.162,  2.232,  2.232,  2.093,  0,   -14372.2,   0.96006, 0, 
unit_sim,  68364608.156, 1, 0, 20.18750,20.18750, 13.78055,13.41335,0.02745,13.45269,   2.232,  2.232,  2.232,  2.106,  0,   -14367.7,   0.96007, 0, 
unit_sim,  68364610.155, 1, 0, 20.18750,20.18750, 13.78058,13.41335,0.02745,13.45275,   2.232,  2.232,  2.232,  2.117,  0,   -14363.3,   0.96008, 0, 
unit_sim,  68364612.155, 1, 0, 20.18750,20.18750, 13.78058,13.41335,0.02659,13.45192,   2.232,  2.162,  2.162,  2.128,  0,   -14358.9,   0.96009, 0, 
unit_sim,  68364614.156, 1, 0, 20.18750,20.18750, 13.78058,13.41335,0.02659,13.45194,   2.162,  2.162,  2.162,  2.131,  0,   -14354.6,   0.96010, 0, 
unit_sim,  68364616.155, 1, 0, 20.18750,20.18750, 13.78061,13.41336,0.02659,13.45196,   2.162,  2.162,  2.162,  2.134,  0,   -14350.3,   0.96012, 0, 
unit_sim,  68364618.156, 1, 0, 20.18750,20.18750, 13.78061,13.41336,0.02659,13.45198,   2.162,  2.162,  2.162,  2.137,  0,   -14346.0,   0.96013, 0, 
unit_sim,  68364620.156, 1, 0, 20.18750,20.18750, 13.78061,13.41336,0.02659,13.45199,   2.162,  2.162,  2.162,  2.139,  0,   -14341.7,   0.96014, 0, 
unit_sim,  68364622.155, 1, 0, 20.18750,20.18750, 13.78064,13.41336,0.02745,13.45290,   2.162,  2.232,  2.232,  2.141,  0,   -14337.2,   0.96015, 0, 
unit_sim,  68364624.156, 1, 0, 20.18750,20.18750, 13.78064,13.41337,0.02830,13.45384,   2.232,  2.301,  2.301,  2.149,  0,   -14332.6,   0.96017, 0, 
unit_sim,  68364626.156, 1, 0, 20.18750,20.18750, 13.78064,13.41337,0.02745,13.45303,   2.301,  2.232,  2.232,  2.163,  0,   -14328.2,   0.96018, 0, 
unit_sim,  68364628.155, 1, 0, 20.18750,20.18750, 13.78067,13.41337,0.02745,13.45306,   2.232,  2.232,  2.232,  2.170,  0,   -14323.7,   0.96019, 0, 
unit_sim,  68364630.156, 1, 0, 20.18750,20.18750, 13.78067,13.41338,0.02659,13.45220,   2.232,  2.162,  2.162,  2.175,  0,   -14319.4,   0.96020, 0, 
unit_sim,  68364632.156, 1, 0, 20.18750,20.18750, 13.78067,13.41338,0.02488,13.45041,   2.162,  2.023,  2.023,  2.174,  0,   -14315.3,   0.96021, 0, 
unit_sim,  68364634.155, 1, 0, 20.18750,20.18750, 13.78069,13.41338,0.02488,13.45034,   2.023,  2.023,  2.023,  2.160,  0,   -14311.3,   0.96023, 0, 
unit_sim,  68364636.155, 1, 0, 20.18750,20.18750, 13.78069,13.41338,0.02317,13.44848,   2.023,  1.884,  1.884,  2.148,  0,   -14307.5,   0.96024, 0, 
unit_sim,  68364638.156, 1, 0, 20.18750,20.18750, 13.78069,13.41339,0.02488,13.45014,   1.884,  2.023,  2.023,  2.123,  0,   -14303.5,   0.96025, 0, 
unit_sim,  68364640.155, 1, 0, 20.18750,20.18750, 13.78071,13.41339,0.02745,13.45277,   2.023,  2.232,  2.232,  2.114,  0,   -14299.0,   0.96026, 0, 
unit_sim,  68364642.155, 1, 0, 20.18750,20.18750, 13.78071,13.41339,0.02403,13.44926,   2.232,  1.953,  1.953,  2.125,  0,   -14295.1,   0.96027, 0, 
unit_sim,  68364644.156, 1, 0, 20.18750,20.18750, 13.78071,13.41339,0.02830,13.45365,   1.953,  2.301,  2.301,  2.109,  0,   -14290.5,   0.96028, 0, 
unit_sim,  68364646.155, 1, 0, 20.18750,20.18750, 13.78072,13.41340,0.02574,13.45106,   2.301,  2.093,  2.093,  2.127,  0,   -14286.4,   0.96029, 0, 
unit_sim,  68364648.155, 1, 0, 20.18750,20.18750, 13.78072,13.41340,0.02659,13.45194,   2.093,  2.162,  2.162,  2.124,  0,   -14282.0,   0.96031, 0, 
unit_sim,  68364650.155, 1, 0, 20.18750,20.18750, 13.78072,13.41340,0.02659,13.45197,   2.162,  2.162,  2.162,  2.127,  0,   -14277.7,   0.96032, 0, 
unit_sim,  68364652.156, 1, 0, 20.18750,20.18750, 13.78073,13.41340,0.02488,13.45020,   2.162,  2.023,  2.023,  2.131,  0,   -14273.7,   0.96033, 0, 
unit_sim,  68364654.155, 1, 0, 20.18750,20.18750, 13.78073,13.41341,0.02574,13.45104,   2.023,  2.093,  2.093,  2.121,  0,   -14269.5,   0.96034, 0, 
unit_sim,  68364656.156, 1, 0, 20.18750,20.18750, 13.78073,13.41341,0.02574,13.45103,   2.093,  2.093,  2.093,  2.118,  0,   -14265.3,   0.96035, 0, 
unit_sim,  68364658.155, 1, 0, 20.18750,20.18750, 13.78074,13.41341,0.02574,13.45102,   2.093,  2.093,  2.093,  2.116,  0,   -14261.2,   0.96036, 0, 
unit_sim,  68364660.156, 1, 0, 20.18750,20.18750, 13.78074,13.41341,0.02659,13.45190,   2.093,  2.162,  2.162,  2.114,  0,   -14256.8,   0.96038, 0, 
unit_sim,  68364662.156, 1, 0, 20.18750,20.18750, 13.78074,13.41342,0.02830,13.45372,   2.162,  2.301,  2.301,  2.118,  0,   -14252.2,   0.96039, 0, 
unit_sim,  68364664.156, 1, 0, 20.18750,20.18750, 13.78074,13.41342,0.02916,13.45471,   2.301,  2.371,  2.371,  2.135,  0,   -14247.5,   0.96040, 0, 
unit_sim,  68364666.156, 1, 0, 20.18750,20.18750, 13.78074,13.41342,0.02403,13.44946,   2.371,  1.953,  1.953,  2.157,  0,   -14243.6,   0.96041, 0, 
unit_sim,  68364668.155, 1, 0, 20.18750,20.18750, 13.78074,13.41343,0.03001,13.45562,   1.953,  2.440,  2.440,  2.138,  0,   -14238.7,   0.96043, 0, 
unit_sim,  68364670.156, 1, 0, 20.18750,20.18750, 13.78075,13.41343,0.02659,13.45220,   2.440,  2.162,  2.162,  2.166,  0,   -14234.4,   0.96044, 0, 
unit_sim,  68364672.156, 1, 0, 20.18750,20.18750, 13.78075,13.41343,0.02574,13.45131,   2.162,  2.093,  2.093,  2.166,  0,   -14230.2,   0.96045, 0, 
unit_sim,  68364674.155, 1, 0, 20.18750,20.18750, 13.78075,13.41343,0.02488,13.45038,   2.093,  2.023,  2.023,  2.159,  0,   -14226.2,   0.96046, 0, 
unit_sim,  68364676.155, 1, 0, 20.18750,20.18750, 13.78075,13.41344,0.02659,13.45210,   2.023,  2.162,  2.162,  2.146,  0,   -14221.9,   0.96047, 0, 
unit_sim,  68364678.155, 1, 0, 20.18750,20.18750, 13.78075,13.41344,0.02574,13.45122,   2.162,  2.093,  2.093,  2.148,  0,   -14217.7,   0.96049, 0, 
unit_sim,  68364680.155, 1, 0, 20.18750,20.18750, 13.78075,13.41344,0.02659,13.45209,   2.093,  2.162,  2.162,  2.143,  0,   -14213.4,   0.96050, 0, 
unit_sim,  68364682.156, 1, 0, 20.18750,20.18750, 13.78075,13.41344,0.02659,13.45210,   2.162,  2.162,  2.162,  2.145,  0,   -14209.1,   0.96051, 0, 
unit_sim,  68364684.156, 1, 0, 20.18750,20.18750, 13.78075,13.41345,0.02574,13.45122,   2.162,  2.093,  2.093,  2.146,  0,   -14204.9,   0.96052, 0, 
unit_sim,  68364686.156, 1, 0, 20.18750,20.18750, 13.78075,13.41345,0.02659,13.45209,   2.093,  2.162,  2.162,  2.141,  0,   -14200.6,   0.96053, 0, 
unit_sim,  68364688.155, 1, 0, 20.18750,20.18750, 13.78075,13.41345,0.02659,13.45210,   2.162,  2.162,  2.162,  2.143,  0,   -14196.3,   0.96055, 0, 
unit_sim,  68364690.156, 1, 0, 20.18750,20.18750, 13.78075,13.41345,0.02659,13.45211,   2.162,  2.162,  2.162,  2.145,  0,   -14191.9,   0.96056, 0, 
unit_sim,  68364692.156, 1, 0, 20.18750,20.18750, 13.78075,13.41346,0.02659,13.45212,   2.162,  2.162,  2.162,  2.147,  0,   -14187.6,   0.96057, 0, 
unit_sim,  68364694.155, 1, 0, 20.18750,20.18750, 13.78075,13.41346,0.02745,13.45303,   2.162,  2.232,  2.232,  2.148,  0,   -14183.2,   0.96058, 0, 
unit_sim,  68364696.156, 1, 0, 20.18750,20.18750, 13.78075,13.41346,0.02745,13.45307,   2.232,  2.232,  2.232,  2.156,  0,   -14178.7,   0.96059, 0, 
unit_sim,  68364698.155, 1, 0, 20.18750,20.18750, 13.78075,13.41347,0.02830,13.45401,   2.232,  2.301,  2.301,  2.163,  0,   -14174.1,   0.96061, 0, 
unit_sim,  68364700.156, 1, 0, 20.18750,20.18750, 13.78075,13.41347,0.02745,13.45319,   2.301,  2.232,  2.232,  2.176,  0,   -14169.6,   0.96062, 0, 
unit_sim,  68364702.155, 1, 0, 20.18750,20.18750, 13.78075,13.41347,0.02745,13.45322,   2.232,  2.232,  2.232,  2.181,  0,   -14165.2,   0.96063, 0, 
unit_sim,  68364704.156, 1, 0, 20.18750,20.18750, 13.78075,13.41347,0.02745,13.45324,   2.232,  2.232,  2.232,  2.185,  0,   -14160.7,   0.96064, 0, 
unit_sim,  68364706.156, 1, 0, 20.18750,20.18750, 13.78075,13.41348,0.02916,13.45506,   2.232,  2.371,  2.371,  2.190,  0,   -14156.0,   0.96066, 0, 
unit_sim,  68364708.155, 1, 0, 20.18750,20.18750, 13.78075,13.41348,0.02745,13.45336,   2.371,  2.232,  2.232,  2.206,  0,   -14151.5,   0.96067, 0, 
unit_sim,  68364710.155, 1, 0, 20.18750,20.18750, 13.78075,13.41348,0.02745,13.45338,   2.232,  2.232,  2.232,  2.209,  0,   -14147.1,   0.96068, 0, 
unit_sim,  68364712.155, 1, 0, 20.18750,20.18750, 13.78075,13.41348,0.02745,13.45339,   2.232,  2.232,  2.232,  2.211,  0,   -14142.6,   0.96069, 0, 
unit_sim,  68364714.155, 1, 0, 20.18750,20.18750, 13.78075,13.41349,0.02830,13.45430,   2.232,  2.301,  2.301,  2.213,  0,   -14138.0,   0.96071, 0, 
unit_sim,  68364716.155, 1, 0, 20.18750,20.18750, 13.78075,13.41349,0.02916,13.45524,   2.301,  2.371,  2.371,  2.221,  0,   -14133.3,   0.96072, 0, 
unit_sim,  68364718.156, 1, 0, 20.18750,20.18750, 13.78075,13.41349,0.02830,13.45443,   2.371,  2.301,  2.301,  2.235,  0,   -14128.7,   0.96073, 0, 
unit_sim,  68364720.156, 1, 0, 20.18750,20.18750, 13.78075,13.41350,0.02659,13.45268,   2.301,  2.162,  2.162,  2.241,  0,   -14124.4,   0.96074, 0, 
unit_sim,  68364722.156, 1, 0, 20.18750,20.18750, 13.78075,13.41350,0.02745,13.45353,   2.162,  2.232,  2.232,  2.234,  0,   -14119.9,   0.96076, 0, 
unit_sim,  68364724.156, 1, 0, 20.18750,20.18750, 13.78075,13.41350,0.02659,13.45264,   2.232,  2.162,  2.162,  2.233,  0,   -14115.6,   0.96077, 0, 
unit_sim,  68364726.155, 1, 0, 20.18750,20.18750, 13.78075,13.41350,0.02659,13.45261,   2.162,  2.162,  2.162,  2.227,  0,   -14111.3,   0.96078, 0, 
unit_sim,  68364728.156, 1, 0, 20.18750,20.18750, 13.78075,13.41351,0.02574,13.45168,   2.162,  2.093,  2.093,  2.221,  0,   -14107.1,   0.96079, 0, 
unit_sim,  68364730.156, 1, 0, 20.18750,20.18750, 13.78075,13.41351,0.02488,13.45073,   2.093,  2.023,  2.023,  2.209,  0,   -14103.1,   0.96080, 0, 
unit_sim,  68364732.155, 1, 0, 20.18750,20.18750, 13.78075,13.41351,0.02403,13.44974,   2.023,  1.953,  1.953,  2.192,  0,   -14099.2,   0.96081, 0, 
unit_sim,  68364734.155, 1, 0, 20.18750,20.18750, 13.78075,13.41351,0.02317,13.44873,   1.953,  1.884,  1.884,  2.170,  0,   -14095.4,   0.96083, 0, 
unit_sim,  68364736.156, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.02317,13.44859,   1.884,  1.884,  1.884,  2.144,  0,   -14091.7,   0.96084, 0, 
unit_sim,  68364738.155, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.02061,13.44578,   1.884,  1.675,  1.675,  2.120,  0,   -14088.3,   0.96084, 0, 
unit_sim,  68364740.156, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.01548,13.44019,   1.675,  1.258,  1.258,  2.079,  0,   -14085.8,   0.96085, 0, 
unit_sim,  68364742.156, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.01291,13.43710,   1.258,  1.050,  1.050,  2.003,  0,   -14083.7,   0.96086, 0, 
unit_sim,  68364744.156, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.01120,13.43483,   1.050,  0.910,  0.910,  1.914,  0,   -14081.9,   0.96086, 0, 
unit_sim,  68364746.156, 1, 0, 20.18750,20.18750, 13.78075,13.41352,0.01205,13.43522,   0.910,  0.980,  0.980,  1.820,  0,   -14079.9,   0.96087, 0, 
unit_sim,  68364748.156, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01291,13.43569,   0.980,  1.050,  1.050,  1.740,  0,   -14077.8,   0.96087, 0, 
unit_sim,  68364750.155, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01462,13.43714,   1.050,  1.189,  1.189,  1.675,  0,   -14075.5,   0.96088, 0, 
unit_sim,  68364752.156, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01462,13.43689,   1.189,  1.189,  1.189,  1.628,  0,   -14073.1,   0.96089, 0, 
unit_sim,  68364754.156, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01462,13.43667,   1.189,  1.189,  1.189,  1.586,  0,   -14070.7,   0.96089, 0, 
unit_sim,  68364756.155, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01462,13.43648,   1.189,  1.189,  1.189,  1.548,  0,   -14068.3,   0.96090, 0, 
unit_sim,  68364758.156, 1, 0, 20.18750,20.18750, 13.78075,13.41353,0.01462,13.43630,   1.189,  1.189,  1.189,  1.514,  0,   -14066.0,   0.96091, 0, 
unit_sim,  68364760.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01548,13.43703,   1.189,  1.258,  1.258,  1.482,  0,   -14063.4,   0.96091, 0, 
unit_sim,  68364762.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01633,13.43781,   1.258,  1.328,  1.328,  1.461,  0,   -14060.8,   0.96092, 0, 
unit_sim,  68364764.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01633,13.43775,   1.328,  1.328,  1.328,  1.448,  0,   -14058.1,   0.96093, 0, 
unit_sim,  68364766.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01719,13.43858,   1.328,  1.397,  1.397,  1.436,  0,   -14055.4,   0.96094, 0, 
unit_sim,  68364768.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01719,13.43856,   1.397,  1.397,  1.397,  1.433,  0,   -14052.6,   0.96094, 0, 
unit_sim,  68364770.156, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01804,13.43944,   1.397,  1.467,  1.467,  1.429,  0,   -14049.6,   0.96095, 0, 
unit_sim,  68364772.155, 1, 0, 20.18750,20.18750, 13.78075,13.41354,0.01633,13.43767,   1.467,  1.328,  1.328,  1.433,  0,   -14047.0,   0.96096, 0, 
unit_sim,  68364774.156, 1, 0, 20.18750,20.18750, 13.78075,13.41355,0.01804,13.43941,   1.328,  1.467,  1.467,  1.423,  0,   -14044.1,   0.96097, 0, 
unit_sim,  68364776.155, 1, 0, 20.18750,20.18750, 13.78075,13.41355,0.02403,13.44569,   1.467,  1.953,  1.953,  1.427,  0,   -14040.2,   0.96098, 0, 
unit_sim,  68364778.156, 1, 0, 20.18750,20.18750, 13.78075,13.41355,0.02659,13.44864,   1.953,  2.162,  2.162,  1.478,  0,   -14035.8,   0.96099, 0, 
unit_sim,  68364780.156, 1, 0, 20.18750,20.18750, 13.78075,13.41355,0.02745,13.44988,   2.162,  2.232,  2.232,  1.544,  0,   -14031.4,   0.96100, 0, 
unit_sim,  68364782.155, 1, 0, 20.18750,20.18750, 13.78075,13.41356,0.02659,13.44933,   2.232,  2.162,  2.162,  1.610,  0,   -14027.1,   0.96102, 0, 
unit_sim,  68364784.156, 1, 0, 20.18750,20.18750, 13.78075,13.41356,0.02659,13.44962,   2.162,  2.162,  2.162,  1.662,  0,   -14022.7,   0.96103, 0, 
unit_sim,  68364786.155, 1, 0, 20.18750,20.18750, 13.78075,13.41356,0.02745,13.45076,   2.162,  2.232,  2.232,  1.710,  0,   -14018.3,   0.96104, 0, 
unit_sim,  68364788.156, 1, 0, 20.18750,20.18750, 13.78075,13.41356,0.02830,13.45192,   2.232,  2.301,  2.301,  1.759,  0,   -14013.7,   0.96105, 0, 
unit_sim,  68364790.156, 1, 0, 20.18750,20.18750, 13.78075,13.41357,0.02916,13.45309,   2.301,  2.371,  2.371,  1.811,  0,   -14009.0,   0.96107, 0, 
unit_sim,  68364792.156, 1, 0, 20.18750,20.18750, 13.78075,13.41357,0.03001,13.45427,   2.371,  2.440,  2.440,  1.863,  0,   -14004.1,   0.96108, 0, 
unit_sim,  68364794.155, 1, 0, 20.18750,20.18750, 13.78075,13.41357,0.03172,13.45635,   2.440,  2.579,  2.579,  1.917,  0,   -13998.9,   0.96109, 0, 
unit_sim,  68364796.155, 1, 0, 20.18750,20.18750, 13.78075,13.41358,0.03087,13.45579,   2.579,  2.510,  2.510,  1.979,  0,   -13993.9,   0.96111, 0, 
unit_sim,  68364798.156, 1, 0, 20.18750,20.18750, 13.78075,13.41358,0.03087,13.45606,   2.510,  2.510,  2.510,  2.029,  0,   -13988.9,   0.96112, 0, 
unit_sim,  68364800.156, 1, 0, 20.18750,20.18750, 13.78075,13.41358,0.03087,13.45631,   2.510,  2.510,  2.510,  2.073,  0,   -13983.9,   0.96114, 0, 
unit_sim,  68364802.156, 1, 0, 20.18750,20.18750, 13.78075,13.41359,0.03258,13.45832,   2.510,  2.649,  2.649,  2.114,  0,   -13978.6,   0.96115, 0, 
unit_sim,  68364804.155, 1, 0, 20.18750,20.18750, 13.78075,13.41359,0.03344,13.45949,   2.649,  2.718,  2.718,  2.163,  0,   -13973.2,   0.96116, 0, 
unit_sim,  68364806.155, 1, 0, 20.18750,20.18750, 13.78075,13.41359,0.03087,13.45709,   2.718,  2.510,  2.510,  2.214,  0,   -13968.2,   0.96118, 0, 
unit_sim,  68364808.155, 1, 0, 20.18750,20.18750, 13.78075,13.41360,0.03087,13.45724,   2.510,  2.510,  2.510,  2.241,  0,   -13963.2,   0.96119, 0, 
unit_sim,  68364810.155, 1, 0, 20.18750,20.18750, 13.78075,13.41360,0.03172,13.45827,   2.510,  2.579,  2.579,  2.266,  0,   -13958.0,   0.96121, 0, 
unit_sim,  68364812.155, 1, 0, 20.18750,20.18750, 13.78075,13.41360,0.03172,13.45844,   2.579,  2.579,  2.579,  2.295,  0,   -13952.9,   0.96122, 0, 
unit_sim,  68364814.155, 1, 0, 20.18750,20.18750, 13.78075,13.41360,0.03001,13.45680,   2.579,  2.440,  2.440,  2.321,  0,   -13948.0,   0.96123, 0, 
unit_sim,  68364816.156, 1, 0, 20.18750,20.18750, 13.78075,13.41361,0.02916,13.45597,   2.440,  2.371,  2.371,  2.331,  0,   -13943.2,   0.96125, 0, 
unit_sim,  68364818.155, 1, 0, 20.18750,20.18750, 13.78075,13.41361,0.03087,13.45777,   2.371,  2.510,  2.510,  2.335,  0,   -13938.2,   0.96126, 0, 
unit_sim,  68364820.156, 1, 0, 20.18750,20.18750, 13.78075,13.41361,0.03087,13.45787,   2.510,  2.510,  2.510,  2.351,  0,   -13933.2,   0.96128, 0, 
unit_sim,  68364822.155, 1, 0, 20.18750,20.18750, 13.78075,13.41362,0.03087,13.45795,   2.510,  2.510,  2.510,  2.365,  0,   -13928.2,   0.96129, 0, 
unit_sim,  68364824.155, 1, 0, 20.18750,20.18750, 13.78075,13.41362,0.03172,13.45892,   2.510,  2.579,  2.579,  2.379,  0,   -13923.1,   0.96130, 0, 
unit_sim,  68364826.155, 1, 0, 20.18750,20.18750, 13.78075,13.41362,0.03001,13.45724,   2.579,  2.440,  2.440,  2.397,  0,   -13918.2,   0.96132, 0, 
unit_sim,  68364828.155, 1, 0, 20.18750,20.18750, 13.78075,13.41363,0.03087,13.45815,   2.440,  2.510,  2.510,  2.401,  0,   -13913.2,   0.96133, 0, 
unit_sim,  68364830.156, 1, 0, 20.18750,20.18750, 13.78075,13.41363,0.03087,13.45821,   2.510,  2.510,  2.510,  2.411,  0,   -13908.2,   0.96135, 0, 
unit_sim,  68364832.156, 1, 0, 20.18750,20.18750, 13.78075,13.41363,0.03172,13.45916,   2.510,  2.579,  2.579,  2.420,  0,   -13903.0,   0.96136, 0, 
unit_sim,  68364834.156, 1, 0, 20.18750,20.18750, 13.78075,13.41364,0.03172,13.45924,   2.579,  2.579,  2.579,  2.434,  0,   -13897.9,   0.96137, 0, 
unit_sim,  68364836.155, 1, 0, 20.18750,20.18750, 13.78075,13.41364,0.03344,13.46111,   2.579,  2.718,  2.718,  2.447,  0,   -13892.4,   0.96139, 0, 
unit_sim,  68364838.155, 1, 0, 20.18750,20.18750, 13.78075,13.41364,0.03172,13.45946,   2.718,  2.579,  2.579,  2.472,  0,   -13887.3,   0.96140, 0, 
unit_sim,  68364840.156, 1, 0, 20.18750,20.18750, 13.78075,13.41364,0.03172,13.45952,   2.579,  2.579,  2.579,  2.481,  0,   -13882.1,   0.96142, 0, 
unit_sim,  68364842.156, 1, 0, 20.18750,20.18750, 13.78075,13.41365,0.03087,13.45868,   2.579,  2.510,  2.510,  2.490,  0,   -13877.1,   0.96143, 0, 
unit_sim,  68364844.155, 1, 0, 20.18750,20.18750, 13.78075,13.41365,0.03172,13.45958,   2.510,  2.579,  2.579,  2.492,  0,   -13872.0,   0.96145, 0, 
