unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:44:06, 13.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 13.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:06, 13.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 13.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 13.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 13.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 13.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 13.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 14.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 14.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 14.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 14.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:07, 14.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 14.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 14.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 14.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 14.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 14.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 15.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 15.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 15.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 15.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:08, 15.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 15.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 15.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 15.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 15.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 15.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 16.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 16.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.051, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 16.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 16.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:09, 16.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 16.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 16.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 16.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 16.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 16.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 17.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 17.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 17.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 17.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:10, 17.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 17.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 17.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 17.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 17.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 17.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.101,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 18.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 18.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 18.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 18.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:11, 18.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 18.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 18.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 18.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 18.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 18.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 19.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 19.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 19.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 19.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:12, 19.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 19.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 19.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 19.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 19.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 19.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 20.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 20.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 20.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 20.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:13, 20.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 20.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 20.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 20.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 20.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 20.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 21.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 21.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 21.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 21.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:14, 21.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 21.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 21.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 21.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 21.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 21.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 22.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 22.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 22.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 22.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:15, 22.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 22.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 22.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 22.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 22.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 22.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 23.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 23.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 23.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 23.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:16, 23.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 23.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 23.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 23.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 23.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 23.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 24.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.045, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 24.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.045, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 24.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 24.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:17, 24.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 24.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 24.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 24.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 24.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 24.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 25.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 25.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 25.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 25.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:18, 25.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 25.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 25.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 25.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 25.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 25.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 26.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 26.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 26.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 26.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:19, 26.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:44:20, 26.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
