unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:48:04,121.954,  0.100,1,0,255, 25.000, 10.269,-373.494,-16.559, 13.265, 13.800, -2.627, 13.097, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:04,122.054,  0.100,1,0,255, 25.000, 10.320,-361.808,-16.560, 13.265, 13.800, -2.576, 13.096, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:04,122.153,  0.099,1,0,255, 25.000, 10.371,-350.064,-16.561, 13.265, 13.800, -2.525, 13.096, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:04,122.254,  0.101,1,0,255, 25.000, 10.423,-338.384,-16.562, 13.265, 13.800, -2.473, 13.096, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:04,122.354,  0.100,1,0,255, 25.000, 10.474,-326.414,-16.562, 13.265, 13.800, -2.420, 13.094, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:04,122.454,  0.100,1,0,255, 25.000, 10.527,-314.510,-16.563, 13.264, 13.800, -2.368, 13.095, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:05,122.554,  0.100,1,0,255, 25.000, 10.579,-302.557,-16.564, 13.264, 13.800, -2.315, 13.094, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:05,122.653,  0.099,1,0,255, 25.000, 10.632,-290.556,-16.564, 13.264, 13.800, -2.262, 13.094, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:05,122.754,  0.101,1,0,255, 25.000, 10.685,-278.630,-16.565, 13.264, 13.800, -2.208, 13.094, 13.265, -0.162,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:05,122.854,  0.100,1,0,255, 25.000, 10.739,-266.419,-16.566, 13.264, 13.800, -2.154, 13.093, 13.264, -0.172,  0.957,  0.956,  0.957,
mon_rep230207,2023-02-07T10:48:05,122.953,  0.099,1,0,255, 25.000, 10.793,-254.286,-16.566, 13.264, 13.800, -2.100, 13.093, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:05,123.054,  0.101,1,0,255, 25.000, 10.847,-242.234,-16.567, 13.264, 13.800, -2.046, 13.093, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:05,123.154,  0.100,1,0,255, 25.000, 10.901,-229.901,-16.568, 13.264, 13.800, -1.990, 13.091, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:05,123.253,  0.099,1,0,255, 25.000, 10.957,-217.654,-16.568, 13.264, 13.800, -1.935, 13.092, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:05,123.354,  0.101,1,0,255, 25.000, 11.012,-205.495,-16.569, 13.264, 13.800, -1.880, 13.092, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:05,123.453,  0.099,1,0,255, 25.000, 11.067,-193.057,-16.569, 13.264, 13.800, -1.824, 13.091, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,123.553,  0.100,1,0,255, 25.000, 11.123,-180.836,-16.569, 13.264, 13.800, -1.769, 13.091, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,123.653,  0.100,1,0,255, 25.000, 11.178,-168.463,-16.570, 13.264, 13.800, -1.712, 13.091, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,123.754,  0.101,1,0,255, 25.000, 11.234,-156.063,-16.570, 13.264, 13.800, -1.656, 13.090, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,123.853,  0.099,1,0,255, 25.000, 11.291,-143.514,-16.571, 13.264, 13.800, -1.599, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,123.954,  0.101,1,0,255, 25.000, 11.348,-131.192,-16.571, 13.264, 13.800, -1.542, 13.090, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,124.054,  0.100,1,0,255, 25.000, 11.404,-118.599,-16.571, 13.264, 13.800, -1.485, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,124.154,  0.100,1,0,255, 25.000, 11.462,-106.112,-16.572, 13.264, 13.800, -1.427, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,124.253,  0.099,1,0,255, 25.000, 11.519,-93.609,-16.572, 13.264, 13.800, -1.370, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,124.353,  0.100,1,0,255, 25.000, 11.577,-81.216,-16.572, 13.264, 13.800, -1.312, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:06,124.454,  0.101,1,0,255, 25.000, 11.634,-68.685,-16.572, 13.264, 13.800, -1.255, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:07,124.553,  0.099,1,0,255, 25.000, 11.692,-56.018,-16.572, 13.264, 13.800, -1.196, 13.088, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:07,124.653,  0.100,1,0,255, 25.000, 11.751,-43.593,-16.572, 13.264, 13.800, -1.138, 13.089, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:07,124.753,  0.100,0,0,255, 25.000, 11.808,-31.035,-16.573, 13.264, 13.800, -1.080, 13.088, 13.264, -0.172,  0.956,  0.956,  0.956,
mon_rep230207,2023-02-07T10:48:07,124.853,  0.100,0,0,255, 25.000, 11.867,-18.473,-16.573, 13.264, 13.800, -1.021, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,124.954,  0.101,0,0,255, 25.000, 11.926, -5.907,-16.575, 13.264, 13.800, -0.962, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,125.053,  0.099,0,0,255, 25.000, 11.985,  6.785,-16.564, 13.264, 13.800, -0.903, 13.087, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,125.153,  0.100,0,0,255, 25.000, 12.046, 19.224,-16.540, 13.264, 13.800, -0.845, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,125.254,  0.101,0,0,255, 25.000, 12.106, 31.787,-16.504, 13.264, 13.800, -0.786, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,125.354,  0.100,0,0,255, 25.000, 12.166, 44.469,-16.454, 13.264, 13.800, -0.726, 13.087, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:07,125.453,  0.099,0,0,255, 25.000, 12.228, 57.019,-16.392, 13.264, 13.800, -0.667, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,125.554,  0.101,0,0,255, 25.000, 12.290, 69.435,-16.316, 13.264, 13.800, -0.608, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,125.653,  0.099,0,0,255, 25.000, 12.352, 82.091,-16.225, 13.264, 13.800, -0.548, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,125.753,  0.100,0,0,255, 25.000, 12.415, 94.483,-16.121, 13.264, 13.800, -0.489, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,125.854,  0.101,0,0,255, 25.000, 12.477,106.985,-16.001, 13.264, 13.800, -0.430, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,125.954,  0.100,0,0,255, 25.000, 12.540,119.595,-15.863, 13.264, 13.800, -0.370, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,126.054,  0.100,0,0,255, 25.000, 12.605,132.062,-15.709, 13.264, 13.800, -0.310, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,126.153,  0.099,0,0,255, 25.000, 12.669,144.507,-15.538, 13.264, 13.800, -0.250, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,126.254,  0.101,0,0,255, 25.000, 12.733,156.806,-15.350, 13.264, 13.800, -0.191, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,126.354,  0.100,0,0,255, 25.000, 12.798,169.328,-15.137, 13.264, 13.800, -0.131, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:08,126.454,  0.100,0,0,255, 25.000, 12.863,181.699,-14.904, 13.264, 13.800, -0.072, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:09,126.553,  0.099,0,0,255, 25.000, 12.929,194.042,-14.647, 13.264, 13.800, -0.012, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:09,126.654,  0.101,0,0,255, 25.000, 12.995,206.230,-14.368, 13.264, 13.800,  0.047, 13.090, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:09,126.754,  0.100,0,0,255, 25.000, 13.060,218.633,-14.054, 13.264, 13.800,  0.107, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:48:09,126.854,  0.100,0,0,255, 25.000, 13.127,230.877,-13.713, 13.264, 13.800,  0.167, 13.089, 13.264, -0.175,  0.956,  0.957,  0.956,
mon_rep230207,2023-02-07T10:48:09,126.953,  0.099,0,0,255, 25.000, 13.194,243.086,-13.337, 13.264, 13.800,  0.226, 13.090, 13.264, -0.175,  0.956,  0.957,  0.956,
mon_rep230207,2023-02-07T10:48:09,127.053,  0.100,0,0,255, 25.000, 13.261,255.134,-12.927, 13.264, 13.800,  0.285, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:09,127.153,  0.100,0,0,255, 25.000, 13.328,267.264,-12.471, 13.264, 13.800,  0.344, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:09,127.254,  0.101,0,0,255, 25.000, 13.395,279.352,-11.968, 13.264, 13.800,  0.403, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:09,127.354,  0.100,0,0,255, 25.000, 13.463,291.516,-11.405, 13.264, 13.800,  0.463, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:09,127.453,  0.099,0,0,255, 25.000, 13.532,303.513,-10.786, 13.264, 13.800,  0.522, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,127.553,  0.100,0,0,255, 25.000, 13.600,315.343,-10.105, 13.264, 13.800,  0.581, 13.092, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,127.654,  0.101,0,0,255, 25.000, 13.668,327.243, -9.337, 13.264, 13.800,  0.639, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,127.754,  0.100,0,0,255, 25.000, 13.737,339.210, -8.466, 13.265, 13.800,  0.699, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,127.853,  0.099,0,0,255, 25.000, 13.806,351.004, -7.493, 13.265, 13.800,  0.757, 13.092, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,127.953,  0.100,0,0,255, 25.000, 13.875,362.626, -6.402, 13.265, 13.800,  0.815, 13.093, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,128.054,  0.101,0,0,255, 25.000, 13.944,374.308, -5.146, 13.265, 13.800,  0.873, 13.093, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:48:10,128.154,  0.100,0,0,255, 25.000, 14.013,386.047, -3.686, 13.265, 13.800,  0.932, 13.093, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:10,128.254,  0.100,0,0,255, 25.000, 14.084,397.608, -2.008, 13.265, 13.800,  0.990, 13.094, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:10,128.354,  0.100,0,0,255, 25.000, 14.153,409.107, -0.043, 13.265, 13.800,  1.048, 13.094, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:10,128.454,  0.100,0,0,255, 25.000, 14.223,420.541,  1.987, 13.265, 13.800,  1.105, 13.095, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:11,128.553,  0.099,0,0,255, 25.000, 14.293,431.908,  3.811, 13.265, 13.800,  1.163, 13.096, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:11,128.653,  0.100,0,0,255, 25.000, 14.363,443.095,  5.443, 13.265, 13.800,  1.219, 13.097, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:11,128.753,  0.100,0,0,255, 25.000, 14.432,454.325,  6.939, 13.265, 13.800,  1.276, 13.097, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:48:11,128.854,  0.101,0,0,255, 25.000, 14.502,465.484,  8.301, 13.265, 13.800,  1.333, 13.098, 13.265, -0.167,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:48:11,128.953,  0.099,0,0,255, 25.000, 14.572,476.679,  9.557, 13.265, 13.800,  1.390, 13.098, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:11,129.053,  0.100,0,0,255, 25.000, 14.643,487.578, 10.686, 13.265, 13.800,  1.445, 13.100, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:11,129.153,  0.100,0,0,255, 25.000, 14.713,498.511, 11.736, 13.265, 13.800,  1.501, 13.100, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:11,129.254,  0.101,0,0,255, 25.000, 14.783,509.365, 12.703, 13.265, 13.800,  1.557, 13.100, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:11,129.353,  0.099,0,0,255, 25.000, 14.853,520.246, 13.606, 13.265, 13.800,  1.613, 13.100, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:11,129.453,  0.100,0,0,255, 25.000, 14.923,530.830, 14.426, 13.265, 13.800,  1.668, 13.102, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:12,129.554,  0.101,0,0,255, 25.000, 14.993,541.437, 15.361, 13.265, 13.800,  1.723, 13.108, 13.265, -0.167,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:48:12,129.654,  0.100,0,0,255, 25.000, 15.063,552.064, 16.169, 13.265, 13.800,  1.778, 13.123, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,129.754,  0.100,0,0,255, 25.000, 15.134,562.498, 16.165, 13.265, 13.800,  1.832, 13.139, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,129.854,  0.100,0,0,255, 25.000, 15.203,572.843, 16.161, 13.265, 13.800,  1.886, 13.155, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,129.954,  0.100,0,0,255, 25.000, 15.273,583.098, 16.157, 13.265, 13.800,  1.940, 13.172, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,130.054,  0.100,0,0,255, 25.000, 15.343,593.261, 16.152, 13.265, 13.800,  1.993, 13.188, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,130.154,  0.100,0,0,255, 25.000, 15.413,603.330, 16.148, 13.265, 13.800,  2.046, 13.205, 13.265, -0.167,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:48:12,130.253,  0.099,0,0,255, 25.000, 15.473,613.303, 16.144, 13.265, 13.800,  2.098, 13.212, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:12,130.353,  0.100,0,0,255, 25.000, 15.525,623.082, 16.139, 13.265, 13.800,  2.150, 13.213, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:12,130.453,  0.100,0,0,255, 25.000, 15.577,632.861, 16.134, 13.265, 13.800,  2.202, 13.213, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:13,130.554,  0.101,0,0,255, 25.000, 15.629,642.541, 16.130, 13.265, 13.800,  2.254, 13.214, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:13,130.653,  0.099,0,0,255, 25.000, 15.680,652.214, 16.125, 13.265, 13.800,  2.305, 13.214, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:13,130.753,  0.100,0,0,255, 25.000, 15.732,661.594, 16.120, 13.265, 13.800,  2.356, 13.215, 13.265, -0.167,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:48:13,130.854,  0.101,0,0,255, 25.000, 15.782,670.964, 16.115, 13.265, 13.800,  2.406, 13.215, 13.266, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:48:13,130.954,  0.100,0,0,255, 25.000, 15.833,680.321, 16.110, 13.265, 13.800,  2.456, 13.215, 13.266, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:48:13,131.054,  0.100,0,0,255, 25.000, 15.883,689.477, 16.105, 13.265, 13.800,  2.506, 13.216, 13.266, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:48:13,131.153,  0.099,0,0,255, 25.000, 15.933,698.524, 16.100, 13.265, 13.800,  2.555, 13.216, 13.266, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:48:13,131.254,  0.101,0,0,255, 25.000, 15.982,707.373, 16.094, 13.265, 13.800,  2.603, 13.217, 13.266, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:48:13,131.353,  0.099,0,0,255, 25.000, 16.030,716.287, 16.089, 13.265, 13.800,  2.652, 13.217, 13.266, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:48:13,131.453,  0.100,0,0,255, 25.000, 16.079,724.912, 16.084, 13.265, 13.800,  2.699, 13.218, 13.266, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:48:14,131.553,  0.100,0,0,255, 25.000, 16.126,733.511, 16.078, 13.265, 13.800,  2.747, 13.218, 13.266, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:48:14,131.653,  0.100,0,0,255, 25.000, 16.173,741.994, 16.073, 13.265, 13.800,  2.794, 13.219, 13.266, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:48:14,131.753,  0.100,0,0,255, 25.000, 16.220,750.360, 16.067, 13.266, 13.800,  2.840, 13.219, 13.266, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:48:14,131.854,  0.101,0,0,255, 25.000, 16.267,758.607, 16.061, 13.266, 13.800,  2.886, 13.220, 13.266, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:48:14,131.953,  0.099,0,0,255, 25.000, 16.313,766.815, 16.056, 13.266, 13.800,  2.932, 13.220, 13.266, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:48:14,132.054,  0.101,0,0,255, 25.000, 16.358,774.741, 16.050, 13.266, 13.800,  2.977, 13.221, 13.266, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:48:14,132.153,  0.099,0,0,255, 25.000, 16.403,782.703, 16.044, 13.266, 13.800,  3.021, 13.221, 13.266, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:48:14,132.254,  0.101,0,0,255, 25.000, 16.448,790.385, 16.038, 13.266, 13.800,  3.065, 13.222, 13.266, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:48:14,132.353,  0.099,0,0,255, 25.000, 16.491,798.097, 16.032, 13.266, 13.800,  3.109, 13.222, 13.266, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:48:14,132.454,  0.101,0,0,255, 25.000, 16.535,805.531, 16.026, 13.266, 13.800,  3.152, 13.223, 13.266, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:48:15,132.553,  0.099,0,0,255, 25.000, 16.578,812.986, 16.020, 13.266, 13.800,  3.194, 13.223, 13.266, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:48:15,132.653,  0.100,0,0,255, 25.000, 16.621,820.167, 16.013, 13.266, 13.800,  3.236, 13.224, 13.266, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:48:15,132.754,  0.101,0,0,255, 25.000, 16.662,827.292, 16.007, 13.266, 13.800,  3.277, 13.224, 13.266, -0.051,  0.966,  0.963,  0.966,
mon_rep230207,2023-02-07T10:48:15,132.853,  0.099,0,0,255, 25.000, 16.704,834.355, 16.001, 13.266, 13.800,  3.319, 13.225, 13.266, -0.042,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:48:15,132.953,  0.100,0,0,255, 25.000, 16.745,841.148, 15.995, 13.266, 13.800,  3.359, 13.226, 13.266, -0.042,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:48:15,133.054,  0.101,0,0,255, 25.000, 16.785,847.877, 15.988, 13.266, 13.800,  3.398, 13.226, 13.266, -0.042,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:48:15,133.153,  0.099,0,0,255, 25.000, 16.825,854.538, 15.982, 13.266, 13.800,  3.438, 13.226, 13.266, -0.042,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:48:15,133.254,  0.101,0,0,255, 25.000, 16.864,860.933, 15.975, 13.266, 13.800,  3.476, 13.228, 13.266, -0.042,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:48:15,133.353,  0.099,0,0,255, 25.000, 16.902,867.320, 15.969, 13.266, 13.800,  3.515, 13.228, 13.266, -0.042,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:48:15,133.454,  0.101,0,0,255, 25.000, 16.941,873.446, 15.962, 13.266, 13.800,  3.552, 13.229, 13.266, -0.042,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:48:16,133.554,  0.100,0,0,255, 25.000, 16.978,879.555, 15.955, 13.266, 13.800,  3.589, 13.229, 13.266, -0.042,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:48:16,133.654,  0.100,0,0,255, 25.000, 17.015,885.464, 15.948, 13.266, 13.800,  3.625, 13.230, 13.266, -0.042,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:48:16,133.753,  0.099,0,0,255, 25.000, 17.051,891.234, 15.942, 13.266, 13.800,  3.661, 13.231, 13.266, -0.042,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:48:16,133.854,  0.101,0,0,255, 25.000, 17.087,896.807, 15.935, 13.266, 13.800,  3.696, 13.232, 13.266, -0.042,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:48:16,133.954,  0.100,0,0,255, 25.000, 17.122,902.350, 15.928, 13.266, 13.800,  3.731, 13.232, 13.266, -0.042,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:48:16,134.054,  0.100,0,0,255, 25.000, 17.157,907.695, 15.921, 13.266, 13.800,  3.765, 13.233, 13.266, -0.042,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:48:16,134.153,  0.099,0,0,255, 25.000, 17.190,912.896, 15.914, 13.266, 13.800,  3.798, 13.233, 13.266, -0.042,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:48:16,134.254,  0.101,0,0,255, 25.000, 17.224,917.904, 15.907, 13.266, 13.800,  3.830, 13.234, 13.266, -0.042,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:48:16,134.355,  0.101,0,0,255, 25.000, 17.256,922.866, 15.900, 13.267, 13.800,  3.863, 13.234, 13.266, -0.042,  0.970,  0.968,  0.970,
mon_rep230207,2023-02-07T10:48:16,134.454,  0.099,0,0,255, 25.000, 17.288,927.679, 15.893, 13.267, 13.800,  3.894, 13.235, 13.266, -0.042,  0.970,  0.968,  0.970,
mon_rep230207,2023-02-07T10:48:17,134.554,  0.100,0,0,255, 25.000, 17.320,932.253, 15.885, 13.267, 13.800,  3.925, 13.236, 13.266, -0.042,  0.970,  0.968,  0.970,
mon_rep230207,2023-02-07T10:48:17,134.653,  0.099,0,0,255, 25.000, 17.350,936.726, 15.878, 13.267, 13.800,  3.955, 13.237, 13.266, -0.042,  0.970,  0.968,  0.970,
mon_rep230207,2023-02-07T10:48:17,134.753,  0.100,0,0,255, 25.000, 17.380,941.008, 15.871, 13.267, 13.800,  3.984, 13.238, 13.266, -0.042,  0.971,  0.968,  0.971,
mon_rep230207,2023-02-07T10:48:17,134.854,  0.101,0,0,255, 25.000, 17.410,945.186, 15.864, 13.267, 13.800,  4.013, 13.238, 13.267, -0.029,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:48:17,134.953,  0.099,0,0,255, 25.000, 17.438,949.254, 15.856, 13.267, 13.800,  4.041, 13.238, 13.267, -0.029,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:48:17,135.054,  0.101,0,0,255, 25.000, 17.467,953.093, 15.849, 13.267, 13.800,  4.068, 13.240, 13.267, -0.029,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:48:17,135.153,  0.099,0,0,255, 25.000, 17.494,956.858, 15.842, 13.267, 13.800,  4.096, 13.240, 13.267, -0.029,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:48:17,135.253,  0.100,0,0,255, 25.000, 17.521,960.399, 15.834, 13.267, 13.800,  4.121, 13.241, 13.267, -0.029,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:48:17,135.354,  0.101,0,0,255, 25.000, 17.547,963.824, 15.827, 13.267, 13.800,  4.147, 13.242, 13.267, -0.029,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:48:17,135.453,  0.099,0,0,255, 25.000, 17.572,967.129, 15.819, 13.267, 13.800,  4.172, 13.242, 13.267, -0.029,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:48:18,135.553,  0.100,0,0,255, 25.000, 17.597,970.218, 15.811, 13.267, 13.800,  4.196, 13.243, 13.267, -0.029,  0.973,  0.973,  0.973,
