unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:39:50,       216.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.350,  1987.194,  1987.194,    16.152,13.26507,    13.80000,9.91110,13.27743,13.26510,  -0.023905, 0.96085,0.96057,0.96099,
pro1a_20230305, 1970-01-01T12:39:51,       216.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.338,  1984.198,  1984.198,    16.137,13.26517,    13.80000,9.89731,13.27896,13.26510,  -0.023905, 0.96141,0.96057,0.96154,
pro1a_20230305, 1970-01-01T12:39:51,       216.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.324,  1980.888,  1980.888,    16.122,13.26526,    13.80000,9.88209,13.28050,13.26510,  -0.023905, 0.96195,0.96057,0.96209,
pro1a_20230305, 1970-01-01T12:39:51,       216.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.309,  1977.266,  1977.266,    16.107,13.26535,    13.80000,9.86542,13.28203,13.26510,  -0.023905, 0.96250,0.96057,0.96264,
pro1a_20230305, 1970-01-01T12:39:51,       216.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.292,  1973.331,  1973.331,    16.092,13.26544,    13.80000,9.84732,13.28356,13.26510,  -0.023905, 0.96305,0.96057,0.96318,
pro1a_20230305, 1970-01-01T12:39:51,       216.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.274,  1969.085,  1969.085,    16.077,13.26553,    13.80000,9.82779,13.28508,13.26510,  -0.023905, 0.96360,0.96057,0.96373,
pro1a_20230305, 1970-01-01T12:39:51,       216.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.254,  1964.528,  1964.528,    16.062,13.26562,    13.80000,9.80683,13.28660,13.26510,  -0.023905, 0.96414,0.96057,0.96427,
pro1a_20230305, 1970-01-01T12:39:51,       217.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.233,  1959.660,  1959.660,    16.047,13.26571,    13.80000,9.78444,13.28812,13.26510,  -0.023905, 0.96468,0.96057,0.96482,
pro1a_20230305, 1970-01-01T12:39:51,       217.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.211,  1954.483,  1954.483,    16.031,13.26580,    13.80000,9.76062,13.28963,13.26692,   0.022715, 0.96523,0.97152,0.96536,
pro1a_20230305, 1970-01-01T12:39:51,       217.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.187,  1948.998,  1948.998,    16.016,13.26589,    13.80000,9.73539,13.29114,13.26692,   0.022715, 0.96577,0.97152,0.96590,
pro1a_20230305, 1970-01-01T12:39:51,       217.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.162,  1943.204,  1943.204,    16.001,13.26598,    13.80000,9.70874,13.29265,13.26692,   0.022715, 0.96631,0.97152,0.96644,
pro1a_20230305, 1970-01-01T12:39:52,       217.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.135,  1937.104,  1937.104,    15.986,13.26607,    13.80000,9.68068,13.29415,13.26692,   0.022715, 0.96684,0.97152,0.96698,
pro1a_20230305, 1970-01-01T12:39:52,       217.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.107,  1930.698,  1930.698,    15.971,13.26616,    13.80000,9.65121,13.29565,13.26692,   0.022715, 0.96738,0.97152,0.96751,
pro1a_20230305, 1970-01-01T12:39:52,       217.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.077,  1923.987,  1923.987,    15.956,13.26625,    13.80000,9.62034,13.29714,13.26692,   0.022715, 0.96791,0.97152,0.96805,
pro1a_20230305, 1970-01-01T12:39:52,       217.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.046,  1916.972,  1916.972,    15.942,13.26634,    13.80000,9.58807,13.29863,13.26692,   0.022715, 0.96844,0.97152,0.96858,
pro1a_20230305, 1970-01-01T12:39:52,       217.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.014,  1909.655,  1909.655,    15.927,13.26643,    13.80000,9.55441,13.30011,13.26692,   0.022715, 0.96897,0.97152,0.96911,
pro1a_20230305, 1970-01-01T12:39:52,       217.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.980,  1902.036,  1902.036,    15.912,13.26652,    13.80000,9.51937,13.30158,13.26692,   0.022715, 0.96950,0.97152,0.96963,
pro1a_20230305, 1970-01-01T12:39:52,       218.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.945,  1894.116,  1894.116,    15.897,13.26661,    13.80000,9.48294,13.30305,13.26692,   0.022715, 0.97003,0.97152,0.97016,
pro1a_20230305, 1970-01-01T12:39:52,       218.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.909,  1885.898,  1885.898,    15.882,13.26669,    13.80000,9.44513,13.30452,13.26692,   0.022715, 0.97055,0.97152,0.97068,
pro1a_20230305, 1970-01-01T12:39:52,       218.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.871,  1877.382,  1877.382,    15.867,13.26678,    13.80000,9.40596,13.30597,13.26692,   0.022715, 0.97107,0.97152,0.97120,
pro1a_20230305, 1970-01-01T12:39:52,       218.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.831,  1868.569,  1868.569,    15.853,13.26687,    13.80000,9.36542,13.30742,13.26692,   0.022715, 0.97159,0.97152,0.97172,
pro1a_20230305, 1970-01-01T12:39:53,       218.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.791,  1859.461,  1859.461,    15.838,13.26695,    13.80000,9.32352,13.30887,13.26692,   0.022715, 0.97210,0.97152,0.97224,
pro1a_20230305, 1970-01-01T12:39:53,       218.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.749,  1850.060,  1850.060,    15.824,13.26704,    13.80000,9.28027,13.31030,13.26692,   0.022715, 0.97262,0.97152,0.97275,
pro1a_20230305, 1970-01-01T12:39:53,       218.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.706,  1840.366,  1840.366,    15.809,13.26713,    13.80000,9.23568,13.31173,13.26692,   0.022715, 0.97313,0.97152,0.97326,
pro1a_20230305, 1970-01-01T12:39:53,       218.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.661,  1830.382,  1830.382,    15.794,13.26721,    13.80000,9.18976,13.31316,13.26692,   0.022715, 0.97364,0.97152,0.97377,
pro1a_20230305, 1970-01-01T12:39:53,       218.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.615,  1820.108,  1820.108,    15.780,13.26730,    13.80000,9.14250,13.31457,13.26692,   0.022715, 0.97414,0.97152,0.97427,
pro1a_20230305, 1970-01-01T12:39:53,       218.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.568,  1809.548,  1809.548,    15.766,13.26738,    13.80000,9.09392,13.31598,13.26692,   0.022715, 0.97464,0.97152,0.97478,
pro1a_20230305, 1970-01-01T12:39:53,       219.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.519,  1798.701,  1798.701,    15.751,13.26746,    13.80000,9.04403,13.31737,13.26692,   0.022715, 0.97514,0.97152,0.97527,
pro1a_20230305, 1970-01-01T12:39:53,       219.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.469,  1787.571,  1787.571,    15.737,13.26755,    13.80000,8.99283,13.31876,13.26859,   0.050175, 0.97564,0.98153,0.97577,
pro1a_20230305, 1970-01-01T12:39:53,       219.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.418,  1776.158,  1776.158,    15.723,13.26763,    13.80000,8.94033,13.32015,13.26859,   0.050175, 0.97613,0.98153,0.97626,
pro1a_20230305, 1970-01-01T12:39:53,       219.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.365,  1764.465,  1764.465,    15.709,13.26771,    13.80000,8.88654,13.32152,13.26859,   0.050175, 0.97662,0.98153,0.97675,
pro1a_20230305, 1970-01-01T12:39:54,       219.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.311,  1752.493,  1752.493,    15.695,13.26779,    13.80000,8.83147,13.32288,13.26859,   0.050175, 0.97711,0.98153,0.97724,
pro1a_20230305, 1970-01-01T12:39:54,       219.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.256,  1740.244,  1740.244,    15.681,13.26787,    13.80000,8.77512,13.32423,13.26859,   0.050175, 0.97759,0.98153,0.97772,
pro1a_20230305, 1970-01-01T12:39:54,       219.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.200,  1727.721,  1727.721,    15.667,13.26795,    13.80000,8.71752,13.32558,13.26859,   0.050175, 0.97807,0.98153,0.97820,
pro1a_20230305, 1970-01-01T12:39:54,       219.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.142,  1714.925,  1714.925,    15.653,13.26803,    13.80000,8.65865,13.32691,13.26859,   0.050175, 0.97854,0.98153,0.97868,
pro1a_20230305, 1970-01-01T12:39:54,       219.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.083,  1701.858,  1701.858,    15.639,13.26811,    13.80000,8.59855,13.32824,13.26859,   0.050175, 0.97902,0.98153,0.97915,
pro1a_20230305, 1970-01-01T12:39:54,       219.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.023,  1688.522,  1688.522,    15.626,13.26819,    13.80000,8.53720,13.32955,13.26859,   0.050175, 0.97948,0.98153,0.97962,
pro1a_20230305, 1970-01-01T12:39:54,       220.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.962,  1674.920,  1674.920,    15.612,13.26827,    13.80000,8.47463,13.33086,13.26859,   0.050175, 0.97995,0.98153,0.98008,
pro1a_20230305, 1970-01-01T12:39:54,       220.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.899,  1661.053,  1661.053,    15.599,13.26835,    13.80000,8.41084,13.33215,13.26859,   0.050175, 0.98041,0.98153,0.98054,
pro1a_20230305, 1970-01-01T12:39:54,       220.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.835,  1646.923,  1646.923,    15.585,13.26842,    13.80000,8.34585,13.33344,13.26859,   0.050175, 0.98087,0.98153,0.98100,
pro1a_20230305, 1970-01-01T12:39:54,       220.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.770,  1632.534,  1632.534,    15.572,13.26850,    13.80000,8.27966,13.33471,13.26859,   0.050175, 0.98132,0.98153,0.98145,
pro1a_20230305, 1970-01-01T12:39:55,       220.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.704,  1617.887,  1617.887,    15.559,13.26858,    13.80000,8.21228,13.33597,13.26859,   0.050175, 0.98177,0.98153,0.98190,
pro1a_20230305, 1970-01-01T12:39:55,       220.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.636,  1602.985,  1602.985,    15.546,13.26865,    13.80000,8.14373,13.33722,13.26859,   0.050175, 0.98221,0.98153,0.98234,
pro1a_20230305, 1970-01-01T12:39:55,       220.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.568,  1587.829,  1587.829,    15.533,13.26872,    13.80000,8.07401,13.33846,13.26859,   0.050175, 0.98265,0.98153,0.98278,
pro1a_20230305, 1970-01-01T12:39:55,       220.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.498,  1572.423,  1572.423,    15.520,13.26880,    13.80000,8.00314,13.33968,13.26859,   0.050175, 0.98309,0.98153,0.98322,
pro1a_20230305, 1970-01-01T12:39:55,       220.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.427,  1556.768,  1556.768,    15.507,13.26887,    13.80000,7.93113,13.34090,13.26859,   0.050175, 0.98352,0.98153,0.98365,
pro1a_20230305, 1970-01-01T12:39:55,       220.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.355,  1540.867,  1540.867,    15.495,13.26894,    13.80000,7.85799,13.34210,13.26859,   0.050175, 0.98395,0.98153,0.98408,
pro1a_20230305, 1970-01-01T12:39:55,       221.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.282,  1524.723,  1524.723,    15.482,13.26901,    13.80000,7.78373,13.34329,13.26859,   0.050175, 0.98437,0.98153,0.98450,
pro1a_20230305, 1970-01-01T12:39:55,       221.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.207,  1508.339,  1508.339,    15.470,13.26908,    13.80000,7.70836,13.34447,13.27000,   0.074475, 0.98479,0.98998,0.98492,
pro1a_20230305, 1970-01-01T12:39:55,       221.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.132,  1491.716,  1491.716,    15.458,13.26915,    13.80000,7.63189,13.34564,13.27000,   0.074475, 0.98520,0.98998,0.98534,
pro1a_20230305, 1970-01-01T12:39:55,       221.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.056,  1474.858,  1474.858,    15.446,13.26922,    13.80000,7.55435,13.34679,13.27000,   0.074475, 0.98561,0.98998,0.98574,
pro1a_20230305, 1970-01-01T12:39:56,       221.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.978,  1457.766,  1457.766,    15.433,13.26929,    13.80000,7.47573,13.34793,13.27000,   0.074475, 0.98602,0.98998,0.98615,
pro1a_20230305, 1970-01-01T12:39:56,       221.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.899,  1440.445,  1440.445,    15.422,13.26936,    13.80000,7.39605,13.34906,13.27000,   0.074475, 0.98642,0.98998,0.98655,
pro1a_20230305, 1970-01-01T12:39:56,       221.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.820,  1422.896,  1422.896,    15.410,13.26943,    13.80000,7.31532,13.35017,13.27000,   0.074475, 0.98681,0.98998,0.98694,
pro1a_20230305, 1970-01-01T12:39:56,       221.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.739,  1405.122,  1405.122,    15.398,13.26949,    13.80000,7.23356,13.35127,13.27000,   0.074475, 0.98720,0.98998,0.98733,
pro1a_20230305, 1970-01-01T12:39:56,       221.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.657,  1387.127,  1387.127,    15.387,13.26956,    13.80000,7.15078,13.35235,13.27000,   0.074475, 0.98758,0.98998,0.98772,
pro1a_20230305, 1970-01-01T12:39:56,       221.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.574,  1368.912,  1368.912,    15.375,13.26962,    13.80000,7.06700,13.35343,13.27000,   0.074475, 0.98796,0.98998,0.98810,
pro1a_20230305, 1970-01-01T12:39:56,       222.072, 0.111,   0,  360000, 0,  0,  255,  0, 25.0,20.490,  1350.481,  1350.481,    15.364,13.26968,    13.80000,6.98221,13.35448,13.27000,   0.074475, 0.98834,0.98998,0.98851,
pro1a_20230305, 1970-01-01T12:39:56,       222.161, 0.089,   0,  360000, 0,  0,  255,  0, 25.0,20.405,  1329.774,  1329.774,    15.353,13.26975,    13.80000,6.88696,13.36503,13.27000,   0.074475, 0.98875,0.98998,0.98884,
pro1a_20230305, 1970-01-01T12:39:56,       222.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.310,  1312.983,  1312.983,    15.341,13.26981,    13.80000,6.80972,13.34706,13.27000,   0.074475, 0.98907,0.98998,0.98921,
pro1a_20230305, 1970-01-01T12:39:56,       222.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.233,  1293.922,  1293.922,    15.331,13.26987,    13.80000,6.72204,13.35757,13.27000,   0.074475, 0.98943,0.98998,0.98956,
pro1a_20230305, 1970-01-01T12:39:57,       222.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.145,  1274.656,  1274.656,    15.320,13.26993,    13.80000,6.63342,13.35857,13.27000,   0.074475, 0.98978,0.98998,0.98992,
pro1a_20230305, 1970-01-01T12:39:57,       222.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.056,  1255.188,  1255.188,    15.310,13.26999,    13.80000,6.54387,13.35955,13.27000,   0.074475, 0.99013,0.98998,0.99027,
pro1a_20230305, 1970-01-01T12:39:57,       222.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.979,  1235.523,  1235.523,    15.299,13.29390,    13.80000,6.45341,13.37246,13.27000,   0.074475, 0.99048,0.98998,0.99061,
pro1a_20230305, 1970-01-01T12:39:57,       222.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.919,  1215.662,  1215.662,    15.289,13.32474,    13.80000,6.36205,13.40420,13.27000,   0.074475, 0.99081,0.98998,0.99095,
pro1a_20230305, 1970-01-01T12:39:57,       222.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.858,  1195.610,  1195.610,    15.279,13.35509,    13.80000,6.26981,13.43543,13.27000,   0.074475, 0.99114,0.98998,0.99128,
pro1a_20230305, 1970-01-01T12:39:57,       222.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.795,  1175.368,  1175.368,    15.269,13.38493,    13.80000,6.17669,13.46615,13.27000,   0.074475, 0.99147,0.98998,0.99160,
pro1a_20230305, 1970-01-01T12:39:57,       223.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.732,  1154.942,  1154.942,    15.259,13.41427,    13.80000,6.08273,13.49634,13.27000,   0.074475, 0.99179,0.98998,0.99192,
pro1a_20230305, 1970-01-01T12:39:57,       223.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.666,  1134.332,  1134.332,    15.250,13.44310,    13.80000,5.98793,13.52601,13.92797,  -0.401954, 0.99211,0.99333,0.99224,
pro1a_20230305, 1970-01-01T12:39:57,       223.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.600,  1113.544,  1113.544,    15.240,13.47142,    13.80000,5.89230,13.55515,13.92797,  -0.401954, 0.99241,0.99333,0.99255,
pro1a_20230305, 1970-01-01T12:39:57,       223.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.532,  1092.580,  1092.580,    15.231,13.49922,    13.80000,5.79587,13.58376,13.92797,  -0.401954, 0.99272,0.99333,0.99285,
pro1a_20230305, 1970-01-01T12:39:57,       223.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.463,  1071.443,  1071.443,    15.222,13.52649,    13.80000,5.69864,13.61182,13.92797,  -0.401954, 0.99301,0.99333,0.99315,
pro1a_20230305, 1970-01-01T12:39:57,       223.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.392,  1050.137,  1050.137,    15.213,13.55324,    13.80000,5.60063,13.63935,13.92797,  -0.401954, 0.99331,0.99333,0.99344,
pro1a_20230305, 1970-01-01T12:39:57,       223.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.320,  1028.665,  1028.665,    15.204,13.57945,    13.80000,5.50186,13.66632,13.92797,  -0.401954, 0.99359,0.99333,0.99372,
pro1a_20230305, 1970-01-01T12:39:57,       223.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.247,  1007.031,  1007.031,    15.196,13.60513,    13.80000,5.40234,13.69275,13.92797,  -0.401954, 0.99387,0.99333,0.99400,
pro1a_20230305, 1970-01-01T12:39:57,       223.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.173,   985.237,   985.237,    15.187,13.63026,    13.80000,5.30209,13.71862,13.92797,  -0.401954, 0.99414,0.99333,0.99428,
pro1a_20230305, 1970-01-01T12:39:57,       223.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.097,   963.289,   963.289,    15.179,13.65486,    13.80000,5.20113,13.74393,13.92797,  -0.401954, 0.99441,0.99333,0.99454,
pro1a_20230305, 1970-01-01T12:39:58,       224.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,19.020,   941.188,   941.188,    15.171,13.67890,    13.80000,5.09946,13.76867,13.92797,  -0.401954, 0.99467,0.99333,0.99480,
pro1a_20230305, 1970-01-01T12:39:58,       224.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.942,   918.938,   918.938,    15.163,13.70240,    13.80000,4.99712,13.79285,13.92797,  -0.401954, 0.99493,0.99333,0.99506,
pro1a_20230305, 1970-01-01T12:39:58,       224.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.862,   896.543,   896.543,    15.155,13.72925,    13.80000,4.89410,13.81646,13.92797,  -0.401954, 0.99518,0.99333,0.99531,
pro1a_20230305, 1970-01-01T12:39:58,       224.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.793,   874.007,   874.007,    15.148,13.76804,    13.80000,4.79043,13.85106,13.92797,  -0.401954, 0.99542,0.99333,0.99555,
pro1a_20230305, 1970-01-01T12:39:58,       224.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.727,   851.333,   851.333,    15.140,13.80586,    13.80000,4.68613,13.88951,13.92797,  -0.401954, 0.99565,0.99333,0.99579,
pro1a_20230305, 1970-01-01T12:39:58,       224.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.659,   828.524,   828.524,    15.133,13.84270,    13.80000,4.58121,13.92697,13.92797,  -0.401954, 0.99588,0.99333,0.99602,
pro1a_20230305, 1970-01-01T12:39:58,       224.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.590,   805.584,   805.584,    15.126,13.87855,    13.80000,4.47569,13.96342,13.92797,  -0.401954, 0.99611,0.99333,0.99624,
pro1a_20230305, 1970-01-01T12:39:58,       224.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.520,   782.518,   782.518,    15.119,13.91341,    13.80000,4.36958,13.99886,13.92797,  -0.401954, 0.99632,0.99333,0.99646,
pro1a_20230305, 1970-01-01T12:39:58,       224.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.447,   759.327,   759.327,    15.112,13.94726,    13.80000,4.26291,14.03329,13.92797,  -0.401954, 0.99653,0.99333,0.99667,
pro1a_20230305, 1970-01-01T12:39:58,       224.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.373,   736.017,   736.017,    15.106,13.98012,    13.80000,4.15568,14.06669,13.92797,  -0.401954, 0.99674,0.99333,0.99687,
pro1a_20230305, 1970-01-01T12:39:59,       225.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.298,   712.590,   712.590,    15.100,14.01197,    13.80000,4.04792,14.09907,13.92797,  -0.401954, 0.99694,0.99333,0.99707,
pro1a_20230305, 1970-01-01T12:39:59,       225.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.221,   689.051,   689.051,    15.094,14.04279,    13.80000,3.93964,14.13042,14.06077,   0.069657, 0.99713,0.99757,0.99726,
pro1a_20230305, 1970-01-01T12:39:59,       225.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.142,   665.404,   665.404,    15.088,14.07261,    13.80000,3.83086,14.16074,14.06077,   0.069657, 0.99731,0.99757,0.99744,
pro1a_20230305, 1970-01-01T12:39:59,       225.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,18.062,   641.651,   641.651,    15.082,14.10140,    13.80000,3.72159,14.19001,14.06077,   0.069657, 0.99749,0.99757,0.99762,
pro1a_20230305, 1970-01-01T12:39:59,       225.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.981,   617.797,   617.797,    15.076,14.12916,    13.80000,3.61186,14.21824,14.06077,   0.069657, 0.99766,0.99757,0.99779,
pro1a_20230305, 1970-01-01T12:39:59,       225.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.898,   593.845,   593.845,    15.071,14.15590,    13.80000,3.50169,14.24543,14.06077,   0.069657, 0.99783,0.99757,0.99796,
pro1a_20230305, 1970-01-01T12:39:59,       225.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.813,   569.799,   569.799,    15.066,14.18159,    13.80000,3.39108,14.27155,14.06077,   0.069657, 0.99798,0.99757,0.99812,
pro1a_20230305, 1970-01-01T12:39:59,       225.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.727,   545.664,   545.664,    15.061,14.20625,    13.80000,3.28005,14.29662,14.06077,   0.069657, 0.99814,0.99757,0.99827,
pro1a_20230305, 1970-01-01T12:39:59,       225.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,17.640,   521.442,   521.442,    15.056,14.22986,    13.80000,3.16863,14.32063,14.06077,   0.069657, 0.99828,0.99757,0.99841,
