unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:28:41,-146.200,  0.101,0,0,247, 25.000, 10.991,-10.527, -0.410, 10.994, 13.850, -0.129, 11.124, 11.001,  0.123,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-146.100,  0.100,0,0,247, 25.000, 10.985,-10.983, -0.446, 10.994, 13.850, -0.135, 11.124, 11.001,  0.123,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-146.000,  0.100,0,0,247, 25.000, 10.976,-11.487, -0.467, 10.993, 13.850, -0.141, 11.122, 11.001,  0.121,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-145.900,  0.100,0,0,247, 25.000, 10.961,-11.885, -0.479, 10.993, 13.850, -0.146, 11.111, 11.000,  0.111,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-145.800,  0.100,0,0,247, 25.000, 10.932,-12.275, -0.616, 10.993, 13.850, -0.151, 11.089, 11.000,  0.089,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-145.700,  0.100,0,0,247, 25.000, 10.880,-12.649, -0.623, 10.992, 13.850, -0.156, 11.042, 11.000,  0.042,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-145.600,  0.100,0,0,247, 25.000, 10.878,-12.989, -0.644, 10.992, 13.850, -0.160, 11.044, 11.000,  0.044,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:41,-145.500,  0.100,0,0,247, 25.000, 10.877,-13.469, -0.642, 10.992, 13.850, -0.166, 11.048, 10.999,  0.049,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-145.400,  0.100,0,0,247, 25.000, 10.877,-13.817, -0.723, 10.990, 13.850, -0.170, 11.054, 10.999,  0.055,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-145.300,  0.100,0,0,247, 25.000, 10.880,-14.312, -0.796, 10.990, 13.850, -0.176, 11.064, 10.999,  0.065,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-145.200,  0.100,0,0,247, 25.000, 10.890,-14.693, -0.787, 10.989, 13.850, -0.181, 11.078, 10.998,  0.080,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-145.100,  0.100,0,0,247, 25.000, 10.913,-15.051, -0.821, 10.989, 13.850, -0.185, 11.106, 10.998,  0.108,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-145.000,  0.100,0,0,247, 25.000, 10.861,-15.359, -0.872, 10.989, 13.850, -0.189, 11.058, 10.998,  0.060,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-144.900,  0.100,0,0,247, 25.000, 10.860,-15.775, -0.967, 10.987, 13.850, -0.194, 11.064, 10.997,  0.066,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-144.800,  0.100,0,0,247, 25.000, 10.862,-16.203, -0.964, 10.987, 13.850, -0.199, 11.070, 10.997,  0.073,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-144.700,  0.100,0,0,247, 25.000, 10.868,-16.652, -1.065, 10.986, 13.850, -0.205, 11.083, 10.997,  0.087,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-144.600,  0.100,0,0,247, 25.000, 10.884,-17.145, -1.101, 10.986, 13.850, -0.211, 11.106, 10.996,  0.109,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:42,-144.500,  0.100,0,0,247, 25.000, 10.920,-17.523, -1.105, 10.985, 13.850, -0.216, 11.146, 10.996,  0.150,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-144.400,  0.100,0,0,247, 25.000, 10.892,-17.872, -1.212, 10.985, 13.850, -0.220, 11.124, 10.996,  0.128,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-144.300,  0.100,0,0,247, 25.000, 10.841,-18.369, -1.227, 10.983, 13.850, -0.226, 11.079, 10.995,  0.083,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-144.200,  0.100,0,0,247, 25.000, 10.842,-18.756, -1.236, 10.983, 13.850, -0.231, 11.084, 10.995,  0.089,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-144.100,  0.100,0,0,247, 25.000, 10.846,-19.125, -1.367, 10.982, 13.850, -0.235, 11.095, 10.995,  0.100,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-144.000,  0.100,0,0,247, 25.000, 10.859,-19.457, -1.355, 10.982, 13.850, -0.239, 11.111, 10.995,  0.116,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-143.900,  0.100,0,0,247, 25.000, 10.888,-19.922, -1.419, 10.980, 13.850, -0.245, 11.146, 10.980,  0.166,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-143.800,  0.100,0,0,247, 25.000, 10.848,-20.243, -1.534, 10.980, 13.850, -0.249, 11.112, 10.980,  0.132,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-143.700,  0.100,0,0,247, 25.000, 10.873,-20.687, -1.574, 10.979, 13.850, -0.254, 11.143, 10.980,  0.163,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-143.600,  0.100,0,0,247, 25.000, 10.826,-21.169, -1.595, 10.978, 13.850, -0.260, 11.102, 10.979,  0.122,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:43,-143.500,  0.100,0,0,247, 25.000, 10.834,-21.526, -1.679, 10.978, 13.850, -0.265, 11.115, 10.979,  0.136,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-143.400,  0.100,0,0,247, 25.000, 10.854,-21.836, -1.745, 10.976, 13.850, -0.269, 11.139, 10.979,  0.161,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-143.300,  0.100,0,0,247, 25.000, 10.899,-22.256, -1.744, 10.976, 13.850, -0.274, 11.189, 10.978,  0.211,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-143.200,  0.100,0,0,247, 25.000, 10.890,-22.695, -1.815, 10.975, 13.850, -0.279, 11.186, 10.978,  0.208,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-143.100,  0.100,0,0,247, 25.000, 10.875,-23.167, -1.911, 10.973, 13.850, -0.285, 11.178, 10.978,  0.201,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-143.000,  0.100,0,0,247, 25.000, 10.849,-23.502, -2.000, 10.973, 13.850, -0.289, 11.158, 10.977,  0.180,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-142.900,  0.100,0,0,247, 25.000, 10.803,-23.976, -1.983, 10.972, 13.850, -0.295, 11.117, 10.977,  0.140,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-142.800,  0.100,0,0,247, 25.000, 10.812,-24.314, -2.139, 10.971, 13.850, -0.299, 11.132, 10.977,  0.155,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-142.700,  0.100,0,0,247, 25.000, 10.836,-24.793, -2.206, 10.971, 13.850, -0.305, 11.163, 10.976,  0.186,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-142.600,  0.100,0,0,247, 25.000, 10.787,-25.146, -2.224, 10.969, 13.850, -0.309, 11.118, 10.976,  0.142,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:44,-142.500,  0.100,0,0,247, 25.000, 10.792,-25.447, -2.289, 10.968, 13.850, -0.313, 11.127, 10.976,  0.151,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-142.400,  0.100,0,0,247, 25.000, 10.806,-25.854, -2.326, 10.968, 13.850, -0.318, 11.146, 10.976,  0.171,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-142.300,  0.100,0,0,247, 25.000, 10.838,-26.266, -2.380, 10.966, 13.850, -0.323, 11.184, 10.975,  0.208,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-142.190,  0.110,0,0,247, 25.000, 10.804,-26.727, -2.450, 10.965, 13.850, -0.329, 11.156, 10.974,  0.182,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-142.100,  0.090,0,0,247, 25.000, 10.841,-27.126, -2.524, 10.964, 13.850, -0.334, 11.199, 10.974,  0.225,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-142.000,  0.100,0,0,247, 25.000, 10.817,-27.603, -2.662, 10.964, 13.850, -0.340, 11.183, 10.974,  0.209,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-141.900,  0.100,0,0,247, 25.000, 10.775,-27.950, -2.697, 10.962, 13.850, -0.344, 11.145, 10.939,  0.206,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-141.800,  0.100,0,0,247, 25.000, 10.794,-28.447, -2.752, 10.961, 13.850, -0.350, 11.171, 10.938,  0.232,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-141.700,  0.100,0,0,247, 25.000, 10.836,-28.836, -2.889, 10.959, 13.850, -0.355, 11.219, 10.938,  0.281,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-141.600,  0.100,0,0,247, 25.000, 10.824,-29.214, -2.890, 10.958, 13.850, -0.359, 11.211, 10.938,  0.273,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:45,-141.500,  0.100,0,0,247, 25.000, 10.802,-29.570, -3.019, 10.958, 13.850, -0.364, 11.196, 10.938,  0.258,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-141.400,  0.100,0,0,247, 25.000, 10.764,-29.879, -3.095, 10.957, 13.850, -0.368, 11.162, 10.937,  0.225,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-141.300,  0.100,0,0,247, 25.000, 10.793,-30.303, -3.161, 10.955, 13.850, -0.373, 11.197, 10.937,  0.260,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-141.200,  0.100,0,0,247, 25.000, 10.754,-30.751, -3.254, 10.954, 13.850, -0.378, 11.165, 10.937,  0.228,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-141.100,  0.100,0,0,247, 25.000, 10.782,-31.245, -3.260, 10.952, 13.850, -0.384, 11.198, 10.936,  0.262,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-141.000,  0.100,0,0,247, 25.000, 10.740,-31.630, -3.358, 10.951, 13.850, -0.389, 11.162, 10.936,  0.226,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-140.900,  0.100,0,0,247, 25.000, 10.760,-32.000, -3.471, 10.950, 13.850, -0.394, 11.188, 10.936,  0.252,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-140.800,  0.100,0,0,247, 25.000, 10.806,-32.340, -3.507, 10.948, 13.850, -0.398, 11.238, 10.935,  0.303,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-140.700,  0.100,0,0,247, 25.000, 10.800,-32.825, -3.543, 10.948, 13.850, -0.404, 11.238, 10.935,  0.303,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-140.600,  0.100,0,0,247, 25.000, 10.791,-33.194, -3.639, 10.947, 13.850, -0.408, 11.235, 10.935,  0.300,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:46,-140.500,  0.100,0,0,247, 25.000, 10.777,-33.530, -3.757, 10.945, 13.850, -0.412, 11.227, 10.935,  0.292,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-140.400,  0.100,0,0,247, 25.000, 10.754,-34.008, -3.831, 10.944, 13.850, -0.418, 11.210, 10.934,  0.276,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-140.300,  0.100,0,0,247, 25.000, 10.713,-34.363, -3.872, 10.943, 13.850, -0.423, 11.174, 10.934,  0.240,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-140.200,  0.100,0,0,247, 25.000, 10.735,-34.673, -4.005, 10.941, 13.850, -0.426, 11.202, 10.934,  0.268,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-140.100,  0.100,0,0,247, 25.000, 10.684,-35.100, -4.042, 10.940, 13.850, -0.432, 11.156, 10.933,  0.222,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-140.000,  0.100,0,0,247, 25.000, 10.685,-35.557, -4.146, 10.938, 13.850, -0.437, 11.164, 10.933,  0.231,  0.050,  0.050,  0.050,
mon_rep230306,2023-03-06T16:28:47,-139.900,  0.100,0,0,247, 25.000, 10.692,-35.868, -4.205, 10.937, 13.850, -0.441, 11.175, 10.896,  0.279,  0.050,  0.049,  0.050,
mon_rep230306,2023-03-06T16:28:47,-139.800,  0.100,0,0,247, 25.000, 10.709,-36.298, -4.342, 10.936, 13.850, -0.446, 11.199, 10.896,  0.303,  0.050,  0.049,  0.050,
mon_rep230306,2023-03-06T16:28:47,-139.700,  0.100,0,0,247, 25.000, 10.750,-36.761, -4.361, 10.934, 13.850, -0.452, 11.246, 10.896,  0.350,  0.050,  0.049,  0.050,
mon_rep230306,2023-03-06T16:28:47,-139.600,  0.100,0,0,247, 25.000, 10.733,-37.083, -4.499, 10.933, 13.850, -0.456, 11.235, 10.895,  0.339,  0.050,  0.049,  0.050,
mon_rep230306,2023-03-06T16:28:47,-139.500,  0.100,0,0,247, 25.000, 10.705,-37.537, -4.580, 10.931, 13.850, -0.462, 11.213, 10.895,  0.318,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-139.400,  0.100,0,0,247, 25.000, 10.654,-37.843, -4.675, 10.930, 13.850, -0.465, 11.167, 10.895,  0.272,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-139.300,  0.100,0,0,247, 25.000, 10.657,-38.266, -4.728, 10.929, 13.850, -0.471, 11.175, 10.894,  0.281,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-139.200,  0.100,0,0,247, 25.000, 10.667,-38.715, -4.785, 10.927, 13.850, -0.476, 11.191, 10.894,  0.297,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-139.100,  0.100,0,0,247, 25.000, 10.691,-39.011, -4.907, 10.924, 13.850, -0.480, 11.221, 10.894,  0.327,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-139.000,  0.100,0,0,247, 25.000, 10.644,-39.414, -4.989, 10.923, 13.850, -0.485, 11.180, 10.893,  0.286,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-138.900,  0.100,0,0,247, 25.000, 10.654,-39.824, -5.091, 10.922, 13.850, -0.490, 11.196, 10.893,  0.303,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-138.800,  0.100,0,0,247, 25.000, 10.680,-40.251, -5.189, 10.920, 13.850, -0.495, 11.228, 10.893,  0.336,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-138.700,  0.100,0,0,247, 25.000, 10.636,-40.708, -5.279, 10.919, 13.850, -0.501, 11.191, 10.892,  0.299,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-138.600,  0.100,0,0,247, 25.000, 10.653,-41.022, -5.313, 10.917, 13.850, -0.505, 11.212, 10.892,  0.320,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:48,-138.500,  0.100,0,0,247, 25.000, 10.691,-41.462, -5.438, 10.916, 13.850, -0.510, 11.257, 10.892,  0.365,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-138.400,  0.100,0,0,247, 25.000, 10.671,-41.946, -5.538, 10.915, 13.850, -0.516, 11.244, 10.892,  0.353,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-138.300,  0.100,0,0,247, 25.000, 10.637,-42.319, -5.619, 10.912, 13.850, -0.521, 11.216, 10.891,  0.324,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-138.200,  0.100,0,0,247, 25.000, 10.675,-42.670, -5.670, 10.910, 13.850, -0.525, 11.258, 10.891,  0.367,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-138.100,  0.100,0,0,247, 25.000, 10.653,-42.978, -5.820, 10.909, 13.850, -0.529, 11.242, 10.891,  0.352,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-138.000,  0.100,0,0,247, 25.000, 10.616,-43.407, -5.904, 10.908, 13.850, -0.534, 11.212, 10.890,  0.321,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-137.900,  0.100,0,0,247, 25.000, 10.648,-43.871, -5.924, 10.906, 13.850, -0.540, 11.249, 10.873,  0.376,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-137.800,  0.100,0,0,247, 25.000, 10.614,-44.202, -6.084, 10.903, 13.850, -0.544, 11.222, 10.873,  0.349,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-137.700,  0.100,0,0,247, 25.000, 10.654,-44.677, -6.110, 10.902, 13.850, -0.550, 11.267, 10.873,  0.394,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-137.600,  0.100,0,0,247, 25.000, 10.635,-45.031, -6.253, 10.901, 13.850, -0.554, 11.255, 10.872,  0.382,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:49,-137.500,  0.100,0,0,247, 25.000, 10.604,-45.347, -6.334, 10.899, 13.850, -0.558, 11.228, 10.872,  0.356,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-137.400,  0.100,0,0,247, 25.000, 10.648,-45.792, -6.399, 10.896, 13.850, -0.563, 11.278, 10.872,  0.407,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-137.300,  0.100,0,0,247, 25.000, 10.639,-46.087, -6.480, 10.895, 13.850, -0.567, 11.274, 10.871,  0.402,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-137.200,  0.100,0,0,247, 25.000, 10.626,-46.491, -6.565, 10.894, 13.850, -0.572, 11.267, 10.871,  0.396,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-137.100,  0.100,0,0,247, 25.000, 10.605,-46.910, -6.677, 10.891, 13.850, -0.577, 11.252, 10.871,  0.382,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-137.000,  0.100,0,0,247, 25.000, 10.569,-47.355, -6.774, 10.889, 13.850, -0.582, 11.223, 10.870,  0.353,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-136.900,  0.100,0,0,247, 25.000, 10.603,-47.652, -6.873, 10.888, 13.850, -0.586, 11.262, 10.870,  0.392,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-136.800,  0.100,0,0,247, 25.000, 10.575,-48.061, -6.954, 10.887, 13.850, -0.591, 11.240, 10.870,  0.370,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-136.700,  0.100,0,0,247, 25.000, 10.525,-48.492, -7.028, 10.884, 13.850, -0.596, 11.196, 10.870,  0.326,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-136.600,  0.100,0,0,247, 25.000, 10.530,-48.962, -7.131, 10.882, 13.850, -0.602, 11.208, 10.869,  0.339,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:50,-136.500,  0.100,0,0,247, 25.000, 10.545,-49.310, -7.229, 10.880, 13.850, -0.607, 11.229, 10.869,  0.360,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-136.400,  0.100,0,0,247, 25.000, 10.581,-49.616, -7.367, 10.878, 13.850, -0.610, 11.271, 10.869,  0.402,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-136.300,  0.100,0,0,247, 25.000, 10.558,-50.046, -7.416, 10.877, 13.850, -0.616, 11.253, 10.868,  0.385,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-136.200,  0.100,0,0,247, 25.000, 10.517,-50.518, -7.537, 10.874, 13.850, -0.621, 11.220, 10.868,  0.352,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-136.100,  0.100,0,0,247, 25.000, 10.542,-50.871, -7.604, 10.873, 13.850, -0.626, 11.250, 10.868,  0.382,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-136.000,  0.100,0,0,247, 25.000, 10.495,-51.189, -7.741, 10.870, 13.850, -0.630, 11.209, 10.867,  0.341,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-135.900,  0.100,0,0,247, 25.000, 10.508,-51.642, -7.802, 10.868, 13.850, -0.635, 11.228, 10.824,  0.404,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-135.800,  0.100,0,0,247, 25.000, 10.539,-51.958, -7.931, 10.867, 13.850, -0.639, 11.265, 10.823,  0.441,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-135.700,  0.100,0,0,247, 25.000, 10.507,-52.407, -7.997, 10.864, 13.850, -0.645, 11.239, 10.823,  0.416,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-135.600,  0.100,0,0,247, 25.000, 10.549,-52.715, -8.072, 10.863, 13.850, -0.648, 11.285, 10.823,  0.463,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:51,-135.500,  0.100,0,0,247, 25.000, 10.536,-53.151, -8.206, 10.860, 13.850, -0.654, 11.280, 10.823,  0.458,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-135.400,  0.100,0,0,247, 25.000, 10.517,-53.433, -8.255, 10.859, 13.850, -0.657, 11.265, 10.822,  0.442,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-135.300,  0.100,0,0,247, 25.000, 10.484,-53.819, -8.348, 10.856, 13.850, -0.662, 11.238, 10.822,  0.416,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-135.200,  0.100,0,0,247, 25.000, 10.524,-54.206, -8.458, 10.854, 13.850, -0.667, 11.284, 10.822,  0.462,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-135.100,  0.100,0,0,247, 25.000, 10.508,-54.596, -8.573, 10.852, 13.850, -0.672, 11.275, 10.821,  0.453,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-135.000,  0.100,0,0,247, 25.000, 10.482,-54.992, -8.665, 10.850, 13.850, -0.676, 11.255, 10.821,  0.434,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-134.900,  0.100,0,0,247, 25.000, 10.436,-55.400, -8.764, 10.847, 13.850, -0.681, 11.215, 10.821,  0.394,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-134.800,  0.100,0,0,247, 25.000, 10.450,-55.834, -8.850, 10.846, 13.850, -0.687, 11.235, 10.820,  0.415,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-134.700,  0.100,0,0,247, 25.000, 10.484,-56.316, -8.974, 10.843, 13.850, -0.693, 11.277, 10.820,  0.457,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-134.600,  0.100,0,0,247, 25.000, 10.457,-56.696, -9.077, 10.840, 13.850, -0.697, 11.257, 10.820,  0.437,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:52,-134.500,  0.100,0,0,247, 25.000, 10.410,-57.075, -9.146, 10.839, 13.850, -0.702, 11.215, 10.819,  0.395,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-134.400,  0.100,0,0,247, 25.000, 10.421,-57.449, -9.232, 10.836, 13.850, -0.707, 11.232, 10.819,  0.412,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-134.300,  0.100,0,0,247, 25.000, 10.449,-57.817, -9.323, 10.835, 13.850, -0.711, 11.265, 10.819,  0.446,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-134.200,  0.100,0,0,247, 25.000, 10.410,-58.172, -9.434, 10.832, 13.850, -0.716, 11.232, 10.819,  0.414,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-134.100,  0.100,0,0,247, 25.000, 10.439,-58.499, -9.523, 10.829, 13.850, -0.720, 11.267, 10.818,  0.448,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-134.000,  0.100,0,0,247, 25.000, 10.401,-58.977, -9.655, 10.828, 13.850, -0.725, 11.237, 10.818,  0.419,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-133.900,  0.100,0,0,247, 25.000, 10.433,-59.352, -9.752, 10.825, 13.850, -0.730, 11.275, 10.787,  0.488,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-133.800,  0.100,0,0,247, 25.000, 10.402,-59.721, -9.833, 10.822, 13.850, -0.735, 11.249, 10.787,  0.463,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-133.700,  0.100,0,0,247, 25.000, 10.446,-60.080, -9.952, 10.821, 13.850, -0.739, 11.300, 10.786,  0.514,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-133.600,  0.100,0,0,247, 25.000, 10.440,-60.420, -9.987, 10.818, 13.850, -0.743, 11.298, 10.786,  0.512,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:53,-133.500,  0.100,0,0,247, 25.000, 10.432,-60.719,-10.120, 10.815, 13.850, -0.747, 11.296, 10.786,  0.510,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-133.400,  0.100,0,0,247, 25.000, 10.423,-61.146,-10.197, 10.814, 13.850, -0.752, 11.293, 10.785,  0.507,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-133.300,  0.100,0,0,247, 25.000, 10.410,-61.620,-10.330, 10.811, 13.850, -0.758, 11.288, 10.785,  0.503,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-133.200,  0.100,0,0,247, 25.000, 10.392,-61.988,-10.389, 10.808, 13.850, -0.762, 11.275, 10.785,  0.490,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-133.100,  0.100,0,0,247, 25.000, 10.360,-62.348,-10.525, 10.807, 13.850, -0.767, 11.250, 10.785,  0.466,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-133.000,  0.100,0,0,247, 25.000, 10.305,-62.692,-10.580, 10.804, 13.850, -0.771, 11.200, 10.784,  0.415,  0.049,  0.049,  0.049,
mon_rep230306,2023-03-06T16:28:54,-132.900,  0.100,0,0,247, 25.000, 10.299,-63.002,-10.711, 10.801, 13.850, -0.775, 11.200, 10.784,  0.416,  0.049,  0.049,  0.049,
