unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230405,2023-04-05T05:55:55,124.017,  0.100,0,0,255, 25.000,  9.791,-246.429,-23.077, 13.257, 13.800, -2.885, 12.975, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:55,124.118,  0.101,0,0,255, 25.000, 10.072,-221.469,-23.077, 13.257, 13.800, -2.603, 12.975, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:55,124.217,  0.099,0,0,255, 25.000, 10.354,-196.224,-23.077, 13.257, 13.800, -2.317, 12.972, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:55,124.317,  0.100,0,0,255, 25.000, 10.640,-171.448,-23.077, 13.257, 13.800, -2.037, 12.977, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:55,124.417,  0.100,0,0,255, 25.000, 10.920,-146.395,-23.077, 13.257, 13.800, -1.754, 12.974, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,124.517,  0.100,0,0,255, 25.000, 11.203,-121.319,-23.077, 13.257, 13.800, -1.471, 12.974, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,124.617,  0.100,0,0,255, 25.000, 11.486,-96.223,-23.077, 13.257, 13.800, -1.187, 12.973, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,124.717,  0.100,0,0,255, 25.000, 11.770,-71.113,-23.077, 13.257, 13.800, -0.904, 12.973, 13.257, -0.273,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,124.817,  0.100,0,0,255, 25.000, 12.053,-45.991,-23.077, 13.257, 13.800, -0.620, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,124.917,  0.100,0,0,255, 25.000, 12.337,-20.862,-23.077, 13.257, 13.800, -0.336, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,125.017,  0.100,0,0,255, 25.000, 12.622,  4.271,-23.075, 13.257, 13.800, -0.051, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,125.117,  0.100,0,0,255, 25.000, 12.908, 29.402,-23.053, 13.257, 13.800,  0.233, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,125.217,  0.100,0,0,255, 25.000, 13.194, 54.529,-23.009, 13.257, 13.800,  0.517, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,125.317,  0.100,0,0,255, 25.000, 13.481, 79.648,-22.945, 13.257, 13.800,  0.801, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:56,125.417,  0.100,0,0,255, 25.000, 13.769,104.753,-22.858, 13.257, 13.800,  1.085, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,125.517,  0.100,0,0,255, 25.000, 14.057,129.843,-22.749, 13.257, 13.800,  1.368, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,125.617,  0.100,0,0,255, 25.000, 14.345,154.912,-22.617, 13.257, 13.800,  1.652, 12.973, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,125.717,  0.100,0,0,255, 25.000, 14.635,179.956,-22.460, 13.257, 13.800,  1.935, 12.974, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,125.817,  0.100,0,0,255, 25.000, 14.924,204.972,-22.277, 13.257, 13.800,  2.218, 12.974, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,125.917,  0.100,0,0,255, 25.000, 15.214,229.955,-22.066, 13.257, 13.800,  2.501, 12.974, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,126.017,  0.100,0,0,255, 25.000, 15.505,254.903,-21.825, 13.257, 13.800,  2.783, 12.975, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,126.117,  0.100,0,0,255, 25.000, 15.795,279.810,-21.552, 13.257, 13.800,  3.065, 12.975, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,126.217,  0.100,0,0,255, 25.000, 16.086,304.672,-21.243, 13.257, 13.800,  3.347, 12.976, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,126.317,  0.100,0,0,255, 25.000, 16.377,329.487,-20.896, 13.257, 13.800,  3.628, 12.976, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:57,126.417,  0.100,0,0,255, 25.000, 16.669,354.250,-20.505, 13.257, 13.800,  3.908, 12.977, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:58,126.517,  0.100,0,0,255, 25.000, 16.960,378.957,-20.066, 13.257, 13.800,  4.188, 12.977, 13.257, -0.284,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:58,126.617,  0.100,0,0,255, 25.000, 17.252,403.603,-19.574, 13.257, 13.800,  4.467, 12.978, 13.257, -0.284,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:58,126.717,  0.100,0,0,255, 25.000, 17.543,428.187,-19.020, 13.257, 13.800,  4.745, 12.979, 13.257, -0.284,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:58,126.817,  0.100,0,0,255, 25.000, 17.835,452.702,-18.396, 13.257, 13.800,  5.023, 12.979, 13.257, -0.278,  0.913,  0.913,  0.913,
mon_rep230405,2023-04-05T05:55:58,126.917,  0.100,0,0,255, 25.000, 18.126,477.146,-17.692, 13.257, 13.800,  5.300, 12.980, 13.257, -0.278,  0.913,  0.913,  0.913,
mon_rep230405,2023-04-05T05:55:58,127.017,  0.100,0,0,255, 25.000, 18.418,501.515,-16.894, 13.257, 13.800,  5.576, 12.981, 13.257, -0.278,  0.913,  0.913,  0.913,
mon_rep230405,2023-04-05T05:55:58,127.117,  0.100,0,0,255, 25.000, 18.709,525.804,-15.986, 13.257, 13.800,  5.851, 12.982, 13.257, -0.278,  0.913,  0.913,  0.913,
mon_rep230405,2023-04-05T05:55:58,127.217,  0.100,0,0,255, 25.000, 19.000,550.011,-14.947, 13.257, 13.800,  6.125, 12.983, 13.257, -0.278,  0.913,  0.913,  0.913,
mon_rep230405,2023-04-05T05:55:58,127.317,  0.100,0,0,255, 25.000, 19.290,574.130,-13.752, 13.257, 13.800,  6.399, 12.984, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:58,127.417,  0.100,0,0,255, 25.000, 19.581,598.159,-12.366, 13.257, 13.800,  6.671, 12.985, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:59,127.517,  0.100,0,0,255, 25.000, 19.871,622.094,-10.744, 13.257, 13.800,  6.942, 12.986, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:59,127.617,  0.100,0,0,255, 25.000, 20.160,645.930, -8.826, 13.257, 13.800,  7.213, 12.987, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:59,127.718,  0.101,0,0,255, 25.000, 20.449,669.665, -6.528, 13.257, 13.800,  7.482, 12.988, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:59,127.818,  0.100,0,0,255, 25.000, 20.738,693.529, -3.704, 13.257, 13.800,  7.752, 12.987, 13.257, -0.278,  0.914,  0.913,  0.914,
mon_rep230405,2023-04-05T05:55:59,127.918,  0.100,0,0,255, 25.000, 21.028,717.047, -0.235, 13.257, 13.800,  8.019, 12.991, 13.257, -0.278,  0.915,  0.913,  0.915,
mon_rep230405,2023-04-05T05:55:59,128.018,  0.100,0,0,255, 25.000, 21.316,740.451,  3.570, 13.257, 13.800,  8.284, 12.992, 13.257, -0.278,  0.915,  0.913,  0.915,
mon_rep230405,2023-04-05T05:55:59,128.118,  0.100,0,0,255, 25.000, 21.602,763.739,  7.100, 13.257, 13.800,  8.549, 12.993, 13.257, -0.278,  0.915,  0.913,  0.915,
mon_rep230405,2023-04-05T05:55:59,128.218,  0.100,0,0,255, 25.000, 21.888,786.906, 10.379, 13.258, 13.800,  8.811, 12.995, 13.257, -0.278,  0.915,  0.913,  0.915,
mon_rep230405,2023-04-05T05:55:59,128.318,  0.100,0,0,255, 25.000, 22.173,809.949, 13.430, 13.258, 13.800,  9.073, 12.996, 13.257, -0.278,  0.915,  0.913,  0.915,
mon_rep230405,2023-04-05T05:55:59,128.418,  0.100,0,0,255, 25.000, 22.457,832.864, 16.275, 13.258, 13.800,  9.333, 12.998, 13.257, -0.278,  0.916,  0.913,  0.916,
mon_rep230405,2023-04-05T05:56:00,128.518,  0.100,0,0,255, 25.000, 22.740,855.648, 18.930, 13.258, 13.800,  9.591, 12.999, 13.257, -0.278,  0.916,  0.913,  0.916,
mon_rep230405,2023-04-05T05:56:00,128.618,  0.100,0,0,255, 25.000, 23.023,878.296, 21.413, 13.258, 13.800,  9.848, 13.001, 13.257, -0.278,  0.916,  0.913,  0.916,
mon_rep230405,2023-04-05T05:56:00,128.718,  0.100,0,0,255, 25.000, 23.304,900.806, 23.237, 13.258, 13.800, 10.104, 13.002, 13.257, -0.278,  0.916,  0.913,  0.916,
mon_rep230405,2023-04-05T05:56:00,128.818,  0.100,0,0,255, 25.000, 23.562,923.173, 24.876, 13.258, 13.800, 10.358, 13.004, 13.258, -0.254,  0.917,  0.919,  0.917,
mon_rep230405,2023-04-05T05:56:00,128.919,  0.101,0,0,255, 25.000, 23.816,945.395, 25.000, 13.258, 13.800, 10.610, 13.005, 13.258, -0.254,  0.917,  0.919,  0.917,
mon_rep230405,2023-04-05T05:56:00,129.019,  0.100,0,0,255, 25.000, 24.068,967.687, 25.000, 13.258, 13.800, 10.863, 13.005, 13.258, -0.254,  0.917,  0.919,  0.917,
mon_rep230405,2023-04-05T05:56:00,129.119,  0.100,0,0,255, 25.000, 24.321,989.605, 25.000, 13.258, 13.800, 11.112, 13.009, 13.258, -0.254,  0.918,  0.919,  0.918,
mon_rep230405,2023-04-05T05:56:00,129.219,  0.100,0,0,255, 25.000, 24.570,1011.367, 25.000, 13.258, 13.800, 11.360, 13.011, 13.258, -0.254,  0.918,  0.919,  0.918,
mon_rep230405,2023-04-05T05:56:00,129.319,  0.100,0,0,255, 25.000, 24.817,1032.969, 25.000, 13.258, 13.800, 11.605, 13.013, 13.258, -0.254,  0.918,  0.919,  0.918,
mon_rep230405,2023-04-05T05:56:00,129.419,  0.100,0,0,255, 25.000, 25.063,1054.408, 25.000, 13.258, 13.800, 11.849, 13.014, 13.258, -0.254,  0.918,  0.919,  0.918,
mon_rep230405,2023-04-05T05:56:01,129.519,  0.100,0,0,255, 25.000, 25.307,1075.681, 25.000, 13.258, 13.800, 12.090, 13.016, 13.258, -0.254,  0.919,  0.919,  0.919,
mon_rep230405,2023-04-05T05:56:01,129.619,  0.100,0,0,255, 25.000, 25.548,1096.783, 25.000, 13.258, 13.800, 12.330, 13.018, 13.258, -0.254,  0.919,  0.919,  0.919,
mon_rep230405,2023-04-05T05:56:01,129.719,  0.100,0,0,255, 25.000, 25.788,1117.713, 25.000, 13.258, 13.800, 12.568, 13.020, 13.258, -0.254,  0.919,  0.919,  0.919,
mon_rep230405,2023-04-05T05:56:01,129.819,  0.100,0,0,255, 25.000, 26.026,1138.465, 25.000, 13.258, 13.800, 12.804, 13.022, 13.258, -0.254,  0.920,  0.919,  0.920,
mon_rep230405,2023-04-05T05:56:01,129.919,  0.100,0,0,255, 25.000, 26.262,1159.039, 25.000, 13.258, 13.800, 13.038, 13.024, 13.258, -0.254,  0.920,  0.919,  0.920,
mon_rep230405,2023-04-05T05:56:01,130.019,  0.100,0,0,255, 25.000, 26.496,1179.429, 25.000, 13.258, 13.800, 13.270, 13.026, 13.258, -0.254,  0.920,  0.919,  0.920,
mon_rep230405,2023-04-05T05:56:01,130.120,  0.101,0,0,255, 25.000, 26.728,1199.632, 25.000, 13.258, 13.800, 13.500, 13.029, 13.258, -0.254,  0.921,  0.919,  0.921,
mon_rep230405,2023-04-05T05:56:01,130.219,  0.099,0,0,255, 25.000, 26.958,1219.846, 25.000, 13.258, 13.800, 13.730, 13.028, 13.258, -0.254,  0.921,  0.919,  0.921,
mon_rep230405,2023-04-05T05:56:01,130.319,  0.100,0,0,255, 25.000, 27.188,1239.469, 25.000, 13.258, 13.800, 13.953, 13.035, 13.258, -0.254,  0.921,  0.919,  0.921,
mon_rep230405,2023-04-05T05:56:01,130.419,  0.100,0,0,255, 25.000, 27.411,1259.095, 25.000, 13.259, 13.800, 14.176, 13.035, 13.258, -0.254,  0.922,  0.919,  0.922,
mon_rep230405,2023-04-05T05:56:02,130.519,  0.100,0,0,255, 25.000, 27.635,1278.522, 25.000, 13.259, 13.800, 14.397, 13.037, 13.258, -0.254,  0.922,  0.919,  0.922,
mon_rep230405,2023-04-05T05:56:02,130.619,  0.100,0,0,255, 25.000, 27.856,1297.747, 25.000, 13.259, 13.800, 14.616, 13.040, 13.258, -0.254,  0.922,  0.919,  0.922,
mon_rep230405,2023-04-05T05:56:02,130.719,  0.100,0,0,255, 25.000, 28.075,1316.768, 25.000, 13.259, 13.800, 14.833, 13.042, 13.258, -0.254,  0.923,  0.919,  0.923,
mon_rep230405,2023-04-05T05:56:02,130.820,  0.101,0,0,255, 25.000, 28.291,1335.580, 25.000, 13.259, 13.800, 15.047, 13.044, 13.259, -0.215,  0.923,  0.926,  0.923,
mon_rep230405,2023-04-05T05:56:02,130.919,  0.099,0,0,255, 25.000, 28.506,1354.367, 25.000, 13.259, 13.800, 15.261, 13.045, 13.259, -0.215,  0.923,  0.926,  0.923,
mon_rep230405,2023-04-05T05:56:02,131.019,  0.100,0,0,255, 25.000, 28.720,1372.570, 25.000, 13.259, 13.800, 15.468, 13.051, 13.259, -0.215,  0.924,  0.926,  0.924,
mon_rep230405,2023-04-05T05:56:02,131.119,  0.100,0,0,255, 25.000, 28.927,1390.741, 25.000, 13.259, 13.800, 15.675, 13.052, 13.259, -0.215,  0.924,  0.926,  0.924,
mon_rep230405,2023-04-05T05:56:02,131.219,  0.100,0,0,255, 25.000, 29.134,1408.692, 25.000, 13.259, 13.800, 15.880, 13.054, 13.259, -0.215,  0.925,  0.926,  0.925,
mon_rep230405,2023-04-05T05:56:02,131.319,  0.100,0,0,255, 25.000, 29.339,1426.421, 25.000, 13.259, 13.800, 16.082, 13.057, 13.259, -0.215,  0.925,  0.926,  0.925,
mon_rep230405,2023-04-05T05:56:02,131.419,  0.100,0,0,255, 25.000, 29.541,1443.925, 25.000, 13.259, 13.800, 16.282, 13.060, 13.259, -0.215,  0.925,  0.926,  0.925,
mon_rep230405,2023-04-05T05:56:03,131.519,  0.100,0,0,255, 25.000, 29.741,1461.200, 25.000, 13.259, 13.800, 16.479, 13.062, 13.259, -0.215,  0.926,  0.926,  0.926,
mon_rep230405,2023-04-05T05:56:03,131.619,  0.100,0,0,255, 25.000, 29.938,1478.245, 25.000, 13.259, 13.800, 16.673, 13.065, 13.259, -0.215,  0.926,  0.926,  0.926,
mon_rep230405,2023-04-05T05:56:03,131.719,  0.100,0,0,255, 25.000, 30.132,1495.057, 25.000, 13.259, 13.800, 16.865, 13.068, 13.259, -0.215,  0.927,  0.926,  0.927,
mon_rep230405,2023-04-05T05:56:03,131.819,  0.100,0,0,255, 25.000, 30.324,1511.632, 25.000, 13.259, 13.800, 17.054, 13.070, 13.259, -0.215,  0.927,  0.926,  0.927,
mon_rep230405,2023-04-05T05:56:03,131.919,  0.100,0,0,255, 25.000, 30.513,1527.969, 25.000, 13.260, 13.800, 17.240, 13.073, 13.259, -0.215,  0.927,  0.926,  0.927,
mon_rep230405,2023-04-05T05:56:03,132.019,  0.100,0,0,255, 25.000, 30.700,1544.064, 25.000, 13.260, 13.800, 17.424, 13.076, 13.259, -0.215,  0.928,  0.926,  0.928,
mon_rep230405,2023-04-05T05:56:03,132.119,  0.100,0,0,255, 25.000, 30.884,1559.916, 25.000, 13.260, 13.800, 17.605, 13.079, 13.259, -0.215,  0.928,  0.926,  0.928,
mon_rep230405,2023-04-05T05:56:03,132.219,  0.100,0,0,255, 25.000, 31.065,1575.521, 25.000, 13.260, 13.800, 17.783, 13.081, 13.259, -0.215,  0.929,  0.926,  0.929,
mon_rep230405,2023-04-05T05:56:03,132.319,  0.100,0,0,255, 25.000, 31.243,1590.878, 25.000, 13.260, 13.800, 17.959, 13.084, 13.259, -0.215,  0.929,  0.926,  0.929,
mon_rep230405,2023-04-05T05:56:03,132.419,  0.100,0,0,255, 25.000, 31.419,1605.983, 25.000, 13.260, 13.800, 18.132, 13.087, 13.259, -0.215,  0.930,  0.926,  0.930,
mon_rep230405,2023-04-05T05:56:04,132.521,  0.102,0,0,255, 25.000, 31.591,1620.835, 25.000, 13.260, 13.800, 18.301, 13.090, 13.259, -0.215,  0.930,  0.926,  0.930,
mon_rep230405,2023-04-05T05:56:04,132.620,  0.099,0,0,255, 25.000, 31.761,1635.720, 25.000, 13.260, 13.800, 18.472, 13.090, 13.259, -0.215,  0.931,  0.926,  0.931,
mon_rep230405,2023-04-05T05:56:04,132.720,  0.100,0,0,255, 25.000, 31.932,1649.910, 25.000, 13.260, 13.800, 18.634, 13.098, 13.259, -0.215,  0.931,  0.926,  0.931,
mon_rep230405,2023-04-05T05:56:04,132.820,  0.100,0,0,255, 25.000, 32.094,1663.985, 25.000, 13.260, 13.800, 18.795, 13.099, 13.261, -0.162,  0.931,  0.936,  0.931,
mon_rep230405,2023-04-05T05:56:04,132.920,  0.100,0,0,255, 25.000, 32.255,1677.796, 25.000, 13.260, 13.800, 18.953, 13.102, 13.261, -0.162,  0.932,  0.936,  0.932,
mon_rep230405,2023-04-05T05:56:04,133.020,  0.100,0,0,255, 25.000, 32.413,1691.343, 25.000, 13.260, 13.800, 19.108, 13.105, 13.261, -0.162,  0.932,  0.936,  0.932,
mon_rep230405,2023-04-05T05:56:04,133.120,  0.100,0,0,255, 25.000, 32.568,1704.622, 25.000, 13.260, 13.800, 19.260, 13.108, 13.261, -0.162,  0.933,  0.936,  0.933,
mon_rep230405,2023-04-05T05:56:04,133.220,  0.100,0,0,255, 25.000, 32.721,1717.633, 25.000, 13.260, 13.800, 19.409, 13.111, 13.261, -0.162,  0.933,  0.936,  0.933,
mon_rep230405,2023-04-05T05:56:04,133.331,  0.111,0,0,255, 25.000, 32.870,1730.372, 25.000, 13.261, 13.800, 19.556, 13.114, 13.261, -0.162,  0.934,  0.936,  0.934,
mon_rep230405,2023-04-05T05:56:04,133.420,  0.089,0,0,255, 25.000, 33.016,1744.192, 25.000, 13.261, 13.800, 19.714, 13.103, 13.261, -0.162,  0.934,  0.936,  0.934,
mon_rep230405,2023-04-05T05:56:05,133.520,  0.100,0,0,255, 25.000, 33.174,1755.028, 25.000, 13.261, 13.800, 19.838, 13.136, 13.261, -0.162,  0.935,  0.936,  0.935,
mon_rep230405,2023-04-05T05:56:05,133.620,  0.100,0,0,255, 25.000, 33.299,1766.942, 25.000, 13.261, 13.800, 19.975, 13.124, 13.261, -0.162,  0.935,  0.936,  0.935,
mon_rep230405,2023-04-05T05:56:05,133.721,  0.101,0,0,255, 25.000, 33.436,1778.576, 25.000, 13.261, 13.800, 20.108, 13.127, 13.261, -0.162,  0.936,  0.936,  0.936,
mon_rep230405,2023-04-05T05:56:05,133.820,  0.099,0,0,255, 25.000, 33.569,1790.042, 25.000, 13.261, 13.800, 20.240, 13.129, 13.261, -0.162,  0.936,  0.936,  0.936,
mon_rep230405,2023-04-05T05:56:05,133.920,  0.100,0,0,255, 25.000, 33.701,1801.001, 25.000, 13.261, 13.800, 20.366, 13.135, 13.261, -0.162,  0.937,  0.936,  0.937,
mon_rep230405,2023-04-05T05:56:05,134.020,  0.100,0,0,255, 25.000, 33.827,1811.788, 25.000, 13.261, 13.800, 20.490, 13.137, 13.261, -0.162,  0.937,  0.936,  0.937,
mon_rep230405,2023-04-05T05:56:05,134.120,  0.100,0,0,255, 25.000, 33.951,1822.288, 25.000, 13.261, 13.800, 20.611, 13.140, 13.261, -0.162,  0.938,  0.936,  0.938,
mon_rep230405,2023-04-05T05:56:05,134.220,  0.100,0,0,255, 25.000, 34.072,1832.501, 25.000, 13.261, 13.800, 20.729, 13.144, 13.261, -0.162,  0.938,  0.936,  0.938,
mon_rep230405,2023-04-05T05:56:05,134.320,  0.100,0,0,255, 25.000, 34.190,1842.424, 25.000, 13.261, 13.800, 20.843, 13.147, 13.261, -0.162,  0.939,  0.936,  0.939,
mon_rep230405,2023-04-05T05:56:05,134.420,  0.100,0,0,255, 25.000, 34.304,1852.057, 25.000, 13.261, 13.800, 20.954, 13.150, 13.261, -0.162,  0.939,  0.936,  0.939,
mon_rep230405,2023-04-05T05:56:06,134.520,  0.100,0,0,255, 25.000, 34.415,1861.397, 25.000, 13.262, 13.800, 21.062, 13.154, 13.261, -0.162,  0.940,  0.936,  0.940,
mon_rep230405,2023-04-05T05:56:06,134.620,  0.100,0,0,255, 25.000, 34.523,1870.443, 25.000, 13.262, 13.800, 21.166, 13.157, 13.261, -0.162,  0.940,  0.936,  0.940,
mon_rep230405,2023-04-05T05:56:06,134.720,  0.100,0,0,255, 25.000, 34.628,1879.193, 25.000, 13.262, 13.800, 21.267, 13.161, 13.261, -0.162,  0.941,  0.936,  0.941,
mon_rep230405,2023-04-05T05:56:06,134.820,  0.100,0,0,255, 25.000, 34.729,1887.647, 25.000, 13.262, 13.800, 21.365, 13.164, 13.263, -0.099,  0.941,  0.946,  0.941,
mon_rep230405,2023-04-05T05:56:06,134.921,  0.101,0,0,255, 25.000, 34.827,1895.803, 25.000, 13.262, 13.800, 21.459, 13.167, 13.263, -0.099,  0.942,  0.946,  0.942,
mon_rep230405,2023-04-05T05:56:06,135.020,  0.099,0,0,255, 25.000, 34.921,1903.737, 25.000, 13.262, 13.800, 21.551, 13.170, 13.263, -0.099,  0.942,  0.946,  0.942,
mon_rep230405,2023-04-05T05:56:06,135.120,  0.100,0,0,255, 25.000, 35.013,1911.215, 25.000, 13.262, 13.800, 21.638, 13.175, 13.263, -0.099,  0.943,  0.946,  0.943,
mon_rep230405,2023-04-05T05:56:06,135.220,  0.100,0,0,255, 25.000, 35.100,1918.469, 25.000, 13.262, 13.800, 21.722, 13.178, 13.263, -0.099,  0.944,  0.946,  0.944,
mon_rep230405,2023-04-05T05:56:06,135.320,  0.100,0,0,255, 25.000, 35.184,1925.421, 25.000, 13.262, 13.800, 21.803, 13.181, 13.263, -0.099,  0.944,  0.946,  0.944,
mon_rep230405,2023-04-05T05:56:06,135.420,  0.100,0,0,255, 25.000, 35.265,1932.068, 25.000, 13.262, 13.800, 21.880, 13.185, 13.263, -0.099,  0.945,  0.946,  0.945,
mon_rep230405,2023-04-05T05:56:07,135.520,  0.100,0,0,255, 25.000, 35.343,1938.410, 25.000, 13.262, 13.800, 21.954, 13.188, 13.263, -0.099,  0.945,  0.946,  0.945,
mon_rep230405,2023-04-05T05:56:07,135.620,  0.100,0,0,255, 25.000, 35.417,1944.446, 25.000, 13.263, 13.800, 22.025, 13.192, 13.263, -0.099,  0.946,  0.946,  0.946,
mon_rep230405,2023-04-05T05:56:07,135.720,  0.100,0,0,255, 25.000, 35.487,1950.174, 25.000, 13.263, 13.800, 22.092, 13.196, 13.263, -0.099,  0.946,  0.946,  0.946,
mon_rep230405,2023-04-05T05:56:07,135.820,  0.100,0,0,255, 25.000, 35.555,1955.595, 25.000, 13.263, 13.800, 22.155, 13.199, 13.263, -0.099,  0.947,  0.946,  0.947,
mon_rep230405,2023-04-05T05:56:07,135.920,  0.100,0,0,255, 25.000, 35.618,1960.707, 25.000, 13.263, 13.800, 22.215, 13.203, 13.263, -0.099,  0.947,  0.946,  0.947,
mon_rep230405,2023-04-05T05:56:07,136.020,  0.100,0,0,255, 25.000, 35.678,1965.510, 25.000, 13.263, 13.800, 22.272, 13.206, 13.263, -0.099,  0.948,  0.946,  0.948,
mon_rep230405,2023-04-05T05:56:07,136.121,  0.101,0,0,255, 25.000, 35.735,1970.002, 25.000, 13.263, 13.800, 22.325, 13.210, 13.263, -0.099,  0.948,  0.946,  0.948,
mon_rep230405,2023-04-05T05:56:07,136.220,  0.099,0,0,255, 25.000, 35.788,1974.223, 25.000, 13.263, 13.800, 22.375, 13.213, 13.263, -0.099,  0.949,  0.946,  0.949,
mon_rep230405,2023-04-05T05:56:07,136.320,  0.100,0,0,255, 25.000, 35.838,1978.052, 25.000, 13.263, 13.800, 22.421, 13.218, 13.263, -0.099,  0.950,  0.946,  0.950,
mon_rep230405,2023-04-05T05:56:07,136.420,  0.100,0,0,255, 25.000, 35.884,1981.609, 25.000, 13.263, 13.800, 22.463, 13.221, 13.263, -0.099,  0.950,  0.946,  0.950,
mon_rep230405,2023-04-05T05:56:08,136.520,  0.100,0,0,255, 25.000, 35.926,1984.853, 25.000, 13.263, 13.800, 22.502, 13.224, 13.263, -0.099,  0.951,  0.946,  0.951,
mon_rep230405,2023-04-05T05:56:08,136.620,  0.100,0,0,255, 25.000, 35.966,1987.783, 25.000, 13.263, 13.800, 22.538, 13.228, 13.263, -0.099,  0.951,  0.946,  0.951,
mon_rep230405,2023-04-05T05:56:08,136.720,  0.100,0,0,255, 25.000, 36.001,1990.400, 25.000, 13.264, 13.800, 22.569, 13.232, 13.263, -0.099,  0.952,  0.946,  0.952,
mon_rep230405,2023-04-05T05:56:08,136.820,  0.100,0,0,255, 25.000, 36.033,1992.702, 25.000, 13.264, 13.800, 22.598, 13.235, 13.265, -0.029,  0.952,  0.957,  0.952,
mon_rep230405,2023-04-05T05:56:08,136.920,  0.100,0,0,255, 25.000, 36.061,1994.690, 25.000, 13.264, 13.800, 22.622, 13.239, 13.265, -0.029,  0.953,  0.957,  0.953,
mon_rep230405,2023-04-05T05:56:08,137.020,  0.100,0,0,255, 25.000, 36.086,1996.363, 25.000, 13.264, 13.800, 22.644, 13.243, 13.265, -0.029,  0.953,  0.957,  0.953,
mon_rep230405,2023-04-05T05:56:08,137.120,  0.100,0,0,255, 25.000, 36.108,1997.720, 25.000, 13.264, 13.800, 22.661, 13.246, 13.265, -0.029,  0.954,  0.957,  0.954,
mon_rep230405,2023-04-05T05:56:08,137.220,  0.100,0,0,255, 25.000, 36.125,1998.762, 25.000, 13.264, 13.800, 22.675, 13.250, 13.265, -0.029,  0.955,  0.957,  0.955,
mon_rep230405,2023-04-05T05:56:08,137.320,  0.100,0,0,255, 25.000, 36.139,1999.488, 25.000, 13.264, 13.800, 22.686, 13.254, 13.265, -0.029,  0.955,  0.957,  0.955,
mon_rep230405,2023-04-05T05:56:08,137.420,  0.100,0,0,255, 25.000, 36.150,1999.899, 25.000, 13.264, 13.800, 22.693, 13.257, 13.265, -0.029,  0.956,  0.957,  0.956,
mon_rep230405,2023-04-05T05:56:09,137.520,  0.100,0,0,255, 25.000, 36.157,1999.994, 25.000, 13.264, 13.800, 22.696, 13.261, 13.265, -0.029,  0.956,  0.957,  0.956,
