unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      980.051, 0, 0,  -0.0006460,  -1688.78955,-1688.78955,-1688.78955,-1688.78955,-1688.78955,  0.00000,0.00000,   13.26832,-0.08038,-0.07014,  1, -1688.78955,-1688.78955, 1, -1688.78955,  1, 0.00000,5.59071, 1, 5.59071,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.151, 0, 0,  -0.0001769,  -1702.11987,-1702.11987,-1702.11987,-1702.11987,-1702.11987,  0.00000,0.00000,   13.26824,-0.07928,-0.07036,  1, -1702.11987,-1702.11987, 1, -1702.11987,  1, 0.00000,5.51117, 1, 5.51117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.251, 0, 0,   0.0002959,  -1715.18164,-1715.18164,-1715.18164,-1715.18164,-1715.18164,  0.00000,0.00000,   13.26816,-0.07817,-0.07056,  1, -1715.18164,-1715.18164, 1, -1715.18164,  1, 0.00000,5.43273, 1, 5.43273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.351, 0, 0,   0.0007724,  -1727.97241,-1727.97241,-1727.97241,-1727.97241,-1727.97241,  0.00000,0.00000,   13.26808,-0.07704,-0.07072,  1, -1727.97241,-1727.97241, 1, -1727.97241,  1, 0.00000,5.35542, 1, 5.35542,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.451, 0, 0,   0.0012524,  -1740.49048,-1740.49048,-1740.49048,-1740.49048,-1740.49048,  0.00000,0.00000,   13.26801,-0.07590,-0.07085,  1, -1740.49048,-1740.49048, 1, -1740.49048,  1, 0.00000,5.27925, 1, 5.27925,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.551, 0, 0,   0.0017358,  -1752.73364,-1752.73364,-1752.73364,-1752.73364,-1752.73364,  0.00000,0.00000,   13.26793,-0.07475,-0.07094,  1, -1752.73364,-1752.73364, 1, -1752.73364,  1, 0.00000,5.20422, 1, 5.20422,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.651, 0, 0,   0.0022227,  -1764.69995,-1764.69995,-1764.69995,-1764.69995,-1764.69995,  0.00000,0.00000,   13.26784,-0.07359,-0.07101,  1, -1764.69995,-1764.69995, 1, -1764.69995,  1, 0.00000,5.13035, 1, 5.13035,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.751, 0, 0,   0.0027129,  -1776.38745,-1776.38745,-1776.38745,-1776.38745,-1776.38745,  0.00000,0.00000,   13.26776,-0.07242,-0.07104,  1, -1776.38745,-1776.38745, 1, -1776.38745,  1, 0.00000,5.05766, 1, 5.05766,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.851, 0, 0,   0.0032063,  -1787.79468,-1787.79468,-1787.79468,-1787.79468,-1787.79468,  0.00000,0.00000,   13.26768,-0.07123,-0.07105,  1, -1787.79468,-1787.79468, 1, -1787.79468,  1, 0.00000,4.98614, 1, 4.98614,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      980.951, 0, 0,   0.0037029,  -1798.91943,-1798.91943,-1798.91943,-1798.91943,-1798.91943,  0.00000,0.00000,   13.26760,-0.07004,-0.07102,  1, -1798.91943,-1798.91943, 1, -1798.91943,  1, 0.00000,4.91582, 1, 4.91582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.051, 0, 0,   0.0042027,  -1809.76025,-1809.76025,-1809.76025,-1809.76025,-1809.76025,  0.00000,0.00000,   13.26752,-0.06883,-0.07097,  1, -1809.76025,-1809.76025, 1, -1809.76025,  1, 0.00000,4.84671, 1, 4.84671,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.151, 0, 0,   0.0047054,  -1820.31543,-1820.31543,-1820.31543,-1820.31543,-1820.31543,  0.00000,0.00000,   13.26743,-0.06761,-0.07089,  1, -1820.31543,-1820.31543, 1, -1820.31543,  1, 0.00000,4.77881, 1, 4.77881,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.251, 0, 0,   0.0052110,  -1830.58276,-1830.58276,-1830.58276,-1830.58276,-1830.58276,  0.00000,0.00000,   13.26735,-0.06639,-0.07077,  1, -1830.58276,-1830.58276, 1, -1830.58276,  1, 0.00000,4.71214, 1, 4.71214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.351, 0, 0,  -0.0045311,  -1840.56128,-1840.56128,-1840.56128,-1840.56128,-1840.56128,  0.00000,0.00000,   13.26727,-0.06515,-0.07063,  1, -1840.56128,-1840.56128, 1, -1840.56128,  1, 0.00000,4.64670, 1, 4.64670,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.451, 0, 0,  -0.0040198,  -1850.24927,-1850.24927,-1850.24927,-1850.24927,-1850.24927,  0.00000,0.00000,   13.26718,-0.06390,-0.07047,  1, -1850.24927,-1850.24927, 1, -1850.24927,  1, 0.00000,4.58252, 1, 4.58252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.551, 0, 0,  -0.0035058,  -1859.64478,-1859.64478,-1859.64478,-1859.64478,-1859.64478,  0.00000,0.00000,   13.26710,-0.06264,-0.07028,  1, -1859.64478,-1859.64478, 1, -1859.64478,  1, 0.00000,4.51959, 1, 4.51959,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.651, 0, 0,  -0.0029893,  -1868.74683,-1868.74683,-1868.74683,-1868.74683,-1868.74683,  0.00000,0.00000,   13.26701,-0.06137,-0.07006,  1, -1868.74683,-1868.74683, 1, -1868.74683,  1, 0.00000,4.45793, 1, 4.45793,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.751, 0, 0,  -0.0024702,  -1877.55371,-1877.55371,-1877.55371,-1877.55371,-1877.55371,  0.00000,0.00000,   13.26692,-0.06009,-0.06981,  1, -1877.55371,-1877.55371, 1, -1877.55371,  1, 0.00000,4.39755, 1, 4.39755,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.851, 0, 0,  -0.0019487,  -1886.06421,-1886.06421,-1886.06421,-1886.06421,-1886.06421,  0.00000,0.00000,   13.26684,-0.05880,-0.06954,  1, -1886.06421,-1886.06421, 1, -1886.06421,  1, 0.00000,4.33846, 1, 4.33846,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      981.951, 0, 0,  -0.0014247,  -1894.27661,-1894.27661,-1894.27661,-1894.27661,-1894.27661,  0.00000,0.00000,   13.26675,-0.05750,-0.06924,  1, -1894.27661,-1894.27661, 1, -1894.27661,  1, 0.00000,4.28066, 1, 4.28066,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.051, 0, 0,  -0.0008985,  -1902.19019,-1902.19019,-1902.19019,-1902.19019,-1902.19019,  0.00000,0.00000,   13.26666,-0.05619,-0.06892,  1, -1902.19019,-1902.19019, 1, -1902.19019,  1, 0.00000,4.22417, 1, 4.22417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.151, 0, 0,  -0.0003701,  -1909.80322,-1909.80322,-1909.80322,-1909.80322,-1909.80322,  0.00000,0.00000,   13.26657,-0.05488,-0.06857,  1, -1909.80322,-1909.80322, 1, -1909.80322,  1, 0.00000,4.16899, 1, 4.16899,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.251, 0, 0,   0.0001603,  -1917.11475,-1917.11475,-1917.11475,-1917.11475,-1917.11475,  0.00000,0.00000,   13.26649,-0.05355,-0.06820,  1, -1917.11475,-1917.11475, 1, -1917.11475,  1, 0.00000,4.11514, 1, 4.11514,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.351, 0, 0,   0.0006928,  -1924.12354,-1924.12354,-1924.12354,-1924.12354,-1924.12354,  0.00000,0.00000,   13.26640,-0.05222,-0.06781,  1, -1924.12354,-1924.12354, 1, -1924.12354,  1, 0.00000,4.06262, 1, 4.06262,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.451, 0, 0,   0.0012273,  -1930.82837,-1930.82837,-1930.82837,-1930.82837,-1930.82837,  0.00000,0.00000,   13.26631,-0.05087,-0.06739,  1, -1930.82837,-1930.82837, 1, -1930.82837,  1, 0.00000,4.01145, 1, 4.01145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.551, 0, 0,   0.0017637,  -1937.22827,-1937.22827,-1937.22827,-1937.22827,-1937.22827,  0.00000,0.00000,   13.26622,-0.04952,-0.06695,  1, -1937.22827,-1937.22827, 1, -1937.22827,  1, 0.00000,3.96162, 1, 3.96162,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.651, 0, 0,   0.0023018,  -1943.32251,-1943.32251,-1943.32251,-1943.32251,-1943.32251,  0.00000,0.00000,   13.26613,-0.04817,-0.06648,  1, -1943.32251,-1943.32251, 1, -1943.32251,  1, 0.00000,3.91315, 1, 3.91315,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.751, 0, 0,   0.0028416,  -1949.10962,-1949.10962,-1949.10962,-1949.10962,-1949.10962,  0.00000,0.00000,   13.26604,-0.04680,-0.06600,  1, -1949.10962,-1949.10962, 1, -1949.10962,  1, 0.00000,3.86604, 1, 3.86604,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.851, 0, 0,   0.0033830,  -1954.58911,-1954.58911,-1954.58911,-1954.58911,-1954.58911,  0.00000,0.00000,   13.26595,-0.04543,-0.06549,  1, -1954.58911,-1954.58911, 1, -1954.58911,  1, 0.00000,3.82031, 1, 3.82031,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      982.951, 0, 0,   0.0039260,  -1959.76001,-1959.76001,-1959.76001,-1959.76001,-1959.76001,  0.00000,0.00000,   13.26586,-0.04405,-0.06496,  1, -1959.76001,-1959.76001, 1, -1959.76001,  1, 0.00000,3.77595, 1, 3.77595,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.051, 0, 0,   0.0044703,  -1964.62134,-1964.62134,-1964.62134,-1964.62134,-1964.62134,  0.00000,0.00000,   13.26577,-0.04266,-0.06441,  1, -1964.62134,-1964.62134, 1, -1964.62134,  1, 0.00000,3.73299, 1, 3.73299,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.151, 0, 0,   0.0050161,  -1969.17236,-1969.17236,-1969.17236,-1969.17236,-1969.17236,  0.00000,0.00000,   13.26568,-0.04126,-0.06384,  1, -1969.17236,-1969.17236, 1, -1969.17236,  1, 0.00000,3.69141, 1, 3.69141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.251, 0, 0,   0.0055631,  -1973.41235,-1973.41235,-1973.41235,-1973.41235,-1973.41235,  0.00000,0.00000,   13.26559,-0.03986,-0.06325,  1, -1973.41235,-1973.41235, 1, -1973.41235,  1, 0.00000,3.65124, 1, 3.65124,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.351, 0, 0,  -0.0049394,  -1977.34106,-1977.34106,-1977.34106,-1977.34106,-1977.34106,  0.00000,0.00000,   13.26550,-0.03846,-0.06263,  1, -1977.34106,-1977.34106, 1, -1977.34106,  1, 0.00000,3.61248, 1, 3.61248,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.451, 0, 0,  -0.0043902,  -1980.95728,-1980.95728,-1980.95728,-1980.95728,-1980.95728,  0.00000,0.00000,   13.26541,-0.03704,-0.06200,  1, -1980.95728,-1980.95728, 1, -1980.95728,  1, 0.00000,3.57512, 1, 3.57512,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.551, 0, 0,  -0.0038399,  -1984.26074,-1984.26074,-1984.26074,-1984.26074,-1984.26074,  0.00000,0.00000,   13.26532,-0.03562,-0.06135,  1, -1984.26074,-1984.26074, 1, -1984.26074,  1, 0.00000,3.53919, 1, 3.53919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.651, 0, 0,  -0.0032887,  -1987.25073,-1987.25073,-1987.25073,-1987.25073,-1987.25073,  0.00000,0.00000,   13.26522,-0.03420,-0.06068,  1, -1987.25073,-1987.25073, 1, -1987.25073,  1, 0.00000,3.50467, 1, 3.50467,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.751, 0, 0,  -0.0027367,  -1989.92700,-1989.92700,-1989.92700,-1989.92700,-1989.92700,  0.00000,0.00000,   13.26513,-0.03277,-0.05999,  1, -1989.92700,-1989.92700, 1, -1989.92700,  1, 0.00000,3.47160, 1, 3.47160,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.851, 0, 0,  -0.0021840,  -1992.28906,-1992.28906,-1992.28906,-1992.28906,-1992.28906,  0.00000,0.00000,   13.26504,-0.03133,-0.05928,  1, -1992.28906,-1992.28906, 1, -1992.28906,  1, 0.00000,3.43995, 1, 3.43995,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      983.951, 0, 0,  -0.0016305,  -1994.33667,-1994.33667,-1994.33667,-1994.33667,-1994.33667,  0.00000,0.00000,   13.26495,-0.02989,-0.05856,  1, -1994.33667,-1994.33667, 1, -1994.33667,  1, 0.00000,3.40975, 1, 3.40975,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.051, 0, 0,  -0.0010766,  -1996.06909,-1996.06909,-1996.06909,-1996.06909,-1996.06909,  0.00000,0.00000,   13.26485,-0.02845,-0.05781,  1, -1996.06909,-1996.06909, 1, -1996.06909,  1, 0.00000,3.38099, 1, 3.38099,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.151, 0, 0,  -0.0005221,  -1997.48633,-1997.48633,-1997.48633,-1997.48633,-1997.48633,  0.00000,0.00000,   13.26476,-0.02699,-0.05705,  1, -1997.48633,-1997.48633, 1, -1997.48633,  1, 0.00000,3.35368, 1, 3.35368,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.251, 0, 0,   0.0000327,  -1998.58838,-1998.58838,-1998.58838,-1998.58838,-1998.58838,  0.00000,0.00000,   13.26467,-0.02554,-0.05627,  1, -1998.58838,-1998.58838, 1, -1998.58838,  1, 0.00000,3.32782, 1, 3.32782,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.351, 0, 0,   0.0005879,  -1999.37451,-1999.37451,-1999.37451,-1999.37451,-1999.37451,  0.00000,0.00000,   13.26458,-0.02408,-0.05548,  1, -1999.37451,-1999.37451, 1, -1999.37451,  1, 0.00000,3.30343, 1, 3.30343,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.451, 0, 0,   0.0011433,  -1999.84521,-1999.84521,-1999.84521,-1999.84521,-1999.84521,  0.00000,0.00000,   13.26449,-0.02262,-0.05467,  1, -1999.84521,-1999.84521, 1, -1999.84521,  1, 0.00000,3.28049, 1, 3.28049,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.551, 0, 0,   0.0016988,  -2000.00000,-2000.00000,-2000.00000,-2000.00000,-2000.00000,  0.00000,0.00000,   13.26439,-0.02115,-0.05384,  1, -2000.00000,-2000.00000, 1, -2000.00000,  1, 0.00000,3.25902, 1, 3.25902,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.651, 0, 0,   0.0022544,  -1999.83887,-1999.83887,-1999.83887,-1999.83887,-1999.83887,  0.00000,0.00000,   13.26430,-0.01968,-0.05300,  1, -1999.83887,-1999.83887, 1, -1999.83887,  1, 0.00000,3.23903, 1, 3.23903,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.751, 0, 0,   0.0028099,  -1999.36206,-1999.36206,-1999.36206,-1999.36206,-1999.36206,  0.00000,0.00000,   13.26421,-0.01821,-0.05214,  1, -1999.36206,-1999.36206, 1, -1999.36206,  1, 0.00000,3.22050, 1, 3.22050,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.851, 0, 0,   0.0033652,  -1998.56958,-1998.56958,-1998.56958,-1998.56958,-1998.56958,  0.00000,0.00000,   13.26411,-0.01674,-0.05126,  1, -1998.56958,-1998.56958, 1, -1998.56958,  1, 0.00000,3.20345, 1, 3.20345,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      984.951, 0, 0,   0.0039204,  -1997.46143,-1997.46143,-1997.46143,-1997.46143,-1997.46143,  0.00000,0.00000,   13.26402,-0.01526,-0.05038,  1, -1997.46143,-1997.46143, 1, -1997.46143,  1, 0.00000,3.18788, 1, 3.18788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.051, 0, 0,   0.0044752,  -1996.03784,-1996.03784,-1996.03784,-1996.03784,-1996.03784,  0.00000,0.00000,   13.26393,-0.01378,-0.04947,  1, -1996.03784,-1996.03784, 1, -1996.03784,  1, 0.00000,3.17379, 1, 3.17379,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.151, 0, 0,   0.0050297,  -1994.29907,-1994.29907,-1994.29907,-1994.29907,-1994.29907,  0.00000,0.00000,   13.26384,-0.01229,-0.04855,  1, -1994.29907,-1994.29907, 1, -1994.29907,  1, 0.00000,3.16118, 1, 3.16118,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.251, 0, 0,   0.0055837,  -1992.24536,-1992.24536,-1992.24536,-1992.24536,-1992.24536,  0.00000,0.00000,   13.26374,-0.01081,-0.04762,  1, -1992.24536,-1992.24536, 1, -1992.24536,  1, 0.00000,3.15006, 1, 3.15006,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.351, 0, 0,  -0.0050194,  -1989.87695,-1989.87695,-1989.87695,-1989.87695,-1989.87695,  0.00000,0.00000,   13.26365,-0.00932,-0.04668,  1, -1989.87695,-1989.87695, 1, -1989.87695,  1, 0.00000,3.14043, 1, 3.14043,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.451, 0, 0,  -0.0044667,  -1987.19434,-1987.19434,-1987.19434,-1987.19434,-1987.19434,  0.00000,0.00000,   13.26356,-0.00783,-0.04572,  1, -1987.19434,-1987.19434, 1, -1987.19434,  1, 0.00000,3.13228, 1, 3.13228,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.551, 0, 0,  -0.0039147,  -1984.19824,-1984.19824,-1984.19824,-1984.19824,-1984.19824,  0.00000,0.00000,   13.26347,-0.00634,-0.04474,  1, -1984.19824,-1984.19824, 1, -1984.19824,  1, 0.00000,3.12563, 1, 3.12563,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.651, 0, 0,  -0.0033635,  -1980.88843,-1980.88843,-1980.88843,-1980.88843,-1980.88843,  0.00000,0.00000,   13.26338,-0.00485,-0.04376,  1, -1980.88843,-1980.88843, 1, -1980.88843,  1, 0.00000,3.12046, 1, 3.12046,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.751, 0, 0,  -0.0028133,  -1977.26611,-1977.26611,-1977.26611,-1977.26611,-1977.26611,  0.00000,0.00000,   13.26328,-0.00336,-0.04276,  1, -1977.26611,-1977.26611, 1, -1977.26611,  1, 0.00000,3.11679, 1, 3.11679,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.851, 0, 0,  -0.0022640,  -1973.33130,-1973.33130,-1973.33130,-1973.33130,-1973.33130,  0.00000,0.00000,   13.26319,-0.00187,-0.04175,  1, -1973.33130,-1973.33130, 1, -1973.33130,  1, 0.00000,3.11461, 1, 3.11461,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      985.951, 0, 0,  -0.0017159,  -1969.08496,-1969.08496,-1969.08496,-1969.08496,-1969.08496,  0.00000,0.00000,   13.26310,-0.00037,-0.04073,  1, -1969.08496,-1969.08496, 1, -1969.08496,  1, 0.00000,3.11393, 1, 3.11393,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.051, 0, 0,  -0.0011689,  -1964.52783,-1964.52783,-1964.52783,-1964.52783,-1964.52783,  0.00000,0.00000,   13.26301,0.00112,-0.03970,  1, -1964.52783,-1964.52783, 1, -1964.52783,  1, 0.00000,3.11474, 1, 3.11474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.151, 0, 0,  -0.0006232,  -1959.66040,-1959.66040,-1959.66040,-1959.66040,-1959.66040,  0.00000,0.00000,   13.26292,0.00261,-0.03865,  1, -1959.66040,-1959.66040, 1, -1959.66040,  1, 0.00000,3.11704, 1, 3.11704,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.251, 0, 0,  -0.0000789,  -1954.48340,-1954.48340,-1954.48340,-1954.48340,-1954.48340,  0.00000,0.00000,   13.26283,0.00410,-0.03760,  1, -1954.48340,-1954.48340, 1, -1954.48340,  1, 0.00000,3.12083, 1, 3.12083,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.351, 0, 0,   0.0004641,  -1948.99780,-1948.99780,-1948.99780,-1948.99780,-1948.99780,  0.00000,0.00000,   13.26274,0.00560,-0.03653,  1, -1948.99780,-1948.99780, 1, -1948.99780,  1, 0.00000,3.12612, 1, 3.12612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.451, 0, 0,   0.0010055,  -1943.20459,-1943.20459,-1943.20459,-1943.20459,-1943.20459,  0.00000,0.00000,   13.26265,0.00709,-0.03545,  1, -1943.20459,-1943.20459, 1, -1943.20459,  1, 0.00000,3.13290, 1, 3.13290,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.551, 0, 0,   0.0015453,  -1937.10425,-1937.10425,-1937.10425,-1937.10425,-1937.10425,  0.00000,0.00000,   13.26256,0.00858,-0.03437,  1, -1937.10425,-1937.10425, 1, -1937.10425,  1, 0.00000,3.14117, 1, 3.14117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.650, 0, 0,   0.0020833,  -1930.69824,-1930.69824,-1930.69824,-1930.69824,-1930.69824,  0.00000,0.00000,   13.26247,0.01007,-0.03327,  1, -1930.69824,-1930.69824, 1, -1930.69824,  1, 0.00000,3.15093, 1, 3.15093,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
