unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:55:22, 34.801,  0.100,1,0,255, 25.000, 26.860,943.032,-75.000, 14.700, 13.850, 13.599, 13.561, 13.300,  0.177,  0.972,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 34.901,  0.100,1,0,255, 25.000, 26.920,947.139,-75.000, 14.700, 13.850, 13.656, 13.564, 13.300,  0.177,  0.972,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.001,  0.100,1,0,255, 25.000, 26.977,951.095,-75.000, 14.700, 13.850, 13.710, 13.567, 13.300,  0.177,  0.973,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.101,  0.100,1,0,255, 25.000, 27.033,954.902,-75.000, 14.700, 13.850, 13.763, 13.570, 13.300,  0.177,  0.973,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.201,  0.100,1,0,255, 25.000, 27.086,958.558,-75.000, 14.700, 13.850, 13.813, 13.573, 13.300,  0.177,  0.973,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.301,  0.100,1,0,255, 25.000, 27.138,962.062,-75.000, 14.700, 13.850, 13.862, 13.576, 13.300,  0.177,  0.973,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.401,  0.100,1,0,255, 25.000, 27.187,965.414,-75.000, 14.700, 13.850, 13.908, 13.579, 13.300,  0.177,  0.974,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.501,  0.100,1,0,255, 25.000, 27.234,968.614,-75.000, 14.700, 13.850, 13.952, 13.582, 13.300,  0.177,  0.974,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 35.601,  0.100,1,0,255, 25.000, 27.279,971.661,-75.000, 14.700, 13.850, 13.994, 13.585, 13.300,  0.177,  0.974,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 35.701,  0.100,1,0,255, 25.000, 27.322,974.555,-75.000, 14.700, 13.850, 14.034, 13.588, 13.300,  0.177,  0.974,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 35.801,  0.100,1,0,255, 25.000, 27.363,977.295,-75.000, 14.700, 13.850, 14.072, 13.591, 13.300,  0.177,  0.975,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 35.901,  0.100,1,0,255, 25.000, 27.402,979.880,-75.000, 14.700, 13.850, 14.108, 13.594, 13.300,  0.177,  0.975,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.001,  0.100,1,0,255, 25.000, 27.439,982.311,-75.000, 14.700, 13.850, 14.141, 13.598, 13.300,  0.177,  0.975,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.101,  0.100,1,0,255, 25.000, 27.473,984.586,-75.000, 14.700, 13.850, 14.172, 13.601, 13.300,  0.177,  0.975,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.201,  0.100,1,0,255, 25.000, 27.506,986.706,-75.000, 14.700, 13.850, 14.202, 13.604, 13.300,  0.304,  0.976,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.301,  0.100,1,0,255, 25.000, 27.536,988.671,-75.000, 14.700, 13.850, 14.229, 13.607, 13.300,  0.304,  0.976,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.401,  0.100,1,0,255, 25.000, 27.565,990.479,-75.000, 14.700, 13.850, 14.254, 13.611, 13.300,  0.304,  0.976,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.501,  0.100,1,0,255, 25.000, 27.591,992.130,-75.000, 14.700, 13.850, 14.277, 13.614, 13.300,  0.304,  0.976,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:23, 36.601,  0.100,1,0,255, 25.000, 27.615,993.625,-75.000, 14.700, 13.850, 14.297, 13.618, 13.300,  0.304,  0.977,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 36.701,  0.100,1,0,255, 25.000, 27.637,994.964,-75.000, 14.700, 13.850, 14.316, 13.622, 13.300,  0.304,  0.977,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 36.801,  0.100,1,0,255, 25.000, 27.657,996.145,-75.000, 14.700, 13.850, 14.332, 13.625, 13.300,  0.304,  0.977,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 36.901,  0.100,1,0,255, 25.000, 27.675,997.168,-75.000, 14.700, 13.850, 14.346, 13.629, 13.300,  0.304,  0.977,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.001,  0.100,1,0,255, 25.000, 27.691,998.035,-75.000, 14.700, 13.850, 14.358, 13.633, 13.300,  0.304,  0.978,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.101,  0.100,1,0,255, 25.000, 27.705,998.743,-75.000, 14.700, 13.850, 14.368, 13.637, 13.300,  0.304,  0.978,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.201,  0.100,1,0,255, 25.000, 27.716,999.294,-75.000, 14.700, 13.850, 14.375, 13.641, 13.300,  0.304,  0.978,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.301,  0.100,1,0,255, 25.000, 27.726,999.687,-75.000, 14.700, 13.850, 14.381, 13.645, 13.300,  0.304,  0.979,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.401,  0.100,1,0,255, 25.000, 27.734,999.923,-75.000, 14.700, 13.850, 14.384, 13.650, 13.300,  0.304,  0.979,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.501,  0.100,1,0,255, 25.000, 27.743,1000.000,-75.000, 14.700, 13.850, 14.385, 13.657, 13.300,  0.304,  0.979,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:24, 37.601,  0.100,1,0,255, 25.000, 27.753,999.919,-75.000, 14.700, 13.850, 14.384, 13.669, 13.300,  0.304,  0.979,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 37.700,  0.099,1,0,255, 25.000, 27.762,999.681,-75.000, 14.700, 13.850, 14.381, 13.681, 13.300,  0.304,  0.980,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 37.801,  0.101,1,0,255, 25.000, 27.769,999.289,-75.000, 14.700, 13.850, 14.375, 13.693, 13.300,  0.304,  0.980,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 37.901,  0.100,1,0,255, 25.000, 27.773,998.731,-75.000, 14.700, 13.850, 14.368, 13.706, 13.300,  0.304,  0.980,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.001,  0.100,1,0,255, 25.000, 27.777,998.019,-75.000, 14.700, 13.850, 14.358, 13.719, 13.300,  0.304,  0.980,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.101,  0.100,1,0,255, 25.000, 27.782,997.149,-75.000, 14.700, 13.850, 14.346, 13.736, 13.300,  0.304,  0.981,  0.979,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.201,  0.100,1,0,255, 25.000, 27.785,996.123,-75.000, 14.700, 13.850, 14.332, 13.754, 13.384,  0.370,  0.981,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.301,  0.100,1,0,255, 25.000, 27.786,994.938,-75.000, 14.700, 13.850, 14.315, 13.771, 13.384,  0.370,  0.981,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.401,  0.100,1,0,255, 25.000, 27.785,993.597,-75.000, 14.700, 13.850, 14.297, 13.788, 13.384,  0.370,  0.981,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.501,  0.100,1,0,255, 25.000, 27.781,992.099,-75.000, 14.700, 13.850, 14.276, 13.805, 13.384,  0.370,  0.982,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:25, 38.601,  0.100,1,0,255, 25.000, 27.776,990.444,-75.000, 14.700, 13.850, 14.253, 13.822, 13.384,  0.370,  0.982,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 38.701,  0.100,1,0,255, 25.000, 27.768,988.633,-75.000, 14.700, 13.850, 14.228, 13.839, 13.384,  0.370,  0.982,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 38.801,  0.100,1,0,255, 25.000, 27.758,986.666,-75.000, 14.700, 13.850, 14.201, 13.856, 13.384,  0.370,  0.983,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 38.901,  0.100,1,0,255, 25.000, 27.745,984.542,-75.000, 14.700, 13.850, 14.172, 13.873, 13.384,  0.370,  0.983,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.001,  0.100,1,0,255, 25.000, 27.731,982.264,-75.000, 14.700, 13.850, 14.140, 13.890, 13.384,  0.370,  0.983,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.101,  0.100,1,0,255, 25.000, 27.714,979.830,-75.000, 14.700, 13.850, 14.107, 13.907, 13.384,  0.370,  0.983,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.201,  0.100,1,0,255, 25.000, 27.695,977.242,-75.000, 14.700, 13.850, 14.071, 13.924, 13.384,  0.370,  0.984,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.301,  0.100,1,0,255, 25.000, 27.674,974.499,-75.000, 14.700, 13.850, 14.033, 13.940, 13.384,  0.370,  0.984,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.401,  0.100,1,0,255, 25.000, 27.650,971.602,-75.000, 14.700, 13.850, 13.993, 13.957, 13.384,  0.370,  0.984,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.501,  0.100,1,0,255, 25.000, 27.625,968.552,-75.000, 14.700, 13.850, 13.951, 13.974, 13.384,  0.370,  0.984,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:26, 39.601,  0.100,1,0,255, 25.000, 27.597,965.349,-75.000, 14.700, 13.850, 13.907, 13.990, 13.384,  0.370,  0.985,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 39.701,  0.100,1,0,255, 25.000, 27.567,961.993,-75.000, 14.700, 13.850, 13.861, 14.007, 13.384,  0.370,  0.985,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 39.801,  0.100,1,0,255, 25.000, 27.535,958.486,-75.000, 14.700, 13.850, 13.812, 14.023, 13.384,  0.370,  0.985,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 39.901,  0.100,1,0,255, 25.000, 27.501,954.827,-75.000, 14.700, 13.850, 13.762, 14.039, 13.384,  0.370,  0.985,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.001,  0.100,1,0,255, 25.000, 27.465,951.018,-75.000, 14.700, 13.850, 13.709, 14.055, 13.384,  0.370,  0.986,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.101,  0.100,1,0,255, 25.000, 27.426,947.058,-75.000, 14.700, 13.850, 13.655, 14.072, 13.384,  0.370,  0.986,  0.985,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.201,  0.100,1,0,255, 25.000, 27.385,942.949,-75.000, 14.700, 13.850, 13.598, 14.088, 13.503,  0.585,  0.986,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.301,  0.100,1,0,255, 25.000, 27.343,938.691,-75.000, 14.700, 13.850, 13.539, 14.104, 13.503,  0.585,  0.986,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.401,  0.100,1,0,255, 25.000, 27.293,934.284,-75.000, 14.700, 13.850, 13.478, 14.115, 13.503,  0.585,  0.987,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.501,  0.100,1,0,255, 25.000, 27.238,929.730,-75.000, 14.700, 13.850, 13.415, 14.122, 13.503,  0.585,  0.987,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:27, 40.601,  0.100,1,0,255, 25.000, 27.180,925.030,-75.000, 14.700, 13.850, 13.351, 14.129, 13.503,  0.585,  0.987,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 40.701,  0.100,1,0,255, 25.000, 27.120,920.183,-75.000, 14.700, 13.850, 13.284, 14.136, 13.503,  0.585,  0.987,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 40.801,  0.100,1,0,255, 25.000, 27.058,915.191,-75.000, 14.700, 13.850, 13.215, 14.143, 13.503,  0.585,  0.988,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 40.901,  0.100,1,0,255, 25.000, 26.994,910.054,-75.000, 14.700, 13.850, 13.144, 14.150, 13.503,  0.585,  0.988,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.001,  0.100,1,0,255, 25.000, 26.927,904.774,-75.000, 14.700, 13.850, 13.071, 14.156, 13.503,  0.585,  0.988,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.101,  0.100,1,0,255, 25.000, 26.859,899.350,-75.000, 14.700, 13.850, 12.996, 14.163, 13.503,  0.585,  0.988,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.201,  0.100,1,0,255, 25.000, 26.789,893.785,-75.000, 14.700, 13.850, 12.919, 14.170, 13.503,  0.585,  0.989,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.301,  0.100,1,0,255, 25.000, 26.717,888.079,-75.000, 14.700, 13.850, 12.841, 14.177, 13.503,  0.585,  0.989,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.401,  0.100,1,0,255, 25.000, 26.643,882.232,-75.000, 14.700, 13.850, 12.760, 14.183, 13.503,  0.585,  0.989,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.501,  0.100,1,0,255, 25.000, 26.567,876.246,-75.000, 14.700, 13.850, 12.677, 14.190, 13.503,  0.585,  0.989,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:28, 41.601,  0.100,1,0,255, 25.000, 26.489,870.122,-75.000, 14.700, 13.850, 12.593, 14.196, 13.503,  0.585,  0.989,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 41.701,  0.100,1,0,255, 25.000, 26.409,863.860,-75.000, 14.700, 13.850, 12.506, 14.203, 13.503,  0.585,  0.990,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 41.801,  0.100,1,0,255, 25.000, 26.327,857.462,-75.000, 14.700, 13.850, 12.418, 14.209, 13.503,  0.585,  0.990,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 41.901,  0.100,1,0,255, 25.000, 26.244,850.929,-75.000, 14.700, 13.850, 12.328, 14.216, 13.503,  0.585,  0.990,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.001,  0.100,1,0,255, 25.000, 26.161,844.261,-75.000, 14.700, 13.850, 12.236, 14.225, 13.503,  0.585,  0.990,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.101,  0.100,1,0,255, 25.000, 26.096,837.460,-75.000, 14.700, 13.850, 12.142, 14.254, 13.503,  0.585,  0.991,  0.992,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.201,  0.100,1,0,255, 25.000, 26.028,830.526,-75.000, 14.700, 13.850, 12.046, 14.282, 14.301, -0.019,  0.991,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.301,  0.100,1,0,255, 25.000, 25.959,823.461,-75.000, 14.700, 13.850, 11.949, 14.310, 14.301, -0.019,  0.991,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.401,  0.100,1,0,255, 25.000, 25.888,816.267,-75.000, 14.700, 13.850, 11.850, 14.338, 14.301, -0.019,  0.991,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.501,  0.100,1,0,255, 25.000, 25.814,808.943,-75.000, 14.700, 13.850, 11.749, 14.366, 14.301, -0.019,  0.991,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:29, 42.601,  0.100,1,0,255, 25.000, 25.739,801.492,-75.000, 14.700, 13.850, 11.646, 14.393, 14.301, -0.019,  0.992,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 42.701,  0.100,1,0,255, 25.000, 25.661,793.914,-75.000, 14.700, 13.850, 11.541, 14.420, 14.301, -0.019,  0.992,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 42.801,  0.100,1,0,255, 25.000, 25.582,786.211,-75.000, 14.700, 13.850, 11.435, 14.447, 14.301, -0.019,  0.992,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 42.901,  0.100,1,0,255, 25.000, 25.500,778.384,-75.000, 14.700, 13.850, 11.327, 14.474, 14.301, -0.019,  0.992,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.001,  0.100,1,0,255, 25.000, 25.417,770.433,-75.000, 14.700, 13.850, 11.217, 14.500, 14.301, -0.019,  0.992,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.101,  0.100,1,0,255, 25.000, 25.332,762.361,-75.000, 14.700, 13.850, 11.106, 14.526, 14.301, -0.019,  0.993,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.201,  0.100,1,0,255, 25.000, 25.244,754.169,-75.000, 14.700, 13.850, 10.993, 14.552, 14.301, -0.019,  0.993,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.301,  0.100,1,0,255, 25.000, 25.155,745.858,-75.000, 14.700, 13.850, 10.878, 14.577, 14.301, -0.019,  0.993,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.401,  0.100,1,0,255, 25.000, 25.064,737.428,-75.000, 14.700, 13.850, 10.762, 14.603, 14.301, -0.019,  0.993,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.501,  0.100,1,0,255, 25.000, 24.971,728.883,-75.000, 14.700, 13.850, 10.644, 14.627, 14.301, -0.019,  0.993,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:30, 43.601,  0.100,1,0,255, 25.000, 24.876,720.222,-75.000, 14.700, 13.850, 10.524, 14.652, 14.301, -0.019,  0.994,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 43.701,  0.100,1,0,255, 25.000, 24.780,711.448,-75.000, 14.700, 13.850, 10.403, 14.677, 14.301, -0.019,  0.994,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 43.801,  0.100,1,0,255, 25.000, 24.681,702.561,-75.000, 14.700, 13.850, 10.281, 14.701, 14.301, -0.019,  0.994,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 43.901,  0.100,1,0,255, 25.000, 24.581,693.563,-75.000, 14.700, 13.850, 10.156, 14.724, 14.301, -0.019,  0.994,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.000,  0.099,1,0,255, 25.000, 24.479,684.456,-75.000, 14.700, 13.850, 10.031, 14.748, 14.301, -0.019,  0.994,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.100,  0.100,1,0,255, 25.000, 24.375,675.333,-75.000, 14.700, 13.850,  9.905, 14.770, 14.301, -0.019,  0.995,  0.997,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.201,  0.101,1,0,255, 25.000, 24.270,666.012,-75.000, 14.700, 13.850,  9.776, 14.794, 14.700,  0.094,  0.995,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.300,  0.099,1,0,255, 25.000, 24.162,656.491,-75.000, 14.700, 13.850,  9.645, 14.817, 14.700,  0.094,  0.995,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.401,  0.101,1,0,255, 25.000, 24.052,647.056,-75.000, 14.700, 13.850,  9.515, 14.837, 14.700,  0.094,  0.995,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.501,  0.100,1,0,255, 25.000, 23.942,637.327,-75.000, 14.700, 13.850,  9.380, 14.862, 14.700,  0.094,  0.995,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:31, 44.601,  0.100,1,0,255, 25.000, 23.828,627.594,-75.000, 14.700, 13.850,  9.246, 14.882, 14.700,  0.094,  0.995,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 44.701,  0.100,1,0,255, 25.000, 23.714,617.761,-75.000, 14.700, 13.850,  9.110, 14.903, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 44.801,  0.100,1,0,255, 25.000, 23.597,607.831,-75.000, 14.700, 13.850,  8.973, 14.924, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 44.900,  0.099,1,0,255, 25.000, 23.480,597.805,-75.000, 14.700, 13.850,  8.835, 14.945, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.001,  0.101,1,0,255, 25.000, 23.360,587.786,-75.000, 14.700, 13.850,  8.697, 14.964, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.101,  0.100,1,0,255, 25.000, 23.240,577.470,-75.000, 14.700, 13.850,  8.554, 14.986, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.201,  0.100,1,0,255, 25.000, 23.117,567.166,-75.000, 14.700, 13.850,  8.412, 15.004, 14.700,  0.094,  0.996,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.300,  0.099,1,0,255, 25.000, 22.992,556.772,-75.000, 14.700, 13.850,  8.269, 15.024, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.401,  0.101,1,0,255, 25.000, 22.866,546.395,-75.000, 14.700, 13.850,  8.125, 15.041, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.501,  0.100,1,0,255, 25.000, 22.740,535.721,-75.000, 14.700, 13.850,  7.978, 15.062, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:32, 45.601,  0.100,1,0,255, 25.000, 22.610,525.068,-75.000, 14.700, 13.850,  7.831, 15.079, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 45.701,  0.100,1,0,255, 25.000, 22.480,514.332,-75.000, 14.700, 13.850,  7.683, 15.097, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 45.801,  0.100,1,0,255, 25.000, 22.348,503.515,-75.000, 14.700, 13.850,  7.534, 15.114, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 45.900,  0.099,1,0,255, 25.000, 22.215,492.618,-75.000, 14.700, 13.850,  7.383, 15.131, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.001,  0.101,1,0,255, 25.000, 22.080,481.754,-75.000, 14.700, 13.850,  7.233, 15.146, 14.700,  0.094,  0.997,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.101,  0.100,1,0,255, 25.000, 21.945,470.593,-75.000, 14.700, 13.850,  7.079, 15.166, 14.700,  0.094,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.201,  0.100,1,0,255, 25.000, 21.806,459.469,-75.000, 14.700, 13.850,  6.926, 15.180, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.300,  0.099,1,0,255, 25.000, 21.667,448.271,-75.000, 14.700, 13.850,  6.771, 15.196, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.401,  0.101,1,0,255, 25.000, 21.527,437.116,-75.000, 14.700, 13.850,  6.617, 15.209, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.500,  0.099,1,0,255, 25.000, 21.387,425.666,-75.000, 14.700, 13.850,  6.459, 15.227, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:33, 46.601,  0.101,1,0,255, 25.000, 21.242,414.376,-75.000, 14.700, 13.850,  6.304, 15.239, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 46.701,  0.100,1,0,255, 25.000, 21.099,402.792,-75.000, 14.700, 13.850,  6.144, 15.256, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 46.801,  0.100,1,0,255, 25.000, 20.952,391.258,-75.000, 14.700, 13.850,  5.985, 15.268, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 46.901,  0.100,1,0,255, 25.000, 20.806,379.663,-75.000, 14.700, 13.850,  5.825, 15.281, 14.700,  0.480,  0.998,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.001,  0.100,1,0,255, 25.000, 20.658,368.008,-75.000, 14.700, 13.850,  5.664, 15.294, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.101,  0.100,1,0,255, 25.000, 20.508,356.295,-75.000, 14.700, 13.850,  5.502, 15.306, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.201,  0.100,1,0,255, 25.000, 20.358,344.525,-75.000, 14.700, 13.850,  5.340, 15.318, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.301,  0.100,1,0,255, 25.000, 20.206,332.701,-75.000, 14.700, 13.850,  5.176, 15.330, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.400,  0.099,1,0,255, 25.000, 20.054,320.825,-75.000, 14.700, 13.850,  5.013, 15.341, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.501,  0.101,1,0,255, 25.000, 19.900,309.017,-75.000, 14.700, 13.850,  4.850, 15.350, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:34, 47.600,  0.099,1,0,255, 25.000, 19.747,296.922,-75.000, 14.700, 13.850,  4.683, 15.364, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 47.701,  0.101,1,0,255, 25.000, 19.589,285.020,-75.000, 14.700, 13.850,  4.518, 15.371, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 47.801,  0.100,1,0,255, 25.000, 19.434,272.831,-75.000, 14.700, 13.850,  4.350, 15.384, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 47.901,  0.100,1,0,255, 25.000, 19.275,260.721,-75.000, 14.700, 13.850,  4.183, 15.391, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.000,  0.099,1,0,255, 25.000, 19.116,248.569,-75.000, 14.700, 13.850,  4.015, 15.400, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.101,  0.101,1,0,255, 25.000, 18.956,236.499,-75.000, 14.700, 13.850,  3.849, 15.407, 14.700,  0.480,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.200,  0.099,1,0,255, 25.000, 18.797,224.149,-75.000, 14.700, 13.850,  3.678, 15.418, 14.700,  0.718,  0.999,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.301,  0.101,1,0,255, 25.000, 18.634,212.008,-75.000, 14.700, 13.850,  3.511, 15.423, 14.700,  0.718,  1.000,  1.000,  1.000,
