unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986931.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986932.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986932.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986932.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:01,  75986932.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986932.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986933.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986933.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986933.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:02,  75986933.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15337,   0.858628, 0.50000,0.50273,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986933.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986934.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986934.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986934.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:03,  75986934.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986934.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986935.068, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986935.169, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986935.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:04,  75986935.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15345,   0.858553, 0.50000,0.50288,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.152,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,13.21200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,13.21200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986935.968, 0.102,   1,  405720, 1,  0,  247,  0, 25.0,13.152,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,13.21200,13.15352,   0.858477, 0.50000,0.50303,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986936.070, 0.098,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986936.168, 0.015,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986936.183, 0.098,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:05,  75986936.281, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.382, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.482, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.581, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.681, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.781, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.881, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986936.981, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986937.081, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986937.181, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:06,  75986937.281, 0.153,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.434, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.533, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.633, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.733, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.833, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986937.933, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986938.033, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986938.133, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986938.233, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:07,  75986938.333, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.433, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.533, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.634, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.733, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.833, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986938.933, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986939.033, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986939.134, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986939.233, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:08,  75986939.333, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.433, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.533, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.633, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.733, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.834, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986939.933, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986940.033, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986940.134, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986940.233, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:09,  75986940.333, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.433, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.533, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.634, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.733, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.833, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-07T22:56:10,  75986940.934, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
