unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       19.189, 0, 0,   0.0003000,  -199.83313,-199.83313,-199.83313,-199.83313,-199.83313,  0.00000,0.00000,   14.63029,-0.11380,-0.03301,  1, -199.83313,-199.83313, 1, -199.83313,  1, 0.00000,13.05295, 1, 13.05295,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.612, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.289, 0, 0,   0.0003529,  -212.12988,-212.12988,-212.12988,-212.12988,-212.12988,  0.00000,0.00000,   14.62037,-0.11433,-0.03502,  1, -212.12988,-212.12988, 1, -212.12988,  1, 0.00000,12.92803, 1, 12.92803,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.389, 0, 0,   0.0004091,  -224.39319,-224.39319,-224.39319,-224.39319,-224.39319,  0.00000,0.00000,   14.60979,-0.11485,-0.03699,  1, -224.39319,-224.39319, 1, -224.39319,  1, 0.00000,12.80195, 1, 12.80195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.489, 0, 0,   0.0004684,  -236.62109,-236.62109,-236.62109,-236.62109,-236.62109,  0.00000,0.00000,   14.59856,-0.11536,-0.03893,  1, -236.62109,-236.62109, 1, -236.62109,  1, 0.00000,12.67472, 1, 12.67472,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.589, 0, 0,   0.0005310,  -248.81165,-248.81165,-248.81165,-248.81165,-248.81165,  0.00000,0.00000,   14.58669,-0.11583,-0.04083,  1, -248.81165,-248.81165, 1, -248.81165,  1, 0.00000,12.54638, 1, 12.54638,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.688, 0, 0,   0.0005968,  -260.96277,-260.96277,-260.96277,-260.96277,-260.96277,  0.00000,0.00000,   14.57417,-0.11628,-0.04269,  1, -260.96277,-260.96277, 1, -260.96277,  1, 0.00000,12.41693, 1, 12.41693,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.788, 0, 0,   0.0006652,  -272.95190,-272.95190,-272.95190,-272.95190,-272.95190,  0.00000,0.00000,   14.56101,-0.11669,-0.04450,  1, -272.95190,-272.95190, 1, -272.95190,  1, 0.00000,12.28643, 1, 12.28643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.501, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.889, 0, 0,   0.0007374,  -285.01929,-285.01929,-285.01929,-285.01929,-285.01929,  0.00000,0.00000,   14.54734,-0.11580,-0.04626,  1, -285.01929,-285.01929, 1, -285.01929,  1, 0.00000,12.15619, 1, 12.15619,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.622, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       19.989, 0, 0,   0.0008135,  -297.16150,-297.16150,-297.16150,-297.16150,-297.16150,  0.00000,0.00000,   14.53290,-0.11749,-0.04804,  1, -297.16150,-297.16150, 1, -297.16150,  1, 0.00000,12.02363, 1, 12.02363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.089, 0, 0,   0.0008922,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.51767,-0.11918,-0.04979,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,11.88872, 1, 11.88872,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.189, 0, 0,   0.0009739,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.50195,-0.11819,-0.05148,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,11.75417, 1, 11.75417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.289, 0, 0,   0.0010589,  -332.93799,-332.93799,-332.93799,-332.93799,-332.93799,  0.00000,0.00000,   14.48559,-0.11849,-0.05314,  1, -332.93799,-332.93799, 1, -332.93799,  1, 0.00000,11.61867, 1, 11.61867,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.388, 0, 0,   0.0011470,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.46860,-0.11879,-0.05476,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,11.48227, 1, 11.48227,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.488, 0, 0,   0.0012373,  -356.41187,-356.41187,-356.41187,-356.41187,-356.41187,  0.00000,0.00000,   14.45098,-0.11907,-0.05633,  1, -356.41187,-356.41187, 1, -356.41187,  1, 0.00000,11.34496, 1, 11.34496,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.203, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.588, 0, 0,   0.0013315,  -368.12451,-368.12451,-368.12451,-368.12451,-368.12451,  0.00000,0.00000,   14.43292,-0.11795,-0.05785,  1, -368.12451,-368.12451, 1, -368.12451,  1, 0.00000,11.20815, 1, 11.20815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.688, 0, 0,   0.0014289,  -379.77905,-379.77905,-379.77905,-379.77905,-379.77905,  0.00000,0.00000,   14.41408,-0.11953,-0.05937,  1, -379.77905,-379.77905, 1, -379.77905,  1, 0.00000,11.06913, 1, 11.06913,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.346, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.789, 0, 0,   0.0004966,  -391.37366,-391.37366,-391.37366,-391.37366,-391.37366,  0.00000,0.00000,   14.39460,-0.11975,-0.06086,  1, -391.37366,-391.37366, 1, -391.37366,  1, 0.00000,10.92929, 1, 10.92929,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.889, 0, 0,   0.0006012,  -403.02136,-403.02136,-403.02136,-403.02136,-403.02136,  0.00000,0.00000,   14.37450,-0.11993,-0.06234,  1, -403.02136,-403.02136, 1, -403.02136,  1, 0.00000,10.78865, 1, 10.78865,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       20.989, 0, 0,   0.0007078,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.35359,-0.12149,-0.06380,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,10.64582, 1, 10.64582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.089, 0, 0,   0.0008175,  -425.89294,-425.89294,-425.89294,-425.89294,-425.89294,  0.00000,0.00000,   14.33226,-0.12022,-0.06519,  1, -425.89294,-425.89294, 1, -425.89294,  1, 0.00000,10.50367, 1, 10.50367,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.189, 0, 0,   0.0009301,  -437.22876,-437.22876,-437.22876,-437.22876,-437.22876,  0.00000,0.00000,   14.31033,-0.12034,-0.06655,  1, -437.22876,-437.22876, 1, -437.22876,  1, 0.00000,10.36078, 1, 10.36078,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.289, 0, 0,   0.0010458,  -448.49548,-448.49548,-448.49548,-448.49548,-448.49548,  0.00000,0.00000,   14.28780,-0.12042,-0.06788,  1, -448.49548,-448.49548, 1, -448.49548,  1, 0.00000,10.21722, 1, 10.21722,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.389, 0, 0,   0.0011644,  -459.69141,-459.69141,-459.69141,-459.69141,-459.69141,  0.00000,0.00000,   14.26466,-0.12051,-0.06918,  1, -459.69141,-459.69141, 1, -459.69141,  1, 0.00000,10.07298, 1, 10.07298,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.489, 0, 0,   0.0012861,  -470.81482,-470.81482,-470.81482,-470.81482,-470.81482,  0.00000,0.00000,   14.24094,-0.12054,-0.07045,  1, -470.81482,-470.81482, 1, -470.81482,  1, 0.00000,9.92811, 1, 9.92811,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.589, 0, 0,   0.0014106,  -481.86377,-481.86377,-481.86377,-481.86377,-481.86377,  0.00000,0.00000,   14.21661,-0.12058,-0.07169,  1, -481.86377,-481.86377, 1, -481.86377,  1, 0.00000,9.78261, 1, 9.78261,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.689, 0, 0,   0.0015381,  -492.83667,-492.83667,-492.83667,-492.83667,-492.83667,  0.00000,0.00000,   14.19170,-0.12057,-0.07289,  1, -492.83667,-492.83667, 1, -492.83667,  1, 0.00000,9.63653, 1, 9.63653,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.788, 0, 0,   0.0016685,  -503.73169,-503.73169,-503.73169,-503.73169,-503.73169,  0.00000,0.00000,   14.16620,-0.12055,-0.07407,  1, -503.73169,-503.73169, 1, -503.73169,  1, 0.00000,9.48990, 1, 9.48990,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.889, 0, 0,   0.0018004,  -514.43945,-514.43945,-514.43945,-514.43945,-514.43945,  0.00000,0.00000,   14.14012,-0.12052,-0.07521,  1, -514.43945,-514.43945, 1, -514.43945,  1, 0.00000,9.34273, 1, 9.34273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       21.991, 0, 0,   0.0019379,  -525.28149,-525.28149,-525.28149,-525.28149,-525.28149,  0.00000,0.00000,   14.11374,-0.11897,-0.07630,  1, -525.28149,-525.28149, 1, -525.28149,  1, 0.00000,9.19654, 1, 9.19654,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.089, 0, 0,   0.0020796,  -536.14502,-536.14502,-536.14502,-536.14502,-536.14502,  0.00000,0.00000,   14.08625,-0.12184,-0.07745,  1, -536.14502,-536.14502, 1, -536.14502,  1, 0.00000,9.04690, 1, 9.04690,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.876, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.189, 0, 0,   0.0022186,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   14.05790,-0.12320,-0.07855,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,8.89531, 1, 8.89531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.289, 0, 0,   0.0023632,  -556.97998,-556.97998,-556.97998,-556.97998,-556.97998,  0.00000,0.00000,   14.03010,-0.11714,-0.07951,  1, -556.97998,-556.97998, 1, -556.97998,  1, 0.00000,8.74925, 1, 8.74925,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.389, 0, 0,   0.0025105,  -567.37244,-567.37244,-567.37244,-567.37244,-567.37244,  0.00000,0.00000,   14.00118,-0.11997,-0.08050,  1, -567.37244,-567.37244, 1, -567.37244,  1, 0.00000,8.59981, 1, 8.59981,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.489, 0, 0,   0.0026606,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   13.97171,-0.11979,-0.08147,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,8.44999, 1, 8.44999,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.589, 0, 0,   0.0028135,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   13.94170,-0.11958,-0.08242,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,8.29983, 1, 8.29983,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.689, 0, 0,   0.0029690,  -598.00562,-598.00562,-598.00562,-598.00562,-598.00562,  0.00000,0.00000,   13.91113,-0.11936,-0.08333,  1, -598.00562,-598.00562, 1, -598.00562,  1, 0.00000,8.14935, 1, 8.14935,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.789, 0, 0,   0.0010781,  -608.03003,-608.03003,-608.03003,-608.03003,-608.03003,  0.00000,0.00000,   13.88003,-0.11912,-0.08421,  1, -608.03003,-608.03003, 1, -608.03003,  1, 0.00000,7.99858, 1, 7.99858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.889, 0, 0,   0.0012389,  -617.95837,-617.95837,-617.95837,-617.95837,-617.95837,  0.00000,0.00000,   13.84838,-0.11887,-0.08507,  1, -617.95837,-617.95837, 1, -617.95837,  1, 0.00000,7.84754, 1, 7.84754,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       22.989, 0, 0,   0.0014024,  -627.78918,-627.78918,-627.78918,-627.78918,-627.78918,  0.00000,0.00000,   13.81622,-0.11857,-0.08589,  1, -627.78918,-627.78918, 1, -627.78918,  1, 0.00000,7.69626, 1, 7.69626,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.089, 0, 0,   0.0015684,  -637.52075,-637.52075,-637.52075,-637.52075,-637.52075,  0.00000,0.00000,   13.78352,-0.11826,-0.08669,  1, -637.52075,-637.52075, 1, -637.52075,  1, 0.00000,7.54478, 1, 7.54478,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.189, 0, 0,   0.0017371,  -647.15173,-647.15173,-647.15173,-647.15173,-647.15173,  0.00000,0.00000,   13.75031,-0.11793,-0.08747,  1, -647.15173,-647.15173, 1, -647.15173,  1, 0.00000,7.39310, 1, 7.39310,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.288, 0, 0,   0.0019083,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   13.71657,-0.11758,-0.08821,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,7.25276, 1, 7.25276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.389, 0, 0,   0.0020803,  -666.01184,-666.01184,-666.01184,-666.01184,-666.01184,  0.00000,0.00000,   13.69382,-0.11721,-0.08892,  1, -666.01184,-666.01184, 1, -666.01184,  1, 0.00000,7.12338, 1, 7.12338,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.489, 0, 0,   0.0022582,  -675.42542,-675.42542,-675.42542,-675.42542,-675.42542,  0.00000,0.00000,   13.68178,-0.11553,-0.08958,  1, -675.42542,-675.42542, 1, -675.42542,  1, 0.00000,6.99552, 1, 6.99552,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.589, 0, 0,   0.0024369,  -684.63867,-684.63867,-684.63867,-684.63867,-684.63867,  0.00000,0.00000,   13.66932,-0.11769,-0.09028,  1, -684.63867,-684.63867, 1, -684.63867,  1, 0.00000,6.86531, 1, 6.86531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.689, 0, 0,   0.0026181,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   13.65681,-0.11596,-0.09091,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,6.73667, 1, 6.73667,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.789, 0, 0,   0.0028016,  -702.73938,-702.73938,-702.73938,-702.73938,-702.73938,  0.00000,0.00000,   13.64413,-0.11550,-0.09152,  1, -702.73938,-702.73938, 1, -702.73938,  1, 0.00000,6.60831, 1, 6.60831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.889, 0, 0,   0.0029875,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   13.63129,-0.11502,-0.09210,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,6.48027, 1, 6.48027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       23.989, 0, 0,   0.0031758,  -720.39612,-720.39612,-720.39612,-720.39612,-720.39612,  0.00000,0.00000,   13.61827,-0.11452,-0.09265,  1, -720.39612,-720.39612, 1, -720.39612,  1, 0.00000,6.35257, 1, 6.35257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.089, 0, 0,   0.0033664,  -729.05457,-729.05457,-729.05457,-729.05457,-729.05457,  0.00000,0.00000,   13.60509,-0.11400,-0.09318,  1, -729.05457,-729.05457, 1, -729.05457,  1, 0.00000,6.22523, 1, 6.22523,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.189, 0, 0,   0.0035592,  -737.59790,-737.59790,-737.59790,-737.59790,-737.59790,  0.00000,0.00000,   13.59175,-0.11345,-0.09368,  1, -737.59790,-737.59790, 1, -737.59790,  1, 0.00000,6.09828, 1, 6.09828,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.289, 0, 0,   0.0037544,  -746.02478,-746.02478,-746.02478,-746.02478,-746.02478,  0.00000,0.00000,   13.57825,-0.11289,-0.09415,  1, -746.02478,-746.02478, 1, -746.02478,  1, 0.00000,5.97172, 1, 5.97172,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.389, 0, 0,   0.0039517,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.56459,-0.11231,-0.09460,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,5.84560, 1, 5.84560,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.489, 0, 0,   0.0041513,  -762.52380,-762.52380,-762.52380,-762.52380,-762.52380,  0.00000,0.00000,   13.55078,-0.11170,-0.09502,  1, -762.52380,-762.52380, 1, -762.52380,  1, 0.00000,5.71994, 1, 5.71994,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.589, 0, 0,   0.0043530,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.53681,-0.11107,-0.09542,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,5.59474, 1, 5.59474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.689, 0, 0,   0.0045568,  -778.54114,-778.54114,-778.54114,-778.54114,-778.54114,  0.00000,0.00000,   13.52269,-0.11042,-0.09579,  1, -778.54114,-778.54114, 1, -778.54114,  1, 0.00000,5.47005, 1, 5.47005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.789, 0, 0,   0.0023007,  -786.36609,-786.36609,-786.36609,-786.36609,-786.36609,  0.00000,0.00000,   13.50842,-0.10975,-0.09613,  1, -786.36609,-786.36609, 1, -786.36609,  1, 0.00000,5.34587, 1, 5.34587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.889, 0, 0,   0.0025087,  -794.06677,-794.06677,-794.06677,-794.06677,-794.06677,  0.00000,0.00000,   13.49400,-0.10907,-0.09645,  1, -794.06677,-794.06677, 1, -794.06677,  1, 0.00000,5.22224, 1, 5.22224,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       24.989, 0, 0,   0.0027188,  -801.64209,-801.64209,-801.64209,-801.64209,-801.64209,  0.00000,0.00000,   13.47944,-0.10835,-0.09675,  1, -801.64209,-801.64209, 1, -801.64209,  1, 0.00000,5.09918, 1, 5.09918,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.089, 0, 0,   0.0029309,  -809.09082,-809.09082,-809.09082,-809.09082,-809.09082,  0.00000,0.00000,   13.46473,-0.10763,-0.09702,  1, -809.09082,-809.09082, 1, -809.09082,  1, 0.00000,4.97670, 1, 4.97670,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.189, 0, 0,   0.0031449,  -816.41174,-816.41174,-816.41174,-816.41174,-816.41174,  0.00000,0.00000,   13.44989,-0.10688,-0.09726,  1, -816.41174,-816.41174, 1, -816.41174,  1, 0.00000,4.85483, 1, 4.85483,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.289, 0, 0,   0.0033609,  -823.60388,-823.60388,-823.60388,-823.60388,-823.60388,  0.00000,0.00000,   13.43490,-0.10612,-0.09748,  1, -823.60388,-823.60388, 1, -823.60388,  1, 0.00000,4.73360, 1, 4.73360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.389, 0, 0,   0.0035788,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.41979,-0.10532,-0.09767,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,4.61302, 1, 4.61302,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.489, 0, 0,   0.0037985,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.40453,-0.10452,-0.09784,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,4.49311, 1, 4.49311,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.589, 0, 0,   0.0040201,  -844.39526,-844.39526,-844.39526,-844.39526,-844.39526,  0.00000,0.00000,   13.38915,-0.10369,-0.09799,  1, -844.39526,-844.39526, 1, -844.39526,  1, 0.00000,4.37391, 1, 4.37391,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.688, 0, 0,   0.0042435,  -851.06042,-851.06042,-851.06042,-851.06042,-851.06042,  0.00000,0.00000,   13.37364,-0.10285,-0.09811,  1, -851.06042,-851.06042, 1, -851.06042,  1, 0.00000,4.25542, 1, 4.25542,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.789, 0, 0,   0.0044664,  -857.52661,-857.52661,-857.52661,-857.52661,-857.52661,  0.00000,0.00000,   13.35800,-0.10198,-0.09820,  1, -857.52661,-857.52661, 1, -857.52661,  1, 0.00000,4.14537, 1, 4.14537,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.889, 0, 0,   0.0046955,  -863.98669,-863.98669,-863.98669,-863.98669,-863.98669,  0.00000,0.00000,   13.34994,-0.10009,-0.09825,  1, -863.98669,-863.98669, 1, -863.98669,  1, 0.00000,4.04515, 1, 4.04515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       25.989, 0, 0,   0.0049241,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.34981,-0.10121,-0.09832,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,3.94382, 1, 3.94382,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       26.089, 0, 0,   0.0051543,  -876.36719,-876.36719,-876.36719,-876.36719,-876.36719,  0.00000,0.00000,   13.34969,-0.09928,-0.09834,  1, -876.36719,-876.36719, 1, -876.36719,  1, 0.00000,3.84441, 1, 3.84441,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
