unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:02:55,  70998411.549, 0.100,   1,  0,  0,  247,  0, 25.0, 8.667,   -62.798,   -62.798,   -20.000,7.39317,    13.80000,-1.27113,9.99808,12.61000,  -2.611889, -0.06800,0.00000,-0.08192,
pro0p_20230219, 2023-02-28T10:02:55,  70998411.649, 0.100,   1,  0,  0,  247,  0, 25.0, 8.669,   -62.669,   -62.669,   -20.000,7.39005,    13.80000,-1.26920,9.99807,12.61000,  -2.611889, -0.06800,0.00000,-0.08194,
pro0p_20230219, 2023-02-28T10:02:55,  70998411.749, 0.100,   1,  0,  0,  247,  0, 25.0, 8.671,   -62.540,   -62.540,   -20.000,7.38694,    13.80000,-1.26727,9.99806,12.61000,  -2.611889, -0.06800,0.00000,-0.08195,
pro0p_20230219, 2023-02-28T10:02:55,  70998411.849, 0.100,   1,  0,  0,  247,  0, 25.0, 8.673,   -62.410,   -62.410,   -20.000,7.38384,    13.80000,-1.26532,9.99806,12.61000,  -2.611889, -0.06800,0.00000,-0.08197,
pro0p_20230219, 2023-02-28T10:02:56,  70998411.949, 0.100,   1,  0,  0,  247,  0, 25.0, 8.675,   -62.280,   -62.280,   -20.000,7.38075,    13.80000,-1.26337,9.99805,12.61000,  -2.611889, -0.06800,0.00000,-0.08199,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.677,   -62.150,   -62.150,   -20.000,7.37766,    13.80000,-1.26141,9.99804,12.61000,  -2.611889, -0.06800,0.00000,-0.08200,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.149, 0.100,   1,  0,  0,  247,  0, 25.0, 8.679,   -62.019,   -62.019,   -20.000,7.37457,    13.80000,-1.25945,9.99803,12.61000,  -2.611889, -0.06800,0.00000,-0.08202,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.249, 0.100,   1,  0,  0,  247,  0, 25.0, 8.681,   -61.888,   -61.888,   -20.000,7.37150,    13.80000,-1.25747,9.99802,12.61000,  -2.611889, -0.06800,0.00000,-0.08204,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.349, 0.100,   1,  0,  0,  247,  0, 25.0, 8.683,   -61.757,   -61.757,   -20.000,7.36843,    13.80000,-1.25549,9.99802,12.61000,  -2.611889, -0.06800,0.00000,-0.08205,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.449, 0.099,   1,  0,  0,  247,  0, 25.0, 8.685,   -61.625,   -61.625,   -20.000,7.36536,    13.80000,-1.25350,9.99801,12.61000,  -2.611889, -0.06800,0.00000,-0.08207,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.548, 0.101,   1,  0,  0,  247,  0, 25.0, 8.686,   -61.494,   -61.494,   -20.000,7.36234,    13.80000,-1.25152,9.99802,12.61000,  -2.611889, -0.06800,0.00000,-0.08208,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.649, 0.100,   1,  0,  0,  247,  0, 25.0, 8.688,   -61.360,   -61.360,   -20.000,7.35926,    13.80000,-1.24950,9.99798,12.61000,  -2.611889, -0.06800,0.00000,-0.08210,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.749, 0.100,   1,  0,  0,  247,  0, 25.0, 8.691,   -61.227,   -61.227,   -20.000,7.35621,    13.80000,-1.24748,9.99799,12.61000,  -2.611889, -0.06800,0.00000,-0.08212,
pro0p_20230219, 2023-02-28T10:02:56,  70998412.849, 0.100,   1,  0,  0,  247,  0, 25.0, 8.693,   -61.093,   -61.093,   -20.000,7.35318,    13.80000,-1.24546,9.99798,12.61000,  -2.611889, -0.06800,0.00000,-0.08213,
pro0p_20230219, 2023-02-28T10:02:57,  70998412.949, 0.100,   1,  0,  0,  247,  0, 25.0, 8.695,   -60.959,   -60.959,   -20.000,7.35015,    13.80000,-1.24343,9.99797,12.61000,  -2.611889, -0.06800,0.00000,-0.08215,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.697,   -60.825,   -60.825,   -20.000,7.34712,    13.80000,-1.24140,9.99796,12.61000,  -2.611889, -0.06800,0.00000,-0.08216,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.149, 0.100,   1,  0,  0,  247,  0, 25.0, 8.699,   -60.690,   -60.690,   -20.000,7.34411,    13.80000,-1.23935,9.99795,12.61000,  -2.612045, -0.06800,0.00000,-0.08218,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.249, 0.099,   1,  0,  0,  247,  0, 25.0, 8.701,   -60.555,   -60.555,   -20.000,7.34110,    13.80000,-1.23730,9.99795,12.61000,  -2.612045, -0.06800,0.00000,-0.08220,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.348, 0.101,   1,  0,  0,  247,  0, 25.0, 8.703,   -60.421,   -60.421,   -20.000,7.33812,    13.80000,-1.23526,9.99796,12.61000,  -2.612045, -0.06800,0.00000,-0.08221,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.449, 0.100,   1,  0,  0,  247,  0, 25.0, 8.705,   -60.284,   -60.284,   -20.000,7.33509,    13.80000,-1.23318,9.99791,12.61000,  -2.612045, -0.06800,0.00000,-0.08223,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.549, 0.100,   1,  0,  0,  247,  0, 25.0, 8.707,   -60.148,   -60.148,   -20.000,7.33211,    13.80000,-1.23110,9.99792,12.61000,  -2.612045, -0.06800,0.00000,-0.08224,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.649, 0.099,   1,  0,  0,  247,  0, 25.0, 8.709,   -60.011,   -60.011,   -20.000,7.32912,    13.80000,-1.22902,9.99792,12.61000,  -2.612045, -0.06800,0.00000,-0.08226,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.748, 0.101,   1,  0,  0,  247,  0, 25.0, 8.711,   -59.876,   -59.876,   -20.000,7.32617,    13.80000,-1.22695,9.99793,12.61000,  -2.612045, -0.06800,0.00000,-0.08228,
pro0p_20230219, 2023-02-28T10:02:57,  70998413.849, 0.100,   1,  0,  0,  247,  0, 25.0, 8.713,   -59.737,   -59.737,   -20.000,7.32317,    13.80000,-1.22483,9.99788,12.61000,  -2.612045, -0.06800,0.00000,-0.08229,
pro0p_20230219, 2023-02-28T10:02:58,  70998413.949, 0.100,   1,  0,  0,  247,  0, 25.0, 8.715,   -59.600,   -59.600,   -20.000,7.32021,    13.80000,-1.22272,9.99789,12.61000,  -2.612045, -0.06800,0.00000,-0.08231,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.717,   -59.461,   -59.461,   -20.000,7.31726,    13.80000,-1.22061,9.99789,12.61000,  -2.612045, -0.06800,0.00000,-0.08232,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.149, 0.100,   1,  0,  0,  247,  0, 25.0, 8.719,   -59.323,   -59.323,   -20.000,7.31430,    13.80000,-1.21849,9.99788,12.61000,  -2.612045, -0.06800,0.00000,-0.08234,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.249, 0.100,   1,  0,  0,  247,  0, 25.0, 8.722,   -59.184,   -59.184,   -20.000,7.31136,    13.80000,-1.21636,9.99787,12.61000,  -2.612045, -0.06800,0.00000,-0.08236,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.349, 0.100,   1,  0,  0,  247,  0, 25.0, 8.724,   -59.045,   -59.045,   -20.000,7.30843,    13.80000,-1.21423,9.99786,12.61000,  -2.612045, -0.06800,0.00000,-0.08237,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.449, 0.100,   1,  0,  0,  247,  0, 25.0, 8.726,   -58.906,   -58.906,   -20.000,7.30550,    13.80000,-1.21208,9.99786,12.61000,  -2.612045, -0.06800,0.00000,-0.08239,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.549, 0.100,   1,  0,  0,  247,  0, 25.0, 8.728,   -58.766,   -58.766,   -20.000,7.30258,    13.80000,-1.20993,9.99785,12.61000,  -2.612045, -0.06800,0.00000,-0.08240,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.649, 0.100,   1,  0,  0,  247,  0, 25.0, 8.730,   -58.625,   -58.625,   -20.000,7.29966,    13.80000,-1.20778,9.99784,12.61000,  -2.612045, -0.06800,0.00000,-0.08242,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.749, 0.100,   1,  0,  0,  247,  0, 25.0, 8.732,   -58.485,   -58.485,   -20.000,7.29675,    13.80000,-1.20561,9.99783,12.61000,  -2.612045, -0.06800,0.00000,-0.08243,
pro0p_20230219, 2023-02-28T10:02:58,  70998414.849, 0.099,   1,  0,  0,  247,  0, 25.0, 8.734,   -58.344,   -58.344,   -20.000,7.29385,    13.80000,-1.20344,9.99783,12.61000,  -2.612045, -0.06800,0.00000,-0.08245,
pro0p_20230219, 2023-02-28T10:02:59,  70998414.948, 0.101,   1,  0,  0,  247,  0, 25.0, 8.737,   -58.204,   -58.204,   -20.000,7.29099,    13.80000,-1.20127,9.99784,12.61000,  -2.612045, -0.06800,0.00000,-0.08246,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.739,   -58.060,   -58.060,   -20.000,7.28807,    13.80000,-1.19907,9.99779,12.61000,  -2.612045, -0.06800,0.00000,-0.08248,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.149, 0.099,   1,  0,  0,  247,  0, 25.0, 8.741,   -57.918,   -57.918,   -20.000,7.28519,    13.80000,-1.19687,9.99781,12.61000,  -2.612194, -0.06800,0.00000,-0.08249,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.248, 0.101,   1,  0,  0,  247,  0, 25.0, 8.743,   -57.777,   -57.777,   -20.000,7.28235,    13.80000,-1.19469,9.99781,12.61000,  -2.612194, -0.06800,0.00000,-0.08251,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.349, 0.100,   1,  0,  0,  247,  0, 25.0, 8.745,   -57.633,   -57.633,   -20.000,7.27945,    13.80000,-1.19246,9.99777,12.61000,  -2.612194, -0.06800,0.00000,-0.08252,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.449, 0.100,   1,  0,  0,  247,  0, 25.0, 8.748,   -57.490,   -57.490,   -20.000,7.27659,    13.80000,-1.19024,9.99778,12.61000,  -2.612194, -0.06800,0.00000,-0.08254,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.549, 0.100,   1,  0,  0,  247,  0, 25.0, 8.750,   -57.346,   -57.346,   -20.000,7.27374,    13.80000,-1.18801,9.99777,12.61000,  -2.612194, -0.06800,0.00000,-0.08256,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.649, 0.100,   1,  0,  0,  247,  0, 25.0, 8.752,   -57.202,   -57.202,   -20.000,7.27090,    13.80000,-1.18578,9.99777,12.61000,  -2.612194, -0.06800,0.00000,-0.08257,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.749, 0.100,   1,  0,  0,  247,  0, 25.0, 8.754,   -57.058,   -57.058,   -20.000,7.26806,    13.80000,-1.18354,9.99776,12.61000,  -2.612194, -0.06800,0.00000,-0.08259,
pro0p_20230219, 2023-02-28T10:02:59,  70998415.849, 0.099,   1,  0,  0,  247,  0, 25.0, 8.756,   -56.913,   -56.913,   -20.000,7.26523,    13.80000,-1.18129,9.99775,12.61000,  -2.612194, -0.06800,0.00000,-0.08260,
pro0p_20230219, 2023-02-28T10:03:00,  70998415.948, 0.101,   1,  0,  0,  247,  0, 25.0, 8.759,   -56.770,   -56.770,   -20.000,7.26243,    13.80000,-1.17906,9.99776,12.61000,  -2.612194, -0.06800,0.00000,-0.08262,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.049, 0.100,   1,  0,  0,  247,  0, 25.0, 8.761,   -56.623,   -56.623,   -20.000,7.25959,    13.80000,-1.17677,9.99772,12.61000,  -2.612194, -0.06800,0.00000,-0.08263,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.149, 0.099,   1,  0,  0,  247,  0, 25.0, 8.763,   -56.477,   -56.477,   -20.000,7.25678,    13.80000,-1.17451,9.99773,12.61000,  -2.612194, -0.06800,0.00000,-0.08265,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.248, 0.101,   1,  0,  0,  247,  0, 25.0, 8.765,   -56.332,   -56.332,   -20.000,7.25401,    13.80000,-1.17225,9.99774,12.61000,  -2.612194, -0.06800,0.00000,-0.08266,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.349, 0.099,   1,  0,  0,  247,  0, 25.0, 8.768,   -56.184,   -56.184,   -20.000,7.25119,    13.80000,-1.16995,9.99770,12.61000,  -2.612194, -0.06800,0.00000,-0.08268,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.448, 0.101,   1,  0,  0,  247,  0, 25.0, 8.770,   -56.039,   -56.039,   -20.000,7.24843,    13.80000,-1.16767,9.99772,12.61000,  -2.612194, -0.06800,0.00000,-0.08269,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.549, 0.099,   1,  0,  0,  247,  0, 25.0, 8.772,   -55.890,   -55.890,   -20.000,7.24562,    13.80000,-1.16536,9.99768,12.61000,  -2.612194, -0.06800,0.00000,-0.08270,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.648, 0.101,   1,  0,  0,  247,  0, 25.0, 8.775,   -55.744,   -55.744,   -20.000,7.24288,    13.80000,-1.16307,9.99771,12.61000,  -2.612194, -0.06800,0.00000,-0.08272,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.749, 0.099,   1,  0,  0,  247,  0, 25.0, 8.777,   -55.595,   -55.595,   -20.000,7.24008,    13.80000,-1.16074,9.99767,12.61000,  -2.612194, -0.06800,0.00000,-0.08273,
pro0p_20230219, 2023-02-28T10:03:00,  70998416.848, 0.101,   1,  0,  0,  247,  0, 25.0, 8.779,   -55.448,   -55.448,   -20.000,7.23735,    13.80000,-1.15843,9.99770,12.61000,  -2.612194, -0.06800,0.00000,-0.08275,
pro0p_20230219, 2023-02-28T10:03:01,  70998416.949, 0.099,   1,  0,  0,  247,  0, 25.0, 8.782,   -55.298,   -55.298,   -20.000,7.23457,    13.80000,-1.15609,9.99765,12.61000,  -2.612194, -0.06800,0.00000,-0.08276,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.048, 0.101,   1,  0,  0,  247,  0, 25.0, 8.784,   -55.151,   -55.151,   -20.000,7.23186,    13.80000,-1.15377,9.99768,12.61000,  -2.612194, -0.06800,0.00000,-0.08278,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.149, 0.099,   1,  0,  0,  247,  0, 25.0, 8.786,   -55.000,   -55.000,   -20.000,7.22910,    13.80000,-1.15141,9.99764,12.61000,  -2.612361, -0.06800,0.00000,-0.08279,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.248, 0.101,   1,  0,  0,  247,  0, 25.0, 8.789,   -54.852,   -54.852,   -20.000,7.22640,    13.80000,-1.14908,9.99767,12.61000,  -2.612361, -0.06800,0.00000,-0.08281,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.349, 0.099,   1,  0,  0,  247,  0, 25.0, 8.791,   -54.700,   -54.700,   -20.000,7.22365,    13.80000,-1.14671,9.99762,12.61000,  -2.612361, -0.06800,0.00000,-0.08282,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.448, 0.101,   1,  0,  0,  247,  0, 25.0, 8.793,   -54.552,   -54.552,   -20.000,7.22096,    13.80000,-1.14436,9.99765,12.61000,  -2.612361, -0.06800,0.00000,-0.08284,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.549, 0.099,   1,  0,  0,  247,  0, 25.0, 8.796,   -54.399,   -54.399,   -20.000,7.21823,    13.80000,-1.14197,9.99761,12.61000,  -2.612361, -0.06800,0.00000,-0.08285,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.648, 0.101,   1,  0,  0,  247,  0, 25.0, 8.798,   -54.250,   -54.250,   -20.000,7.21556,    13.80000,-1.13961,9.99764,12.61000,  -2.612361, -0.06800,0.00000,-0.08286,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.749, 0.099,   1,  0,  0,  247,  0, 25.0, 8.800,   -54.097,   -54.097,   -20.000,7.21284,    13.80000,-1.13721,9.99760,12.61000,  -2.612361, -0.06800,0.00000,-0.08288,
pro0p_20230219, 2023-02-28T10:03:01,  70998417.848, 0.101,   1,  0,  0,  247,  0, 25.0, 8.803,   -53.947,   -53.947,   -20.000,7.21018,    13.80000,-1.13483,9.99762,12.61000,  -2.612361, -0.06800,0.00000,-0.08289,
pro0p_20230219, 2023-02-28T10:03:02,  70998417.949, 0.099,   1,  0,  0,  247,  0, 25.0, 8.805,   -53.793,   -53.793,   -20.000,7.20748,    13.80000,-1.13242,9.99758,12.61000,  -2.612361, -0.06800,0.00000,-0.08291,
