unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1236.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.45885,6.20752,19.81862, 1182.069,1161.703,1161.703, 15.232,  0,    -2993.6,   0.99277, 0, 
unit_sim,      1236.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.48799,6.11383,19.75399, 1161.703,1141.153,1141.153, 15.224,  0,    -2879.6,   0.99304, 0, 
unit_sim,      1236.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.51661,6.01931,19.68801, 1141.153,1120.424,1120.424, 15.215,  0,    -2767.8,   0.99331, 0, 
unit_sim,      1236.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.54472,5.92395,19.62067, 1120.424,1099.517,1099.517, 15.207,  0,    -2658.0,   0.99358, 0, 
unit_sim,      1237.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.57230,5.82778,19.55200, 1099.517,1078.437,1078.437, 15.199,  0,    -2550.3,   0.99384, 0, 
unit_sim,      1237.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.59935,5.73081,19.48201, 1078.437,1057.186,1057.186, 15.191,  0,    -2444.7,   0.99409, 0, 
unit_sim,      1237.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.62586,5.63306,19.41069, 1057.186,1035.769,1035.769, 15.184,  0,    -2341.3,   0.99434, 0, 
unit_sim,      1237.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.65184,5.53454,19.33808, 1035.769,1014.188,1014.188, 15.176,  0,    -2240.0,   0.99459, 0, 
unit_sim,      1237.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.67728,5.43526,19.26417, 1014.188,992.447,992.447, 15.169,  0,    -2140.9,   0.99483, 0, 
unit_sim,      1237.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.70218,5.33525,19.18898, 992.447,970.549,970.549, 15.161,  0,    -2044.0,   0.99506, 0, 
unit_sim,      1237.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.72978,5.23452,19.11579, 970.549,948.497,948.497, 15.154,  0,    -1949.3,   0.99529, 0, 
unit_sim,      1237.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.76547,5.13309,19.04997, 948.497,926.297,926.297, 15.147,  0,    -1856.8,   0.99551, 0, 
unit_sim,      1237.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.80032,5.03096,18.98263, 926.297,903.949,903.949, 15.141,  0,    -1766.6,   0.99573, 0, 
unit_sim,      1237.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.83433,4.92817,18.91378, 903.949,881.459,881.459, 15.134,  0,    -1678.6,   0.99595, 0, 
unit_sim,      1238.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.86750,4.82471,18.84343, 881.459,858.830,858.830, 15.127,  0,    -1592.8,   0.99615, 0, 
unit_sim,      1238.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.89981,4.72062,18.77159, 858.830,836.065,836.065, 15.121,  0,    -1509.3,   0.99635, 0, 
unit_sim,      1238.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.93127,4.61590,18.69826, 836.065,813.169,813.169, 15.115,  0,    -1428.1,   0.99655, 0, 
unit_sim,      1238.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.96186,4.51058,18.62347, 813.169,790.143,790.143, 15.109,  0,    -1349.2,   0.99674, 0, 
unit_sim,      1238.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.99160,4.40466,18.54723, 790.143,766.993,766.993, 15.103,  0,    -1272.7,   0.99693, 0, 
unit_sim,      1238.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.02045,4.29817,18.46954, 766.993,743.722,743.722, 15.097,  0,    -1198.4,   0.99711, 0, 
unit_sim,      1238.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.04844,4.19112,18.39043, 743.722,720.334,720.334, 15.092,  0,    -1126.5,   0.99728, 0, 
unit_sim,      1238.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.07553,4.08354,18.30988, 720.334,696.832,696.832, 15.087,  0,    -1056.9,   0.99745, 0, 
unit_sim,      1238.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.10175,3.97543,18.22794, 696.832,673.219,673.219, 15.081,  0,     -989.7,   0.99761, 0, 
unit_sim,      1238.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.12708,3.86681,18.14461, 673.219,649.501,649.501, 15.076,  0,     -924.8,   0.99777, 0, 
unit_sim,      1239.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.15152,3.75770,18.05989, 649.501,625.679,625.679, 15.072,  0,     -862.3,   0.99792, 0, 
unit_sim,      1239.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.17506,3.64812,17.97381, 625.679,601.759,601.759, 15.067,  0,     -802.3,   0.99806, 0, 
unit_sim,      1239.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.19770,3.53809,17.88638, 601.759,577.744,577.744, 15.062,  0,     -744.6,   0.99820, 0, 
unit_sim,      1239.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.21944,3.42762,17.79761, 577.744,553.638,553.638, 15.058,  0,     -689.3,   0.99834, 0, 
unit_sim,      1239.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.24027,3.31674,17.70750, 553.638,529.444,529.444, 15.054,  0,     -636.4,   0.99846, 0, 
unit_sim,      1239.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.26019,3.20544,17.61609, 529.444,505.167,505.167, 15.050,  0,     -586.0,   0.99858, 0, 
unit_sim,      1239.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.27919,3.09377,17.52339, 505.167,480.810,480.810, 15.046,  0,     -538.0,   0.99870, 0, 
unit_sim,      1239.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.29729,2.98173,17.42940, 480.810,456.377,456.377, 15.042,  0,     -492.4,   0.99881, 0, 
unit_sim,      1239.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.31446,2.86933,17.33415, 456.377,431.872,431.872, 15.039,  0,     -449.3,   0.99891, 0, 
unit_sim,      1239.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.33071,2.75661,17.23764, 431.872,407.299,407.299, 15.036,  0,     -408.6,   0.99901, 0, 
unit_sim,      1240.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.34603,2.64357,17.13990, 407.299,382.661,382.661, 15.033,  0,     -370.4,   0.99911, 0, 
unit_sim,      1240.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.36043,2.53024,17.04094, 382.661,357.963,357.963, 15.030,  0,     -334.7,   0.99919, 0, 
unit_sim,      1240.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.37390,2.41663,16.94077, 357.963,333.209,333.209, 15.027,  0,     -301.4,   0.99927, 0, 
unit_sim,      1240.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.38643,2.30276,16.83941, 333.209,308.402,308.402, 15.024,  0,     -270.6,   0.99935, 0, 
unit_sim,      1240.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.39803,2.18865,16.73688, 308.402,283.546,283.546, 15.022,  0,     -242.3,   0.99941, 0, 
unit_sim,      1240.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.40871,2.07431,16.63319, 283.546,258.645,258.645, 15.020,  0,     -216.5,   0.99948, 0, 
unit_sim,      1240.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.41844,1.95977,16.52836, 258.645,233.704,233.704, 15.018,  0,     -193.1,   0.99953, 0, 
unit_sim,      1240.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.42723,1.84504,16.42241, 233.704,208.725,208.725, 15.016,  0,     -172.3,   0.99958, 0, 
unit_sim,      1240.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.43508,1.73014,16.31534, 208.725,183.714,183.714, 15.014,  0,     -153.9,   0.99963, 0, 
unit_sim,      1240.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.44200,1.61508,16.20719, 183.714,158.674,158.674, 15.012,  0,     -138.1,   0.99967, 0, 
unit_sim,      1241.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.44797,1.49990,16.09797, 158.674,133.608,133.608, 15.011,  0,     -124.7,   0.99970, 0, 
unit_sim,      1241.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45300,1.38460,15.98769, 133.608,108.522,108.522, 15.010,  0,     -113.9,   0.99972, 0, 
unit_sim,      1241.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45708,1.26920,15.87636, 108.522, 83.418, 83.418, 15.009,  0,     -105.6,   0.99974, 0, 
unit_sim,      1241.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46021,1.15369,15.76398,  83.418, 58.301, 58.301, 15.008,  0,      -99.8,   0.99976, 0, 
unit_sim,      1241.438, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46241,1.03788,15.65036,  58.301, 33.175, 33.175, 15.008,  0,      -96.5,   0.99977, 0, 
unit_sim,      1241.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46365,0.92180,15.53534,  33.175,  8.295,  8.295, 15.007,  0,      -95.6,   0.99977, 0, 
unit_sim,      1241.638, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46397,0.80661,15.41957,   8.295,-17.088,-17.088, 14.994,  1,      -97.4,   0.99976, 0, 
unit_sim,      1241.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46332,0.68889,14.85221, -17.088,-41.967,-41.967, 14.949,  1,     -101.5,   0.99975, 0, 
unit_sim,      1241.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46175,0.57324,14.73499, -41.967,-67.341,-67.341,-18.753,  1,     -108.3,   0.99974, 0, 
unit_sim,      1241.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45919,0.45509,14.61428, -67.341,-92.454,-92.454,-18.754,  1,     -117.6,   0.99972, 0, 
unit_sim,      1242.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45570,0.33791,14.49361, -92.454,-117.552,-117.552,-18.754,  1,     -129.3,   0.99969, 0, 
unit_sim,      1242.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45128,0.22056,14.37184, -117.552,-142.631,-142.631,-18.754,  1,     -143.6,   0.99965, 0, 
unit_sim,      1242.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.44590,0.10308,14.24898, -142.631,-167.688,-167.688,-18.755,  1,     -160.3,   0.99961, 0, 
unit_sim,      1242.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.43958,-0.01454,14.12504, -167.688,-192.718,-192.718,-18.755,  1,     -179.6,   0.99957, 0, 
unit_sim,      1242.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.43232,-0.13226,14.00006, -192.718,-217.718,-217.718,-18.756,  1,     -201.4,   0.99951, 0, 
unit_sim,      1242.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.42412,-0.25007,13.87405, -217.718,-242.684,-242.684,-18.757,  1,     -225.7,   0.99945, 0, 
unit_sim,      1242.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.41497,-0.36795,13.74702, -242.684,-267.611,-267.611,-18.758,  1,     -252.4,   0.99939, 0, 
unit_sim,      1242.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.40489,-0.48588,13.61901, -267.611,-292.496,-292.496,-18.759,  1,     -281.7,   0.99932, 0, 
unit_sim,      1242.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.39386,-0.60385,13.49001, -292.496,-317.335,-317.335,-18.760,  1,     -313.4,   0.99924, 0, 
unit_sim,      1242.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.38191,-0.72182,13.36009, -317.335,-342.123,-342.123,-18.761,  1,     -347.6,   0.99916, 0, 
unit_sim,      1243.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.36901,-0.83980,13.22922, -342.123,-366.858,-366.858,-18.762,  1,     -384.3,   0.99907, 0, 
unit_sim,      1243.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.35519,-0.95775,13.09744, -366.858,-391.535,-391.535,-18.763,  1,     -423.5,   0.99898, 0, 
unit_sim,      1243.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.34044,-1.07565,12.96479, -391.535,-416.149,-416.149,-18.764,  1,     -465.1,   0.99888, 0, 
unit_sim,      1243.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.32475,-1.19350,12.83125, -416.149,-440.699,-440.699,-18.766,  1,     -509.1,   0.99877, 0, 
unit_sim,      1243.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.30815,-1.31127,12.69688, -440.699,-465.178,-465.178,-18.767,  1,     -555.7,   0.99866, 0, 
unit_sim,      1243.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.29062,-1.42893,12.56169, -465.178,-489.584,-489.584,-18.769,  1,     -604.6,   0.99854, 0, 
unit_sim,      1243.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.27217,-1.54648,12.42569, -489.584,-513.913,-513.913,-18.771,  1,     -656.0,   0.99842, 0, 
unit_sim,      1243.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.25281,-1.66390,12.28891, -513.913,-538.161,-538.161,-18.772,  1,     -709.8,   0.99829, 0, 
unit_sim,      1243.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.23253,-1.78116,12.15138, -538.161,-562.323,-562.323,-18.774,  1,     -766.1,   0.99815, 0, 
unit_sim,      1243.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.21134,-1.89824,12.01310, -562.323,-586.397,-586.397,-18.776,  1,     -824.7,   0.99801, 0, 
unit_sim,      1244.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.18925,-2.01514,11.87411, -586.397,-610.378,-610.378,-18.778,  1,     -885.7,   0.99786, 0, 
unit_sim,      1244.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.16625,-2.13182,11.73442, -610.378,-634.263,-634.263,-18.780,  1,     -949.2,   0.99771, 0, 
unit_sim,      1244.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.14235,-2.24828,11.59407, -634.263,-658.048,-658.048,-18.782,  1,    -1015.0,   0.99755, 0, 
unit_sim,      1244.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.11755,-2.36448,11.45307, -658.048,-681.729,-681.729,-18.785,  1,    -1083.1,   0.99738, 0, 
unit_sim,      1244.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.09186,-2.48042,11.31144, -681.729,-705.302,-705.302,-18.787,  1,    -1153.7,   0.99721, 0, 
unit_sim,      1244.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.06528,-2.59608,11.16921, -705.302,-728.764,-728.764,-18.789,  1,    -1226.5,   0.99704, 0, 
unit_sim,      1244.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.03783,-2.71143,11.02639, -728.764,-752.111,-752.111,-18.792,  1,    -1301.8,   0.99686, 0, 
unit_sim,      1244.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.00949,-2.82646,10.88302, -752.111,-775.338,-775.338,-18.794,  1,    -1379.3,   0.99667, 0, 
unit_sim,      1244.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.98027,-2.94115,10.73912, -775.338,-798.444,-798.444,-18.797,  1,    -1459.1,   0.99648, 0, 
unit_sim,      1244.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.95018,-3.05549,10.59469, -798.444,-821.423,-821.423,-18.800,  1,    -1541.3,   0.99628, 0, 
unit_sim,      1245.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.91923,-3.16945,10.44978, -821.423,-844.273,-844.273,-18.802,  1,    -1625.7,   0.99607, 0, 
unit_sim,      1245.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.88742,-3.28301,10.30441, -844.273,-866.990,-866.990,-18.805,  1,    -1712.4,   0.99586, 0, 
unit_sim,      1245.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.85475,-3.39616,10.15859, -866.990,-889.569,-889.569,-18.808,  0,    -1801.4,   0.99565, 0, 
unit_sim,      1245.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.82123,-3.50888,10.01061, -889.569,-912.008,-912.008,-18.811,  0,    -1892.6,   0.99543, 0, 
unit_sim,      1245.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.78686,-3.62116,9.86388, -912.008,-934.303,-934.303,-18.923,  0,    -1986.0,   0.99520, 0, 
unit_sim,      1245.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.75165,-3.73296,9.71677, -934.303,-956.450,-956.450,-18.932,  0,    -2081.6,   0.99497, 0, 
unit_sim,      1245.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.71707,-3.84429,9.57078, -956.450,-978.447,-978.447,-18.941,  0,    -2179.5,   0.99474, 0, 
unit_sim,      1245.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.69250,-3.95511,9.43528, -978.447,-1000.289,-1000.289,-18.950,  0,    -2279.5,   0.99449, 0, 
unit_sim,      1245.850, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.66737,-4.06541,9.29976, -1000.289,-1021.973,-1021.973,-18.959,  0,    -2381.7,   0.99425, 0, 
unit_sim,      1245.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.64170,-4.17628,9.16312, -1021.973,-1045.853,-1045.853,-18.969,  0,    -2497.8,   0.99397, 0, 
unit_sim,      1246.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.61254,-4.29522,9.01490, -1045.853,-1064.853,-1064.853,-18.979,  0,    -2592.6,   0.99374, 0, 
unit_sim,      1246.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.58873,-4.39303,8.89319, -1064.853,-1086.042,-1086.042,-18.989,  0,    -2701.2,   0.99348, 0, 
unit_sim,      1246.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.56145,-4.50108,8.75776, -1086.042,-1107.061,-1107.061,-18.999,  0,    -2811.9,   0.99321, 0, 
unit_sim,      1246.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.53364,-4.60853,8.62239, -1107.061,-1127.904,-1127.904,-19.009,  0,    -2924.7,   0.99294, 0, 
unit_sim,      1246.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.50530,-4.71535,8.48713, -1127.904,-1148.569,-1148.569,-19.020,  0,    -3039.5,   0.99266, 0, 
unit_sim,      1246.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.47645,-4.82153,8.35198, -1148.569,-1169.053,-1169.053,-19.030,  0,    -3156.4,   0.99238, 0, 
unit_sim,      1246.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.44708,-4.92706,8.21697, -1169.053,-1189.352,-1189.352,-19.041,  0,    -3275.4,   0.99209, 0, 
unit_sim,      1246.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.41720,-5.03191,8.08213, -1189.352,-1209.464,-1209.464,-19.053,  0,    -3396.3,   0.99180, 0, 
unit_sim,      1246.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.38682,-5.13607,7.94747, -1209.464,-1229.384,-1229.384,-19.064,  0,    -3519.2,   0.99150, 0, 
unit_sim,      1246.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.35594,-5.23953,7.81301, -1229.384,-1249.110,-1249.110,-19.075,  0,    -3644.2,   0.99120, 0, 
unit_sim,      1247.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.32456,-5.34226,7.67878, -1249.110,-1268.639,-1268.639,-19.087,  0,    -3771.0,   0.99089, 0, 
unit_sim,      1247.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.29269,-5.44425,7.54479, -1268.639,-1287.968,-1287.968,-19.099,  0,    -3899.8,   0.99058, 0, 
unit_sim,      1247.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.26033,-5.54548,7.41108, -1287.968,-1307.094,-1307.094,-19.111,  0,    -4030.5,   0.99026, 0, 
unit_sim,      1247.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.22750,-5.64595,7.27766, -1307.094,-1326.012,-1326.012,-19.123,  0,    -4163.1,   0.98994, 0, 
unit_sim,      1247.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19999,-5.74562,7.15035, -1326.012,-1344.722,-1344.722,-19.136,  0,    -4297.6,   0.98962, 0, 
unit_sim,      1247.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19996,-5.84449,7.05131, -1344.722,-1363.219,-1363.219,-19.148,  0,    -4433.9,   0.98929, 0, 
unit_sim,      1247.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19992,-5.94254,6.95309, -1363.219,-1381.501,-1381.501,-19.161,  0,    -4572.1,   0.98896, 0, 
unit_sim,      1247.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19988,-6.03976,6.85571, -1381.501,-1399.565,-1399.565,-19.174,  0,    -4712.0,   0.98862, 0, 
unit_sim,      1247.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19985,-6.13613,6.75917, -1399.565,-1417.407,-1417.407,-19.187,  0,    -4853.8,   0.98828, 0, 
unit_sim,      1247.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19981,-6.23162,6.66349, -1417.407,-1435.026,-1435.026,-19.201,  0,    -4997.3,   0.98793, 0, 
unit_sim,      1248.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19977,-6.32624,6.56870, -1435.026,-1452.419,-1452.419,-19.214,  0,    -5142.5,   0.98758, 0, 
unit_sim,      1248.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19973,-6.41996,6.47480, -1452.419,-1469.582,-1469.582,-19.228,  0,    -5289.5,   0.98722, 0, 
unit_sim,      1248.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19969,-6.51277,6.38181, -1469.582,-1486.513,-1486.513,-19.242,  0,    -5438.1,   0.98686, 0, 
unit_sim,      1248.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19965,-6.60466,6.28974, -1486.513,-1503.209,-1503.209,-19.256,  0,    -5588.4,   0.98650, 0, 
unit_sim,      1248.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19961,-6.69560,6.19861, -1503.209,-1519.668,-1519.668,-19.270,  0,    -5740.4,   0.98613, 0, 
unit_sim,      1248.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19957,-6.78559,6.10844, -1519.668,-1535.886,-1535.886,-19.284,  0,    -5894.0,   0.98576, 0, 
unit_sim,      1248.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19953,-6.87461,6.01923, -1535.886,-1551.863,-1551.863,-19.299,  0,    -6049.2,   0.98539, 0, 
unit_sim,      1248.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19949,-6.96264,5.93100, -1551.863,-1567.594,-1567.594,-19.314,  0,    -6205.9,   0.98501, 0, 
unit_sim,      1248.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19945,-7.04968,5.84377, -1567.594,-1583.078,-1583.078,-19.328,  0,    -6364.3,   0.98463, 0, 
unit_sim,      1248.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19940,-7.13570,5.75755, -1583.078,-1598.311,-1598.311,-19.343,  0,    -6524.1,   0.98424, 0, 
unit_sim,      1249.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19936,-7.22070,5.67236, -1598.311,-1613.292,-1613.292,-19.358,  0,    -6685.4,   0.98385, 0, 
unit_sim,      1249.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19932,-7.30466,5.58820, -1613.292,-1628.019,-1628.019,-19.374,  0,    -6848.2,   0.98346, 0, 
unit_sim,      1249.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19927,-7.38757,5.50509, -1628.019,-1642.489,-1642.489,-19.389,  0,    -7012.5,   0.98306, 0, 
unit_sim,      1249.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19923,-7.46941,5.42304, -1642.489,-1656.699,-1656.699,-19.405,  0,    -7178.1,   0.98266, 0, 
unit_sim,      1249.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19918,-7.55018,5.34207, -1656.699,-1670.647,-1670.647,-19.420,  0,    -7345.2,   0.98226, 0, 
unit_sim,      1249.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19914,-7.62985,5.26219, -1670.647,-1684.332,-1684.332,-19.436,  0,    -7513.6,   0.98185, 0, 
unit_sim,      1249.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19909,-7.70842,5.18342, -1684.332,-1697.750,-1697.750,-19.452,  0,    -7683.4,   0.98144, 0, 
unit_sim,      1249.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19905,-7.78587,5.10576, -1697.750,-1710.901,-1710.901,-19.468,  0,    -7854.5,   0.98103, 0, 
unit_sim,      1249.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19900,-7.86219,5.02922, -1710.901,-1723.781,-1723.781,-19.484,  0,    -8026.9,   0.98061, 0, 
