unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:35:15,124.501,  0.100,0,0,15, 25.000, 10.352,-125.332,-22.258, 13.257, 13.800, -2.453, 13.141, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,124.601,  0.100,0,0,15, 25.000, 10.468,-100.240,-22.259, 13.257, 13.800, -2.337, 13.140, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,124.701,  0.100,0,0,15, 25.000, 10.584,-75.131,-22.260, 13.257, 13.800, -2.220, 13.140, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,124.801,  0.100,0,0,15, 25.000, 10.701,-50.011,-22.261, 13.257, 13.800, -2.103, 13.140, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,124.901,  0.100,0,0,15, 25.000, 10.818,-24.883,-22.262, 13.257, 13.800, -1.986, 13.140, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,125.001,  0.100,0,0,15, 25.000, 10.935,  0.249,-22.263, 13.257, 13.800, -1.869, 13.139, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,125.101,  0.100,0,0,15, 25.000, 11.053, 25.381,-22.259, 13.257, 13.800, -1.751, 13.139, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,125.201,  0.100,0,0,15, 25.000, 11.171, 50.509,-22.251, 13.257, 13.800, -1.633, 13.139, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,125.301,  0.100,0,0,15, 25.000, 11.289, 75.629,-22.238, 13.257, 13.800, -1.515, 13.139, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:15,125.401,  0.100,0,0,15, 25.000, 11.408,100.738,-22.221, 13.257, 13.800, -1.396, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,125.501,  0.100,0,0,15, 25.000, 11.527,125.830,-22.200, 13.257, 13.800, -1.278, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,125.601,  0.100,0,0,15, 25.000, 11.646,150.902,-22.174, 13.257, 13.800, -1.159, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,125.701,  0.100,0,0,15, 25.000, 11.765,175.951,-22.144, 13.257, 13.800, -1.040, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,125.801,  0.100,0,0,15, 25.000, 11.884,200.971,-22.109, 13.257, 13.800, -0.921, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,125.901,  0.100,0,0,15, 25.000, 12.004,225.960,-22.071, 13.257, 13.800, -0.802, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,126.001,  0.100,0,0,15, 25.000, 12.124,250.914,-22.027, 13.257, 13.800, -0.683, 13.138, 13.257, -0.114,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:35:16,126.101,  0.100,0,0,15, 25.000, 12.244,275.827,-21.980, 13.257, 13.800, -0.564, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:35:16,126.201,  0.100,0,0,15, 25.000, 12.364,300.698,-21.928, 13.257, 13.800, -0.445, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:35:16,126.301,  0.100,0,0,15, 25.000, 12.484,325.520,-21.872, 13.257, 13.800, -0.326, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:35:16,126.401,  0.100,0,0,15, 25.000, 12.604,350.291,-21.811, 13.257, 13.800, -0.206, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:35:17,126.501,  0.100,0,0,15, 25.000, 12.725,375.007,-21.746, 13.257, 13.800, -0.087, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:35:17,126.601,  0.100,0,0,15, 25.000, 12.845,399.664,-21.677, 13.257, 13.800,  0.032, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,126.701,  0.100,0,0,15, 25.000, 12.965,424.258,-21.603, 13.257, 13.800,  0.151, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,126.801,  0.100,0,0,15, 25.000, 13.086,448.784,-21.525, 13.257, 13.800,  0.270, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,126.901,  0.100,0,0,15, 25.000, 13.206,473.240,-21.443, 13.257, 13.800,  0.389, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,127.001,  0.100,0,0,15, 25.000, 13.327,497.621,-21.356, 13.257, 13.800,  0.508, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,127.101,  0.100,0,0,15, 25.000, 13.447,521.924,-21.265, 13.257, 13.800,  0.627, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,127.201,  0.100,0,0,15, 25.000, 13.567,546.144,-21.170, 13.257, 13.800,  0.745, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,127.301,  0.100,0,0,15, 25.000, 13.687,570.277,-21.070, 13.257, 13.800,  0.864, 13.139, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:35:17,127.401,  0.100,0,0,15, 25.000, 13.808,594.321,-20.966, 13.257, 13.800,  0.982, 13.139, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:35:18,127.501,  0.100,0,0,15, 25.000, 13.928,618.271,-20.858, 13.257, 13.800,  1.100, 13.139, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:35:18,127.601,  0.100,0,0,15, 25.000, 14.047,642.123,-20.745, 13.257, 13.800,  1.217, 13.139, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:35:18,127.701,  0.100,0,0,15, 25.000, 14.167,665.874,-20.628, 13.257, 13.800,  1.335, 13.140, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:35:18,127.801,  0.100,0,0,15, 25.000, 14.287,689.520,-20.507, 13.257, 13.800,  1.452, 13.140, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:35:18,127.901,  0.100,0,0,15, 25.000, 14.406,713.057,-20.382, 13.257, 13.800,  1.569, 13.140, 13.257, -0.119,  0.915,  0.912,  0.915,
mon_rep221121,2022-11-21T04:35:18,128.001,  0.100,0,0,15, 25.000, 14.525,736.481,-20.252, 13.257, 13.800,  1.686, 13.141, 13.257, -0.119,  0.915,  0.912,  0.915,
mon_rep221121,2022-11-21T04:35:18,128.101,  0.100,0,0,15, 25.000, 14.644,759.789,-20.118, 13.257, 13.800,  1.802, 13.141, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:35:18,128.201,  0.100,0,0,15, 25.000, 14.763,782.977,-20.008, 13.258, 13.800,  1.918, 13.141, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:35:18,128.301,  0.100,0,0,15, 25.000, 14.881,806.041,-19.950, 13.258, 13.800,  2.034, 13.142, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:35:18,128.401,  0.100,0,0,15, 25.000, 14.999,828.978,-19.889, 13.258, 13.800,  2.149, 13.142, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:35:19,128.501,  0.100,0,0,15, 25.000, 15.117,851.784,-19.826, 13.258, 13.800,  2.264, 13.143, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:35:19,128.601,  0.100,0,0,15, 25.000, 15.234,874.456,-19.761, 13.258, 13.800,  2.379, 13.143, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:35:19,128.701,  0.100,0,0,15, 25.000, 15.351,896.989,-19.693, 13.258, 13.800,  2.493, 13.143, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:35:19,128.801,  0.100,0,0,15, 25.000, 15.468,919.381,-19.623, 13.258, 13.800,  2.607, 13.144, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:35:19,128.901,  0.100,0,0,15, 25.000, 15.584,941.628,-19.551, 13.258, 13.800,  2.720, 13.144, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:35:19,129.001,  0.100,0,0,15, 25.000, 15.700,963.726,-19.476, 13.258, 13.800,  2.832, 13.145, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:35:19,129.101,  0.100,0,0,15, 25.000, 15.816,985.672,-19.399, 13.258, 13.800,  2.945, 13.146, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:35:19,129.201,  0.100,0,0,15, 25.000, 15.931,1007.462,-19.319, 13.258, 13.800,  3.056, 13.146, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:35:19,129.301,  0.100,0,0,15, 25.000, 16.046,1029.093,-19.237, 13.258, 13.800,  3.167, 13.147, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:35:19,129.401,  0.100,0,0,15, 25.000, 16.160,1050.561,-19.152, 13.258, 13.800,  3.278, 13.147, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:35:20,129.501,  0.100,0,0,15, 25.000, 16.274,1071.864,-19.065, 13.258, 13.800,  3.388, 13.148, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:35:20,129.601,  0.100,0,0,15, 25.000, 16.387,1092.997,-18.974, 13.258, 13.800,  3.498, 13.148, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:35:20,129.701,  0.100,0,0,15, 25.000, 16.499,1113.958,-18.881, 13.258, 13.800,  3.606, 13.149, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:35:20,129.801,  0.100,0,0,15, 25.000, 16.612,1134.743,-18.785, 13.258, 13.800,  3.715, 13.150, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:35:20,129.901,  0.100,0,0,15, 25.000, 16.723,1155.349,-18.685, 13.258, 13.800,  3.822, 13.151, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:35:20,130.001,  0.100,0,0,15, 25.000, 16.834,1175.772,-18.583, 13.258, 13.800,  3.929, 13.151, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:35:20,130.101,  0.100,0,0,15, 25.000, 16.945,1196.010,-18.477, 13.258, 13.800,  4.036, 13.152, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:35:20,130.201,  0.100,0,0,15, 25.000, 17.054,1216.058,-18.369, 13.258, 13.800,  4.141, 13.153, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:35:20,130.301,  0.100,0,0,15, 25.000, 17.163,1235.915,-18.257, 13.258, 13.800,  4.246, 13.153, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:35:20,130.401,  0.100,0,0,15, 25.000, 17.272,1255.577,-18.141, 13.259, 13.800,  4.350, 13.154, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:35:21,130.501,  0.100,0,0,15, 25.000, 17.380,1275.040,-18.022, 13.259, 13.800,  4.454, 13.155, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:35:21,130.601,  0.100,0,0,15, 25.000, 17.487,1294.302,-17.899, 13.259, 13.800,  4.556, 13.156, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:35:21,130.701,  0.100,0,0,15, 25.000, 17.593,1313.359,-17.772, 13.259, 13.800,  4.658, 13.157, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:35:21,130.801,  0.100,0,0,15, 25.000, 17.699,1332.210,-17.641, 13.259, 13.800,  4.759, 13.157, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:35:21,130.901,  0.100,0,0,15, 25.000, 17.804,1350.849,-17.506, 13.259, 13.800,  4.860, 13.158, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:35:21,131.001,  0.100,0,0,15, 25.000, 17.908,1369.276,-17.367, 13.259, 13.800,  4.959, 13.159, 13.259, -0.107,  0.924,  0.923,  0.924,
mon_rep221121,2022-11-21T04:35:21,131.101,  0.100,0,0,15, 25.000, 18.012,1387.486,-17.224, 13.259, 13.800,  5.058, 13.160, 13.259, -0.107,  0.924,  0.923,  0.924,
mon_rep221121,2022-11-21T04:35:21,131.201,  0.100,0,0,15, 25.000, 18.115,1405.477,-17.076, 13.259, 13.800,  5.156, 13.161, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:35:21,131.301,  0.100,0,0,15, 25.000, 18.216,1423.246,-16.923, 13.259, 13.800,  5.253, 13.162, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:35:21,131.401,  0.100,0,0,15, 25.000, 18.318,1440.791,-16.766, 13.259, 13.800,  5.349, 13.163, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:35:22,131.501,  0.100,0,0,15, 25.000, 18.418,1458.108,-16.603, 13.259, 13.800,  5.444, 13.164, 13.259, -0.107,  0.926,  0.923,  0.926,
mon_rep221121,2022-11-21T04:35:22,131.601,  0.100,0,0,15, 25.000, 18.517,1475.194,-16.435, 13.259, 13.800,  5.538, 13.165, 13.259, -0.107,  0.926,  0.923,  0.926,
mon_rep221121,2022-11-21T04:35:22,131.701,  0.100,0,0,15, 25.000, 18.616,1492.048,-16.261, 13.259, 13.800,  5.632, 13.166, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:35:22,131.801,  0.100,0,0,15, 25.000, 18.714,1508.666,-16.082, 13.259, 13.800,  5.724, 13.167, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:35:22,131.901,  0.100,0,0,15, 25.000, 18.810,1525.046,-15.897, 13.259, 13.800,  5.816, 13.168, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:35:22,132.001,  0.100,0,0,15, 25.000, 18.906,1541.185,-15.706, 13.260, 13.800,  5.906, 13.169, 13.259, -0.107,  0.928,  0.923,  0.928,
mon_rep221121,2022-11-21T04:35:22,132.101,  0.100,0,0,15, 25.000, 19.001,1557.081,-15.507, 13.260, 13.800,  5.996, 13.170, 13.260, -0.090,  0.928,  0.931,  0.928,
mon_rep221121,2022-11-21T04:35:22,132.201,  0.100,0,0,15, 25.000, 19.095,1572.731,-15.303, 13.260, 13.800,  6.084, 13.171, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep221121,2022-11-21T04:35:22,132.301,  0.100,0,0,15, 25.000, 19.188,1588.132,-15.091, 13.260, 13.800,  6.172, 13.172, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep221121,2022-11-21T04:35:22,132.401,  0.100,0,0,15, 25.000, 19.280,1603.283,-14.871, 13.260, 13.800,  6.259, 13.173, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep221121,2022-11-21T04:35:23,132.501,  0.100,0,0,15, 25.000, 19.372,1618.180,-14.644, 13.260, 13.800,  6.344, 13.174, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep221121,2022-11-21T04:35:23,132.601,  0.100,0,0,15, 25.000, 19.462,1632.822,-14.408, 13.260, 13.800,  6.428, 13.175, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep221121,2022-11-21T04:35:23,132.701,  0.100,0,0,15, 25.000, 19.551,1647.207,-14.164, 13.260, 13.800,  6.512, 13.177, 13.260, -0.090,  0.931,  0.931,  0.931,
mon_rep221121,2022-11-21T04:35:23,132.801,  0.100,0,0,15, 25.000, 19.639,1661.330,-13.911, 13.260, 13.800,  6.594, 13.178, 13.260, -0.090,  0.931,  0.931,  0.931,
mon_rep221121,2022-11-21T04:35:23,132.901,  0.100,0,0,15, 25.000, 19.726,1675.192,-13.648, 13.260, 13.800,  6.675, 13.179, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep221121,2022-11-21T04:35:23,133.001,  0.100,0,0,15, 25.000, 19.812,1688.789,-13.374, 13.260, 13.800,  6.755, 13.180, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep221121,2022-11-21T04:35:23,133.101,  0.100,0,0,15, 25.000, 19.897,1702.120,-13.091, 13.260, 13.800,  6.834, 13.181, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep221121,2022-11-21T04:35:23,133.201,  0.100,0,0,15, 25.000, 19.981,1715.181,-12.796, 13.260, 13.800,  6.912, 13.182, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep221121,2022-11-21T04:35:23,133.301,  0.100,0,0,15, 25.000, 20.064,1727.972,-12.488, 13.261, 13.800,  6.989, 13.184, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep221121,2022-11-21T04:35:23,133.401,  0.100,0,0,15, 25.000, 20.145,1740.490,-12.169, 13.261, 13.800,  7.065, 13.185, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep221121,2022-11-21T04:35:24,133.501,  0.100,0,0,15, 25.000, 20.226,1752.733,-11.836, 13.261, 13.800,  7.139, 13.186, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep221121,2022-11-21T04:35:24,133.601,  0.100,0,0,15, 25.000, 20.305,1764.700,-11.488, 13.261, 13.800,  7.212, 13.187, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep221121,2022-11-21T04:35:24,133.701,  0.100,0,0,15, 25.000, 20.384,1776.387,-11.126, 13.261, 13.800,  7.284, 13.189, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep221121,2022-11-21T04:35:24,133.801,  0.100,0,0,15, 25.000, 20.461,1787.795,-10.747, 13.261, 13.800,  7.355, 13.190, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep221121,2022-11-21T04:35:24,133.901,  0.100,0,0,15, 25.000, 20.537,1798.919,-10.351, 13.261, 13.800,  7.425, 13.191, 13.260, -0.090,  0.937,  0.931,  0.937,
mon_rep221121,2022-11-21T04:35:24,134.001,  0.100,0,0,15, 25.000, 20.612,1809.760, -9.936, 13.261, 13.800,  7.493, 13.193, 13.260, -0.090,  0.937,  0.931,  0.937,
mon_rep221121,2022-11-21T04:35:24,134.101,  0.100,0,0,15, 25.000, 20.685,1820.315, -9.502, 13.261, 13.800,  7.561, 13.194, 13.262, -0.068,  0.938,  0.942,  0.938,
mon_rep221121,2022-11-21T04:35:24,134.201,  0.100,0,0,15, 25.000, 20.758,1830.583, -9.047, 13.261, 13.800,  7.627, 13.195, 13.262, -0.068,  0.938,  0.942,  0.938,
mon_rep221121,2022-11-21T04:35:24,134.301,  0.100,0,0,15, 25.000, 20.829,1840.561, -8.569, 13.261, 13.800,  7.691, 13.196, 13.262, -0.068,  0.939,  0.942,  0.939,
mon_rep221121,2022-11-21T04:35:24,134.401,  0.100,0,0,15, 25.000, 20.899,1850.249, -8.066, 13.261, 13.800,  7.755, 13.198, 13.262, -0.068,  0.939,  0.942,  0.939,
mon_rep221121,2022-11-21T04:35:25,134.501,  0.100,0,0,15, 25.000, 20.967,1859.645, -7.538, 13.262, 13.800,  7.817, 13.199, 13.262, -0.068,  0.940,  0.942,  0.940,
mon_rep221121,2022-11-21T04:35:25,134.601,  0.100,0,0,15, 25.000, 21.035,1868.747, -6.980, 13.262, 13.800,  7.878, 13.201, 13.262, -0.068,  0.940,  0.942,  0.940,
mon_rep221121,2022-11-21T04:35:25,134.701,  0.100,0,0,15, 25.000, 21.101,1877.554, -6.392, 13.262, 13.800,  7.937, 13.202, 13.262, -0.068,  0.941,  0.942,  0.941,
mon_rep221121,2022-11-21T04:35:25,134.801,  0.100,0,0,15, 25.000, 21.166,1886.064, -5.771, 13.262, 13.800,  7.996, 13.203, 13.262, -0.068,  0.941,  0.942,  0.941,
mon_rep221121,2022-11-21T04:35:25,134.901,  0.100,0,0,15, 25.000, 21.230,1894.276, -5.113, 13.262, 13.800,  8.053, 13.205, 13.262, -0.068,  0.942,  0.942,  0.942,
mon_rep221121,2022-11-21T04:35:25,135.001,  0.100,0,0,15, 25.000, 21.292,1902.190, -4.416, 13.262, 13.800,  8.108, 13.206, 13.262, -0.068,  0.942,  0.942,  0.942,
mon_rep221121,2022-11-21T04:35:25,135.101,  0.100,0,0,15, 25.000, 21.353,1909.803, -3.675, 13.262, 13.800,  8.163, 13.208, 13.262, -0.068,  0.943,  0.942,  0.943,
mon_rep221121,2022-11-21T04:35:25,135.201,  0.100,0,0,15, 25.000, 21.413,1917.114, -2.887, 13.262, 13.800,  8.216, 13.209, 13.262, -0.068,  0.943,  0.942,  0.943,
mon_rep221121,2022-11-21T04:35:25,135.301,  0.100,0,0,15, 25.000, 21.472,1924.123, -2.047, 13.262, 13.800,  8.268, 13.210, 13.262, -0.068,  0.944,  0.942,  0.944,
mon_rep221121,2022-11-21T04:35:25,135.401,  0.100,0,0,15, 25.000, 21.529,1930.828, -1.150, 13.262, 13.800,  8.318, 13.212, 13.262, -0.068,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:35:26,135.501,  0.100,0,0,15, 25.000, 21.584,1937.228, -0.188, 13.262, 13.800,  8.367, 13.213, 13.262, -0.068,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:35:26,135.601,  0.100,0,0,15, 25.000, 21.639,1943.322,  0.800, 13.263, 13.800,  8.414, 13.215, 13.262, -0.068,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:35:26,135.701,  0.100,0,0,15, 25.000, 21.692,1949.110,  1.734, 13.263, 13.800,  8.461, 13.216, 13.262, -0.068,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:35:26,135.801,  0.100,0,0,15, 25.000, 21.744,1954.589,  2.618, 13.263, 13.800,  8.506, 13.218, 13.262, -0.068,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:35:26,135.901,  0.100,0,0,15, 25.000, 21.794,1959.760,  3.455, 13.263, 13.800,  8.549, 13.219, 13.262, -0.068,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:35:26,136.001,  0.100,0,0,15, 25.000, 21.843,1964.621,  4.247, 13.263, 13.800,  8.591, 13.221, 13.262, -0.068,  0.948,  0.942,  0.948,
mon_rep221121,2022-11-21T04:35:26,136.101,  0.100,0,0,15, 25.000, 21.891,1969.172,  4.999, 13.263, 13.800,  8.632, 13.222, 13.264, -0.042,  0.948,  0.953,  0.948,
mon_rep221121,2022-11-21T04:35:26,136.201,  0.100,0,0,15, 25.000, 21.937,1973.412,  5.713, 13.263, 13.800,  8.671, 13.224, 13.264, -0.042,  0.949,  0.953,  0.949,
mon_rep221121,2022-11-21T04:35:26,136.301,  0.100,0,0,15, 25.000, 21.982,1977.341,  6.392, 13.263, 13.800,  8.709, 13.225, 13.264, -0.042,  0.949,  0.953,  0.949,
mon_rep221121,2022-11-21T04:35:26,136.401,  0.100,0,0,15, 25.000, 22.025,1980.957,  7.038, 13.263, 13.800,  8.745, 13.227, 13.264, -0.042,  0.950,  0.953,  0.950,
mon_rep221121,2022-11-21T04:35:27,136.501,  0.100,0,0,15, 25.000, 22.067,1984.261,  7.653, 13.263, 13.800,  8.780, 13.228, 13.264, -0.042,  0.951,  0.953,  0.951,
mon_rep221121,2022-11-21T04:35:27,136.601,  0.100,0,0,15, 25.000, 22.108,1987.251,  8.240, 13.263, 13.800,  8.814, 13.230, 13.264, -0.042,  0.951,  0.953,  0.951,
mon_rep221121,2022-11-21T04:35:27,136.701,  0.100,0,0,15, 25.000, 22.147,1989.927,  8.799, 13.264, 13.800,  8.846, 13.231, 13.264, -0.042,  0.952,  0.953,  0.952,
mon_rep221121,2022-11-21T04:35:27,136.801,  0.100,0,0,15, 25.000, 22.185,1992.289,  9.334, 13.264, 13.800,  8.877, 13.233, 13.264, -0.042,  0.952,  0.953,  0.952,
mon_rep221121,2022-11-21T04:35:27,136.901,  0.100,0,0,15, 25.000, 22.221,1994.337,  9.845, 13.264, 13.800,  8.906, 13.234, 13.264, -0.042,  0.953,  0.953,  0.953,
mon_rep221121,2022-11-21T04:35:27,137.001,  0.100,0,0,15, 25.000, 22.256,1996.069, 10.333, 13.264, 13.800,  8.934, 13.236, 13.264, -0.042,  0.953,  0.953,  0.953,
mon_rep221121,2022-11-21T04:35:27,137.101,  0.100,0,0,15, 25.000, 22.289,1997.486, 10.800, 13.264, 13.800,  8.960, 13.237, 13.264, -0.042,  0.954,  0.953,  0.954,
mon_rep221121,2022-11-21T04:35:27,137.201,  0.100,0,0,15, 25.000, 22.321,1998.588, 11.248, 13.264, 13.800,  8.985, 13.239, 13.264, -0.042,  0.954,  0.953,  0.954,
mon_rep221121,2022-11-21T04:35:27,137.301,  0.100,0,0,15, 25.000, 22.352,1999.375, 11.677, 13.264, 13.800,  9.008, 13.240, 13.264, -0.042,  0.955,  0.953,  0.955,
mon_rep221121,2022-11-21T04:35:27,137.401,  0.100,0,0,15, 25.000, 22.381,1999.845, 12.088, 13.264, 13.800,  9.030, 13.242, 13.264, -0.042,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:35:28,137.501,  0.100,0,0,15, 25.000, 22.408,2000.000, 12.483, 13.264, 13.800,  9.051, 13.244, 13.264, -0.042,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:35:28,137.601,  0.100,0,0,15, 25.000, 22.434,1999.839, 12.861, 13.264, 13.800,  9.070, 13.245, 13.264, -0.042,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:35:28,137.701,  0.100,0,0,15, 25.000, 22.459,1999.362, 13.225, 13.264, 13.800,  9.087, 13.247, 13.264, -0.042,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:35:28,137.801,  0.100,0,0,15, 25.000, 22.482,1998.570, 13.574, 13.265, 13.800,  9.103, 13.248, 13.264, -0.042,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:35:28,137.901,  0.100,0,0,15, 25.000, 22.504,1997.461, 13.910, 13.265, 13.800,  9.118, 13.250, 13.264, -0.042,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:35:28,138.001,  0.100,0,0,15, 25.000, 22.524,1996.038, 14.234, 13.265, 13.800,  9.131, 13.251, 13.264, -0.042,  0.959,  0.953,  0.959,
