unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T12:31:30,  8.000,  0.100,1,0,255, 25.000,  2.192,-844.328,-15.000, 14.396, 13.850,-12.431, 14.683, 13.924,  0.726,  0.997,  0.995,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.100,  0.100,1,0,255, 25.000,  2.092,-850.995,-15.000, 14.389, 13.850,-12.540, 14.691, 13.924,  0.726,  0.997,  0.995,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.200,  0.100,1,0,255, 25.000,  1.993,-857.527,-15.000, 14.382, 13.850,-12.647, 14.699, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.301,  0.101,1,0,255, 25.000,  1.895,-863.923,-15.000, 14.374, 13.850,-12.752, 14.707, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.401,  0.100,1,0,255, 25.000,  1.800,-870.246,-15.000, 14.367, 13.850,-12.856, 14.716, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.500,  0.099,1,0,255, 25.000,  1.705,-876.367,-15.000, 14.360, 13.850,-12.958, 14.723, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.600,  0.100,1,0,255, 25.000,  1.614,-882.291,-15.000, 14.353, 13.850,-13.057, 14.730, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:30,  8.700,  0.100,1,0,255, 25.000,  1.525,-888.136,-15.000, 14.345, 13.850,-13.155, 14.739, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  8.800,  0.100,1,0,255, 25.000,  1.436,-893.841,-15.000, 14.338, 13.850,-13.251, 14.747, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  8.901,  0.101,1,0,255, 25.000,  1.350,-899.405,-15.000, 14.330, 13.850,-13.345, 14.755, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.001,  0.100,1,0,255, 25.000,  1.266,-904.880,-15.000, 14.323, 13.850,-13.438, 14.764, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.101,  0.100,1,0,255, 25.000,  1.183,-910.158,-15.000, 14.315, 13.850,-13.528, 14.771, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.201,  0.100,1,0,255, 25.000,  1.102,-915.292,-15.000, 14.308, 13.850,-13.617, 14.779, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.300,  0.099,1,0,255, 25.000,  1.024,-920.281,-15.000, 14.300, 13.850,-13.703, 14.787, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.400,  0.100,1,0,255, 25.000,  0.947,-925.077,-15.000, 14.293, 13.850,-13.787, 14.794, 13.499,  1.200,  0.997,  0.991,  0.997,
mon_rep230227,2023-02-27T12:31:31,  9.500,  0.100,1,0,255, 25.000,  0.874,-929.776,-15.000, 14.285, 13.850,-13.869, 14.803, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:31,  9.600,  0.100,1,0,255, 25.000,  0.801,-934.329,-15.000, 14.277, 13.850,-13.950, 14.811, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:31,  9.700,  0.100,1,0,255, 25.000,  0.730,-938.734,-15.000, 14.269, 13.850,-14.028, 14.819, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:32,  9.800,  0.100,1,0,255, 25.000,  0.662,-942.990,-15.000, 14.261, 13.850,-14.105, 14.826, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:32,  9.900,  0.100,1,0,255, 25.000,  0.595,-947.098,-15.000, 14.254, 13.850,-14.179, 14.834, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.000,  0.100,1,0,255, 25.000,  0.531,-951.057,-15.000, 14.246, 13.850,-14.252, 14.842, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.100,  0.100,1,0,255, 25.000,  0.468,-954.865,-15.000, 14.238, 13.850,-14.322, 14.850, 13.499,  1.200,  0.996,  0.991,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.200,  0.100,1,0,255, 25.000,  0.408,-958.522,-15.000, 14.230, 13.850,-14.390, 14.858, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.300,  0.100,1,0,255, 25.000,  0.349,-962.028,-15.000, 14.222, 13.850,-14.457, 14.866, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.400,  0.100,1,0,255, 25.000,  0.293,-965.382,-15.000, 14.214, 13.850,-14.521, 14.873, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.500,  0.100,1,0,255, 25.000,  0.238,-968.583,-15.000, 14.206, 13.850,-14.583, 14.881, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.600,  0.100,1,0,255, 25.000,  0.186,-971.632,-15.000, 14.198, 13.850,-14.643, 14.889, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:32, 10.700,  0.100,1,0,255, 25.000,  0.136,-974.527,-15.000, 14.190, 13.850,-14.701, 14.896, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:33, 10.800,  0.100,1,0,255, 25.000,  0.088,-977.268,-15.000, 14.182, 13.850,-14.756, 14.904, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:33, 10.901,  0.101,1,0,255, 25.000,  0.042,-979.855,-15.000, 14.173, 13.850,-14.810, 14.912, 13.414,  1.444,  0.996,  0.986,  0.996,
mon_rep230227,2023-02-27T12:31:33, 11.001,  0.100,1,0,255, 25.000, -0.002,-982.311,-15.000, 14.165, 13.850,-14.862, 14.920, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.100,  0.099,1,0,255, 25.000, -0.044,-984.586,-15.000, 14.157, 13.850,-14.911, 14.927, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.200,  0.100,1,0,255, 25.000, -0.084,-986.686,-15.000, 14.149, 13.850,-14.958, 14.934, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.301,  0.101,1,0,255, 25.000, -0.121,-988.652,-15.000, 14.141, 13.850,-15.003, 14.942, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.400,  0.099,1,0,255, 25.000, -0.156,-990.479,-15.000, 14.132, 13.850,-15.045, 14.949, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.500,  0.100,1,0,255, 25.000, -0.190,-992.115,-15.000, 14.124, 13.850,-15.086, 14.956, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.601,  0.101,1,0,255, 25.000, -0.221,-993.611,-15.000, 14.116, 13.850,-15.124, 14.964, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:33, 11.701,  0.100,1,0,255, 25.000, -0.249,-994.964,-15.000, 14.107, 13.850,-15.161, 14.971, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:34, 11.800,  0.099,1,0,255, 25.000, -0.277,-996.145,-15.000, 14.099, 13.850,-15.194, 14.978, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:34, 11.900,  0.100,1,0,255, 25.000, -0.301,-997.159,-15.000, 14.091, 13.850,-15.226, 14.985, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.000,  0.100,1,0,255, 25.000, -0.323,-998.027,-15.000, 14.083, 13.850,-15.255, 14.992, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.100,  0.100,1,0,255, 25.000, -0.344,-998.737,-15.000, 14.074, 13.850,-15.283, 14.999, 13.414,  1.444,  0.995,  0.986,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.201,  0.101,1,0,255, 25.000, -0.362,-999.289,-15.000, 14.066, 13.850,-15.308, 15.006, 13.321,  1.685,  0.995,  0.981,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.300,  0.099,1,0,255, 25.000, -0.378,-999.687,-15.000, 14.058, 13.850,-15.331, 15.013, 13.321,  1.685,  0.995,  0.981,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.401,  0.101,1,0,255, 25.000, -0.392,-999.921,-15.000, 14.049, 13.850,-15.351, 15.020, 13.321,  1.685,  0.995,  0.981,  0.995,
mon_rep230227,2023-02-27T12:31:34, 12.500,  0.099,1,0,255, 25.000, -0.403,-1000.000,-15.000, 14.041, 13.850,-15.369, 15.026, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:34, 12.600,  0.100,1,0,255, 25.000, -0.413,-999.921,-15.000, 14.033, 13.850,-15.386, 15.033, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:34, 12.701,  0.101,1,0,255, 25.000, -0.420,-999.684,-15.000, 14.024, 13.850,-15.400, 15.040, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 12.800,  0.099,1,0,255, 25.000, -0.425,-999.285,-15.000, 14.016, 13.850,-15.411, 15.046, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 12.901,  0.101,1,0,255, 25.000, -0.428,-998.737,-15.000, 14.008, 13.850,-15.420, 15.053, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.001,  0.100,1,0,255, 25.000, -0.428,-998.019,-15.000, 13.999, 13.850,-15.427, 15.059, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.101,  0.100,1,0,255, 25.000, -0.427,-997.149,-15.000, 13.991, 13.850,-15.432, 15.065, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.200,  0.099,1,0,255, 25.000, -0.423,-996.123,-15.000, 13.983, 13.850,-15.434, 15.071, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.300,  0.100,1,0,255, 25.000, -0.417,-994.951,-15.000, 13.974, 13.850,-15.435, 15.078, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.401,  0.101,1,0,255, 25.000, -0.409,-993.611,-15.000, 13.966, 13.850,-15.433, 15.084, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.501,  0.100,1,0,255, 25.000, -0.399,-992.099,-15.000, 13.958, 13.850,-15.429, 15.089, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.601,  0.100,1,0,255, 25.000, -0.387,-990.444,-15.000, 13.950, 13.850,-15.422, 15.095, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:35, 13.701,  0.100,1,0,255, 25.000, -0.372,-988.633,-15.000, 13.941, 13.850,-15.413, 15.101, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:36, 13.801,  0.100,1,0,255, 25.000, -0.355,-986.666,-15.000, 13.933, 13.850,-15.402, 15.107, 13.321,  1.685,  0.994,  0.981,  0.994,
mon_rep230227,2023-02-27T12:31:36, 13.901,  0.100,1,0,255, 25.000, -0.336,-984.542,-15.000, 13.925, 13.850,-15.389, 15.112, 13.321,  1.685,  0.993,  0.981,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.000,  0.099,1,0,255, 25.000, -0.315,-982.264,-15.000, 13.917, 13.850,-15.373, 15.118, 13.321,  1.685,  0.993,  0.981,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.100,  0.100,1,0,255, 25.000, -0.292,-979.855,-15.000, 13.909, 13.850,-15.355, 15.123, 13.321,  1.685,  0.993,  0.981,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.201,  0.101,1,0,255, 25.000, -0.267,-977.268,-15.000, 13.900, 13.850,-15.336, 15.129, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.301,  0.100,1,0,255, 25.000, -0.239,-974.499,-15.000, 13.892, 13.850,-15.313, 15.134, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.401,  0.100,1,0,255, 25.000, -0.209,-971.602,-15.000, 13.884, 13.850,-15.288, 15.139, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.501,  0.100,1,0,255, 25.000, -0.177,-968.552,-15.000, 13.876, 13.850,-15.261, 15.144, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.601,  0.100,1,0,255, 25.000, -0.143,-965.349,-15.000, 13.868, 13.850,-15.232, 15.149, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:36, 14.701,  0.100,1,0,255, 25.000, -0.107,-961.993,-15.000, 13.860, 13.850,-15.201, 15.154, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 14.801,  0.100,1,0,255, 25.000, -0.069,-958.486,-15.000, 13.852, 13.850,-15.167, 15.158, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 14.901,  0.100,1,0,255, 25.000, -0.029,-954.827,-15.000, 13.844, 13.850,-15.131, 15.163, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 15.001,  0.100,1,0,255, 25.000,  0.014,-951.018,-15.000, 13.836, 13.850,-15.093, 15.167, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 15.101,  0.100,1,0,255, 25.000,  0.059,-947.058,-15.000, 13.828, 13.850,-15.053, 15.172, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 15.201,  0.100,1,0,255, 25.000,  0.105,-942.949,-15.000, 13.820, 13.850,-15.011, 15.176, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 15.301,  0.100,1,0,255, 25.000,  0.154,-938.691,-15.000, 13.812, 13.850,-14.966, 15.180, 13.309,  1.819,  0.993,  0.975,  0.993,
mon_rep230227,2023-02-27T12:31:37, 15.401,  0.100,1,0,255, 25.000,  0.205,-934.284,-15.000, 13.804, 13.850,-14.919, 15.184, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:37, 15.501,  0.100,1,0,255, 25.000,  0.258,-929.730,-15.000, 13.797, 13.850,-14.870, 15.188, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:37, 15.601,  0.100,1,0,255, 25.000,  0.313,-925.030,-15.000, 13.789, 13.850,-14.819, 15.192, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:37, 15.701,  0.100,1,0,255, 25.000,  0.370,-920.183,-15.000, 13.781, 13.850,-14.765, 15.196, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:38, 15.800,  0.099,1,0,255, 25.000,  0.430,-915.191,-15.000, 13.773, 13.850,-14.709, 15.199, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:38, 15.901,  0.101,1,0,255, 25.000,  0.491,-910.106,-15.000, 13.766, 13.850,-14.652, 15.203, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.001,  0.100,1,0,255, 25.000,  0.554,-904.774,-15.000, 13.758, 13.850,-14.592, 15.205, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.101,  0.100,1,0,255, 25.000,  0.620,-899.350,-15.000, 13.751, 13.850,-14.530, 15.209, 13.309,  1.819,  0.992,  0.975,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.201,  0.100,1,0,255, 25.000,  0.687,-893.785,-15.000, 13.743, 13.850,-14.465, 15.212, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.301,  0.100,1,0,255, 25.000,  0.756,-888.079,-15.000, 13.736, 13.850,-14.399, 15.215, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.401,  0.100,1,0,255, 25.000,  0.828,-882.232,-15.000, 13.728, 13.850,-14.330, 15.218, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.501,  0.100,1,0,255, 25.000,  0.901,-876.246,-15.000, 13.721, 13.850,-14.260, 15.221, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.601,  0.100,1,0,255, 25.000,  0.976,-870.122,-15.000, 13.714, 13.850,-14.187, 15.223, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:38, 16.701,  0.100,1,0,255, 25.000,  1.054,-863.860,-15.000, 13.706, 13.850,-14.112, 15.226, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:39, 16.801,  0.100,1,0,255, 25.000,  1.133,-857.462,-15.000, 13.699, 13.850,-14.035, 15.228, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:39, 16.901,  0.100,1,0,255, 25.000,  1.214,-850.929,-15.000, 13.692, 13.850,-13.956, 15.230, 13.309,  1.903,  0.992,  0.970,  0.992,
mon_rep230227,2023-02-27T12:31:39, 17.001,  0.100,1,0,255, 25.000,  1.297,-844.261,-15.000, 13.685, 13.850,-13.875, 15.232, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.102,  0.101,1,0,255, 25.000,  1.382,-837.459,-15.000, 13.678, 13.850,-13.792, 15.234, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.201,  0.099,1,0,255, 25.000,  1.469,-830.456,-15.000, 13.671, 13.850,-13.706, 15.235, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.301,  0.100,1,0,255, 25.000,  1.558,-823.461,-15.000, 13.664, 13.850,-13.620, 15.239, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.401,  0.100,1,0,255, 25.000,  1.648,-816.267,-15.000, 13.657, 13.850,-13.531, 15.239, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.501,  0.100,1,0,255, 25.000,  1.741,-808.943,-15.000, 13.650, 13.850,-13.440, 15.241, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.601,  0.100,1,0,255, 25.000,  1.835,-801.492,-15.000, 13.644, 13.850,-13.347, 15.242, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:39, 17.701,  0.100,1,0,255, 25.000,  1.931,-793.914,-15.000, 13.637, 13.850,-13.252, 15.243, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:40, 17.801,  0.100,1,0,255, 25.000,  2.029,-786.211,-15.000, 13.630, 13.850,-13.155, 15.244, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:40, 17.901,  0.100,1,0,255, 25.000,  2.129,-778.384,-15.000, 13.624, 13.850,-13.056, 15.245, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.001,  0.100,1,0,255, 25.000,  2.230,-770.433,-15.000, 13.617, 13.850,-12.955, 15.246, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.101,  0.100,1,0,255, 25.000,  2.334,-762.361,-15.000, 13.611, 13.850,-12.852, 15.246, 13.309,  1.903,  0.991,  0.970,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.202,  0.101,1,0,255, 25.000,  2.439,-754.169,-15.000, 13.605, 13.850,-12.748, 15.247, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.301,  0.099,1,0,255, 25.000,  2.546,-745.774,-15.000, 13.598, 13.850,-12.632, 15.238, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.401,  0.100,1,0,255, 25.000,  2.655,-737.428,-15.000, 13.592, 13.850,-12.517, 15.232, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.501,  0.100,1,0,255, 25.000,  2.764,-728.883,-15.000, 13.586, 13.850,-12.399, 15.224, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.601,  0.100,1,0,255, 25.000,  2.876,-720.222,-15.000, 13.580, 13.850,-12.280, 15.216, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:40, 18.701,  0.100,1,0,255, 25.000,  2.990,-711.448,-15.000, 13.574, 13.850,-12.159, 15.208, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:41, 18.801,  0.100,1,0,255, 25.000,  3.105,-702.561,-15.000, 13.568, 13.850,-12.036, 15.201, 13.308,  1.938,  0.991,  0.966,  0.991,
mon_rep230227,2023-02-27T12:31:41, 18.901,  0.100,1,0,255, 25.000,  3.221,-693.563,-15.000, 13.562, 13.850,-11.912, 15.193, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.001,  0.100,1,0,255, 25.000,  3.340,-684.456,-15.000, 13.556, 13.850,-11.786, 15.186, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.101,  0.100,1,0,255, 25.000,  3.460,-675.240,-15.000, 13.551, 13.850,-11.659, 15.179, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.201,  0.100,1,0,255, 25.000,  3.581,-665.918,-15.000, 13.545, 13.850,-11.530, 15.172, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.301,  0.100,1,0,255, 25.000,  3.704,-656.491,-15.000, 13.539, 13.850,-11.400, 15.165, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.401,  0.100,1,0,255, 25.000,  3.829,-646.960,-15.000, 13.534, 13.850,-11.269, 15.158, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.501,  0.100,1,0,255, 25.000,  3.955,-637.327,-15.000, 13.529, 13.850,-11.136, 15.151, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.601,  0.100,1,0,255, 25.000,  4.083,-627.594,-15.000, 13.523, 13.850,-11.002, 15.144, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:41, 19.701,  0.100,1,0,255, 25.000,  4.212,-617.761,-15.000, 13.518, 13.850,-10.866, 15.138, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:42, 19.801,  0.100,1,0,255, 25.000,  4.343,-607.831,-15.000, 13.513, 13.850,-10.729, 15.131, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:42, 19.901,  0.100,1,0,255, 25.000,  4.474,-597.804,-15.000, 13.508, 13.850,-10.591, 15.125, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.001,  0.100,1,0,255, 25.000,  4.608,-587.684,-15.000, 13.503, 13.850,-10.451, 15.119, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.101,  0.100,1,0,255, 25.000,  4.744,-577.470,-15.000, 13.500, 13.850,-10.310, 15.114, 13.308,  1.938,  0.990,  0.966,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.201,  0.100,1,0,255, 25.000,  4.885,-567.166,-15.000, 13.499, 13.850,-10.168, 15.112, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.301,  0.100,1,0,255, 25.000,  5.026,-556.771,-15.000, 13.498, 13.850,-10.024, 15.110, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.401,  0.100,1,0,255, 25.000,  5.169,-546.289,-15.000, 13.497, 13.850, -9.880, 15.108, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.502,  0.101,1,0,255, 25.000,  5.313,-535.721,-15.000, 13.497, 13.850, -9.734, 15.106, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.602,  0.100,1,0,255, 25.000,  5.458,-524.961,-15.000, 13.496, 13.850, -9.585, 15.103, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:42, 20.701,  0.099,1,0,255, 25.000,  5.606,-514.224,-15.000, 13.495, 13.850, -9.437, 15.103, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 20.801,  0.100,1,0,255, 25.000,  5.753,-503.515,-15.000, 13.495, 13.850, -9.289, 15.102, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 20.901,  0.100,1,0,255, 25.000,  5.900,-492.618,-15.000, 13.494, 13.850, -9.139, 15.099, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 21.001,  0.100,1,0,255, 25.000,  6.050,-481.644,-15.000, 13.493, 13.850, -8.987, 15.097, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 21.101,  0.100,1,0,255, 25.000,  6.201,-470.593,-15.000, 13.493, 13.850, -8.835, 15.096, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 21.201,  0.100,1,0,255, 25.000,  6.353,-459.468,-15.000, 13.492, 13.850, -8.681, 15.094, 13.308,  1.804,  0.990,  0.963,  0.990,
mon_rep230227,2023-02-27T12:31:43, 21.301,  0.100,1,0,255, 25.000,  6.506,-448.271,-15.000, 13.491, 13.850, -8.527, 15.093, 13.308,  1.804,  0.990,  0.963,  0.990,
