unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      184.861, 0, 0,   0.0004410,  -224.39319,-224.39319,-224.39319,-224.39319,-224.39319,  0.00000,0.00000,   14.60540,-0.11486,-0.03696,  1, -224.39319,-224.39319, 1, -224.39319,  1, 0.00000,12.79815, 1, 12.79815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.940, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      184.960, 0, 0,   0.0005033,  -236.62109,-236.62109,-236.62109,-236.62109,-236.62109,  0.00000,0.00000,   14.59350,-0.11662,-0.03893,  1, -236.62109,-236.62109, 1, -236.62109,  1, 0.00000,12.66906, 1, 12.66906,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.092, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.060, 0, 0,   0.0005684,  -248.68982,-248.68982,-248.68982,-248.68982,-248.68982,  0.00000,0.00000,   14.58103,-0.11583,-0.04081,  1, -248.68982,-248.68982, 1, -248.68982,  1, 0.00000,12.54009, 1, 12.54009,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.235, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.160, 0, 0,   0.0006374,  -260.84143,-260.84143,-260.84143,-260.84143,-260.84143,  0.00000,0.00000,   14.56801,-0.11498,-0.04264,  1, -260.84143,-260.84143, 1, -260.84143,  1, 0.00000,12.41129, 1, 12.41129,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.372, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.260, 0, 0,   0.0007099,  -272.95190,-272.95190,-272.95190,-272.95190,-272.95190,  0.00000,0.00000,   14.55421,-0.11669,-0.04447,  1, -272.95190,-272.95190, 1, -272.95190,  1, 0.00000,12.28010, 1, 12.28010,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.360, 0, 0,   0.0007857,  -285.01929,-285.01929,-285.01929,-285.01929,-285.01929,  0.00000,0.00000,   14.53971,-0.11710,-0.04626,  1, -285.01929,-285.01929, 1, -285.01929,  1, 0.00000,12.14784, 1, 12.14784,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.461, 0, 0,   0.0008649,  -297.04150,-297.04150,-297.04150,-297.04150,-297.04150,  0.00000,0.00000,   14.52455,-0.11749,-0.04802,  1, -297.04150,-297.04150, 1, -297.04150,  1, 0.00000,12.01452, 1, 12.01452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.737, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.561, 0, 0,   0.0009483,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.50872,-0.11785,-0.04976,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,11.88016, 1, 11.88016,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.845, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.660, 0, 0,   0.0010341,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.49204,-0.11953,-0.05148,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,11.74345, 1, 11.74345,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.945, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.760, 0, 0,   0.0011224,  -332.81958,-332.81958,-332.81958,-332.81958,-332.81958,  0.00000,0.00000,   14.47487,-0.11849,-0.05312,  1, -332.81958,-332.81958, 1, -332.81958,  1, 0.00000,11.60711, 1, 11.60711,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.860, 0, 0,   0.0012149,  -344.64294,-344.64294,-344.64294,-344.64294,-344.64294,  0.00000,0.00000,   14.45721,-0.11743,-0.05471,  1, -344.64294,-344.64294, 1, -344.64294,  1, 0.00000,11.47119, 1, 11.47119,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      185.961, 0, 0,   0.0013106,  -356.41187,-356.41187,-356.41187,-356.41187,-356.41187,  0.00000,0.00000,   14.43872,-0.11907,-0.05630,  1, -356.41187,-356.41187, 1, -356.41187,  1, 0.00000,11.33297, 1, 11.33297,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.060, 0, 0,   0.0014105,  -368.24133,-368.24133,-368.24133,-368.24133,-368.24133,  0.00000,0.00000,   14.41957,-0.11932,-0.05787,  1, -368.24133,-368.24133, 1, -368.24133,  1, 0.00000,11.19385, 1, 11.19385,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.279, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.160, 0, 0,   0.0015118,  -379.77905,-379.77905,-379.77905,-379.77905,-379.77905,  0.00000,0.00000,   14.39958,-0.12093,-0.05941,  1, -379.77905,-379.77905, 1, -379.77905,  1, 0.00000,11.05246, 1, 11.05246,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.260, 0, 0,   0.0016173,  -391.37366,-391.37366,-391.37366,-391.37366,-391.37366,  0.00000,0.00000,   14.37933,-0.11834,-0.06087,  1, -391.37366,-391.37366, 1, -391.37366,  1, 0.00000,10.91302, 1, 10.91302,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.361, 0, 0,   0.0005993,  -402.90637,-402.90637,-402.90637,-402.90637,-402.90637,  0.00000,0.00000,   14.35823,-0.11993,-0.06232,  1, -402.90637,-402.90637, 1, -402.90637,  1, 0.00000,10.77134, 1, 10.77134,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.460, 0, 0,   0.0007124,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.33648,-0.12009,-0.06377,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,10.62886, 1, 10.62886,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.523, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.561, 0, 0,   0.0008264,  -425.77930,-425.77930,-425.77930,-425.77930,-425.77930,  0.00000,0.00000,   14.31387,-0.12166,-0.06518,  1, -425.77930,-425.77930, 1, -425.77930,  1, 0.00000,10.48417, 1, 10.48417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.660, 0, 0,   0.0009458,  -437.22876,-437.22876,-437.22876,-437.22876,-437.22876,  0.00000,0.00000,   14.29108,-0.11890,-0.06652,  1, -437.22876,-437.22876, 1, -437.22876,  1, 0.00000,10.34162, 1, 10.34162,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.617, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.760, 0, 0,   0.0010660,  -448.38318,-448.38318,-448.38318,-448.38318,-448.38318,  0.00000,0.00000,   14.26719,-0.12188,-0.06787,  1, -448.38318,-448.38318, 1, -448.38318,  1, 0.00000,10.19545, 1, 10.19545,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.861, 0, 0,   0.0011906,  -459.57983,-459.57983,-459.57983,-459.57983,-459.57983,  0.00000,0.00000,   14.24314,-0.11905,-0.06914,  1, -459.57983,-459.57983, 1, -459.57983,  1, 0.00000,10.05148, 1, 10.05148,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      186.960, 0, 0,   0.0013195,  -470.81482,-470.81482,-470.81482,-470.81482,-470.81482,  0.00000,0.00000,   14.21823,-0.12055,-0.07042,  1, -470.81482,-470.81482, 1, -470.81482,  1, 0.00000,9.90539, 1, 9.90539,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.060, 0, 0,   0.0014490,  -481.75366,-481.75366,-481.75366,-481.75366,-481.75366,  0.00000,0.00000,   14.19244,-0.12203,-0.07168,  1, -481.75366,-481.75366, 1, -481.75366,  1, 0.00000,9.75720, 1, 9.75720,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.160, 0, 0,   0.0015829,  -492.72729,-492.72729,-492.72729,-492.72729,-492.72729,  0.00000,0.00000,   14.16655,-0.11910,-0.07285,  1, -492.72729,-492.72729, 1, -492.72729,  1, 0.00000,9.61132, 1, 9.61132,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.260, 0, 0,   0.0017197,  -503.62317,-503.62317,-503.62317,-503.62317,-503.62317,  0.00000,0.00000,   14.13978,-0.12056,-0.07403,  1, -503.62317,-503.62317, 1, -503.62317,  1, 0.00000,9.46339, 1, 9.46339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.360, 0, 0,   0.0018596,  -514.43945,-514.43945,-514.43945,-514.43945,-514.43945,  0.00000,0.00000,   14.11240,-0.12052,-0.07518,  1, -514.43945,-514.43945, 1, -514.43945,  1, 0.00000,9.31489, 1, 9.31489,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.460, 0, 0,   0.0020025,  -525.17456,-525.17456,-525.17456,-525.17456,-525.17456,  0.00000,0.00000,   14.08443,-0.12045,-0.07630,  1, -525.17456,-525.17456, 1, -525.17456,  1, 0.00000,9.16587, 1, 9.16587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.560, 0, 0,   0.0021484,  -535.82678,-535.82678,-535.82678,-535.82678,-535.82678,  0.00000,0.00000,   14.05585,-0.12037,-0.07738,  1, -535.82678,-535.82678, 1, -535.82678,  1, 0.00000,9.01632, 1, 9.01632,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.660, 0, 0,   0.0022972,  -546.39429,-546.39429,-546.39429,-546.39429,-546.39429,  0.00000,0.00000,   14.02667,-0.12026,-0.07844,  1, -546.39429,-546.39429, 1, -546.39429,  1, 0.00000,8.86629, 1, 8.86629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.760, 0, 0,   0.0024490,  -556.87561,-556.87561,-556.87561,-556.87561,-556.87561,  0.00000,0.00000,   13.99690,-0.12012,-0.07947,  1, -556.87561,-556.87561, 1, -556.87561,  1, 0.00000,8.71582, 1, 8.71582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.861, 0, 0,   0.0026037,  -567.26892,-567.26892,-567.26892,-567.26892,-567.26892,  0.00000,0.00000,   13.96655,-0.11997,-0.08047,  1, -567.26892,-567.26892, 1, -567.26892,  1, 0.00000,8.56490, 1, 8.56490,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      187.960, 0, 0,   0.0027629,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   13.93561,-0.11979,-0.08145,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,8.41360, 1, 8.41360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.060, 0, 0,   0.0029217,  -587.78528,-587.78528,-587.78528,-587.78528,-587.78528,  0.00000,0.00000,   13.90378,-0.12111,-0.08242,  1, -587.78528,-587.78528, 1, -587.78528,  1, 0.00000,8.26039, 1, 8.26039,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.160, 0, 0,   0.0030850,  -597.90491,-597.90491,-597.90491,-597.90491,-597.90491,  0.00000,0.00000,   13.87201,-0.11786,-0.08330,  1, -597.90491,-597.90491, 1, -597.90491,  1, 0.00000,8.10988, 1, 8.10988,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.260, 0, 0,   0.0032511,  -607.93030,-607.93030,-607.93030,-607.93030,-607.93030,  0.00000,0.00000,   13.83936,-0.11913,-0.08418,  1, -607.93030,-607.93030, 1, -607.93030,  1, 0.00000,7.95752, 1, 7.95752,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.360, 0, 0,   0.0012406,  -617.85962,-617.85962,-617.85962,-617.85962,-617.85962,  0.00000,0.00000,   13.80613,-0.11887,-0.08504,  1, -617.85962,-617.85962, 1, -617.85962,  1, 0.00000,7.80488, 1, 7.80488,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.460, 0, 0,   0.0014122,  -627.69128,-627.69128,-627.69128,-627.69128,-627.69128,  0.00000,0.00000,   13.77236,-0.11858,-0.08587,  1, -627.69128,-627.69128, 1, -627.69128,  1, 0.00000,7.65198, 1, 7.65198,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.560, 0, 0,   0.0015866,  -637.42395,-637.42395,-637.42395,-637.42395,-637.42395,  0.00000,0.00000,   13.73804,-0.11828,-0.08667,  1, -637.42395,-637.42395, 1, -637.42395,  1, 0.00000,7.49882, 1, 7.49882,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.660, 0, 0,   0.0017636,  -647.05591,-647.05591,-647.05591,-647.05591,-647.05591,  0.00000,0.00000,   13.70317,-0.11794,-0.08744,  1, -647.05591,-647.05591, 1, -647.05591,  1, 0.00000,7.36643, 1, 7.36643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.761, 0, 0,   0.0019434,  -656.58569,-656.58569,-656.58569,-656.58569,-656.58569,  0.00000,0.00000,   13.68871,-0.11759,-0.08818,  1, -656.58569,-656.58569, 1, -656.58569,  1, 0.00000,7.23625, 1, 7.23625,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.860, 0, 0,   0.0021276,  -666.10559,-666.10559,-666.10559,-666.10559,-666.10559,  0.00000,0.00000,   13.67613,-0.11722,-0.08891,  1, -666.10559,-666.10559, 1, -666.10559,  1, 0.00000,7.10626, 1, 7.10626,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      188.960, 0, 0,   0.0023108,  -675.33276,-675.33276,-675.33276,-675.33276,-675.33276,  0.00000,0.00000,   13.66324,-0.11812,-0.08962,  1, -675.33276,-675.33276, 1, -675.33276,  1, 0.00000,6.97519, 1, 6.97519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.061, 0, 0,   0.0024984,  -684.54712,-684.54712,-684.54712,-684.54712,-684.54712,  0.00000,0.00000,   13.65042,-0.11511,-0.09025,  1, -684.54712,-684.54712, 1, -684.54712,  1, 0.00000,6.84695, 1, 6.84695,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.160, 0, 0,   0.0026904,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   13.63728,-0.11597,-0.09089,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,6.71767, 1, 6.71767,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.261, 0, 0,   0.0028812,  -702.64990,-702.64990,-702.64990,-702.64990,-702.64990,  0.00000,0.00000,   13.62384,-0.11680,-0.09153,  1, -702.64990,-702.64990, 1, -702.64990,  1, 0.00000,6.58738, 1, 6.58738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.360, 0, 0,   0.0030783,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   13.61049,-0.11374,-0.09208,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,6.45997, 1, 6.45997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.460, 0, 0,   0.0032740,  -720.30896,-720.30896,-720.30896,-720.30896,-720.30896,  0.00000,0.00000,   13.59668,-0.11581,-0.09266,  1, -720.30896,-720.30896, 1, -720.30896,  1, 0.00000,6.33033, 1, 6.33033,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.561, 0, 0,   0.0034741,  -728.96863,-728.96863,-728.96863,-728.96863,-728.96863,  0.00000,0.00000,   13.58299,-0.11272,-0.09315,  1, -728.96863,-728.96863, 1, -728.96863,  1, 0.00000,6.20360, 1, 6.20360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.661, 0, 0,   0.0036786,  -737.59790,-737.59790,-737.59790,-737.59790,-737.59790,  0.00000,0.00000,   13.56898,-0.11346,-0.09366,  1, -737.59790,-737.59790, 1, -737.59790,  1, 0.00000,6.07596, 1, 6.07596,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.760, 0, 0,   0.0038835,  -746.02478,-746.02478,-746.02478,-746.02478,-746.02478,  0.00000,0.00000,   13.55467,-0.11416,-0.09417,  1, -746.02478,-746.02478, 1, -746.02478,  1, 0.00000,5.94745, 1, 5.94745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.860, 0, 0,   0.0040887,  -754.25134,-754.25134,-754.25134,-754.25134,-754.25134,  0.00000,0.00000,   13.54032,-0.11231,-0.09461,  1, -754.25134,-754.25134, 1, -754.25134,  1, 0.00000,5.82064, 1, 5.82064,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      189.961, 0, 0,   0.0042982,  -762.44250,-762.44250,-762.44250,-762.44250,-762.44250,  0.00000,0.00000,   13.52596,-0.11044,-0.09500,  1, -762.44250,-762.44250, 1, -762.44250,  1, 0.00000,5.69553, 1, 5.69553,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.060, 0, 0,   0.0045121,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.51129,-0.11108,-0.09540,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,5.56963, 1, 5.56963,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.161, 0, 0,   0.0047240,  -778.46228,-778.46228,-778.46228,-778.46228,-778.46228,  0.00000,0.00000,   13.49632,-0.11168,-0.09580,  1, -778.46228,-778.46228, 1, -778.46228,  1, 0.00000,5.44297, 1, 5.44297,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.260, 0, 0,   0.0049424,  -786.36609,-786.36609,-786.36609,-786.36609,-786.36609,  0.00000,0.00000,   13.48149,-0.10851,-0.09612,  1, -786.36609,-786.36609, 1, -786.36609,  1, 0.00000,5.31932, 1, 5.31932,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.360, 0, 0,   0.0026706,  -793.99036,-793.99036,-793.99036,-793.99036,-793.99036,  0.00000,0.00000,   13.46620,-0.11031,-0.09646,  1, -793.99036,-793.99036, 1, -793.99036,  1, 0.00000,5.19371, 1, 5.19371,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.460, 0, 0,   0.0028911,  -801.56689,-801.56689,-801.56689,-801.56689,-801.56689,  0.00000,0.00000,   13.45106,-0.10712,-0.09673,  1, -801.56689,-801.56689, 1, -801.56689,  1, 0.00000,5.07115, 1, 5.07115,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.561, 0, 0,   0.0031138,  -809.01697,-809.01697,-809.01697,-809.01697,-809.01697,  0.00000,0.00000,   13.43563,-0.10764,-0.09700,  1, -809.01697,-809.01697, 1, -809.01697,  1, 0.00000,4.94792, 1, 4.94792,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.660, 0, 0,   0.0033408,  -816.41174,-816.41174,-816.41174,-816.41174,-816.41174,  0.00000,0.00000,   13.42004,-0.10689,-0.09724,  1, -816.41174,-816.41174, 1, -816.41174,  1, 0.00000,4.82530, 1, 4.82530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.761, 0, 0,   0.0035653,  -823.53259,-823.53259,-823.53259,-823.53259,-823.53259,  0.00000,0.00000,   13.40415,-0.10734,-0.09749,  1, -823.53259,-823.53259, 1, -823.53259,  1, 0.00000,4.70209, 1, 4.70209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.861, 0, 0,   0.0037963,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.38843,-0.10412,-0.09766,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,4.58195, 1, 4.58195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      190.960, 0, 0,   0.0040271,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.37226,-0.10573,-0.09786,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,4.46007, 1, 4.46007,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.061, 0, 0,   0.0042574,  -844.32788,-844.32788,-844.32788,-844.32788,-844.32788,  0.00000,0.00000,   13.35611,-0.10369,-0.09800,  1, -844.32788,-844.32788, 1, -844.32788,  1, 0.00000,4.35019, 1, 4.35019,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.161, 0, 0,   0.0044943,  -851.06042,-851.06042,-851.06042,-851.06042,-851.06042,  0.00000,0.00000,   13.34992,-0.10182,-0.09809,  1, -851.06042,-851.06042, 1, -851.06042,  1, 0.00000,4.24823, 1, 4.24823,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.260, 0, 0,   0.0047307,  -857.59131,-857.59131,-857.59131,-857.59131,-857.59131,  0.00000,0.00000,   13.34979,-0.10301,-0.09821,  1, -857.59131,-857.59131, 1, -857.59131,  1, 0.00000,4.14509, 1, 4.14509,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.361, 0, 0,   0.0049666,  -863.92334,-863.92334,-863.92334,-863.92334,-863.92334,  0.00000,0.00000,   13.34966,-0.10110,-0.09829,  1, -863.92334,-863.92334, 1, -863.92334,  1, 0.00000,4.04386, 1, 4.04386,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.461, 0, 0,   0.0052089,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.34953,-0.09920,-0.09831,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,3.94452, 1, 3.94452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.560, 0, 0,   0.0054507,  -876.36719,-876.36719,-876.36719,-876.36719,-876.36719,  0.00000,0.00000,   13.34939,-0.10028,-0.09836,  1, -876.36719,-876.36719, 1, -876.36719,  1, 0.00000,3.84411, 1, 3.84411,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.661, 0, 0,   0.0056916,  -882.29114,-882.29114,-882.29114,-882.29114,-882.29114,  0.00000,0.00000,   13.34926,-0.09834,-0.09836,  1, -882.29114,-882.29114, 1, -882.29114,  1, 0.00000,3.74563, 1, 3.74563,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      191.761, 0, 0,   0.0059392,  -888.19421,-888.19421,-888.19421,-888.19421,-888.19421,  0.00000,0.00000,   13.34912,-0.09641,-0.09831,  1, -888.19421,-888.19421, 1, -888.19421,  1, 0.00000,3.64909, 1, 3.64909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
