unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62506436.085, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01162,0.01036,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.87519, 1, 11.87519,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.185, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01168,0.01042,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,11.87476, 1, 11.87476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.285, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01174,0.01048,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87434, 1, 11.87434,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.385, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01180,0.01055,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.87392, 1, 11.87392,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.485, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01186,0.01061,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.87350, 1, 11.87350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.585, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01192,0.01068,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.87307, 1, 11.87307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.685, 0, 0,  -0.0016719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01198,0.01074,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87265, 1, 11.87265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.785, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01205,0.01080,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87223, 1, 11.87223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.885, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01211,0.01087,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87181, 1, 11.87181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506436.985, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01217,0.01093,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87139, 1, 11.87139,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.085, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01223,0.01099,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.87097, 1, 11.87097,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.185, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01229,0.01106,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.87055, 1, 11.87055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.285, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01235,0.01112,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.87013, 1, 11.87013,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.385, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01241,0.01118,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86971, 1, 11.86971,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.485, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01247,0.01125,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86930, 1, 11.86930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.585, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01253,0.01131,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86888, 1, 11.86888,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.685, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01259,0.01137,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86846, 1, 11.86846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.785, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01265,0.01143,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86805, 1, 11.86805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.885, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01271,0.01150,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86763, 1, 11.86763,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506437.985, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01277,0.01156,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86721, 1, 11.86721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.085, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01283,0.01162,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86680, 1, 11.86680,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.185, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01289,0.01168,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86638, 1, 11.86638,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.286, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01295,0.01175,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86597, 1, 11.86597,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.386, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01301,0.01181,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86555, 1, 11.86555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.485, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01307,0.01187,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86514, 1, 11.86514,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.585, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01314,0.01193,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86473, 1, 11.86473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.685, 0, 0,  -0.0015588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01319,0.01199,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86432, 1, 11.86432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.785, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01325,0.01205,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86391, 1, 11.86391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.885, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01331,0.01211,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86349, 1, 11.86349,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506438.985, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01337,0.01218,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.86308, 1, 11.86308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.085, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01343,0.01224,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86267, 1, 11.86267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.185, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01349,0.01230,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.86226, 1, 11.86226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.285, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01355,0.01236,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86185, 1, 11.86185,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.385, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01361,0.01242,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86144, 1, 11.86144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.485, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01367,0.01248,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.86104, 1, 11.86104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.585, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01373,0.01254,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.86063, 1, 11.86063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.685, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01379,0.01260,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.86022, 1, 11.86022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.785, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01384,0.01266,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85981, 1, 11.85981,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.885, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01390,0.01272,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85940, 1, 11.85940,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506439.985, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01396,0.01278,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85900, 1, 11.85900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.085, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01402,0.01284,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85859, 1, 11.85859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.185, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01408,0.01290,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.85819, 1, 11.85819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.285, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01414,0.01296,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,11.85778, 1, 11.85778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.385, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01420,0.01302,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85738, 1, 11.85738,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.485, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01426,0.01308,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85697, 1, 11.85697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.585, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01431,0.01314,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85657, 1, 11.85657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.685, 0, 0,  -0.0014575,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01437,0.01320,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85616, 1, 11.85616,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.785, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01443,0.01326,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85576, 1, 11.85576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.885, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01449,0.01332,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85536, 1, 11.85536,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506440.985, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01455,0.01338,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85496, 1, 11.85496,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.085, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01460,0.01344,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.85455, 1, 11.85455,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.185, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01466,0.01350,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.85415, 1, 11.85415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.285, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01472,0.01356,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.85375, 1, 11.85375,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.385, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01478,0.01362,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85335, 1, 11.85335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.485, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01484,0.01368,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85295, 1, 11.85295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.585, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01489,0.01374,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85255, 1, 11.85255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.685, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01495,0.01380,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85215, 1, 11.85215,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.785, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01501,0.01386,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85175, 1, 11.85175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.885, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01507,0.01392,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85136, 1, 11.85136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506441.985, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01512,0.01398,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.85096, 1, 11.85096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.085, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01518,0.01403,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.85056, 1, 11.85056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.185, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01524,0.01409,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.85016, 1, 11.85016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.285, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01529,0.01415,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.84977, 1, 11.84977,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.385, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01535,0.01421,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.84937, 1, 11.84937,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.485, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01541,0.01427,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.84898, 1, 11.84898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.585, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01547,0.01433,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.84858, 1, 11.84858,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.685, 0, 0,  -0.0013675,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01552,0.01439,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.84819, 1, 11.84819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.785, 0, 0,  -0.0012880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01558,0.01444,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.84779, 1, 11.84779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.885, 0, 0,  -0.0012880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01564,0.01450,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.84740, 1, 11.84740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506442.985, 0, 0,  -0.0012880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01569,0.01456,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,11.84700, 1, 11.84700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506443.085, 0, 0,  -0.0012880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01575,0.01462,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.84661, 1, 11.84661,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506443.185, 0, 0,  -0.0012880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.01581,0.01468,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.84622, 1, 11.84622,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
