unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:55:26, 47.987,  0.100,0,0,15, 25.000, 17.517,500.544, 15.049, 14.269, 13.800,  3.010, 14.357, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.087,  0.100,0,0,15, 25.000, 17.431,476.173, 15.044, 14.291, 13.800,  2.902, 14.379, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.187,  0.100,0,0,15, 25.000, 17.344,451.726, 15.040, 14.312, 13.800,  2.793, 14.401, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.287,  0.100,0,0,15, 25.000, 17.255,427.207, 15.036, 14.331, 13.800,  2.684, 14.421, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.387,  0.100,0,0,15, 25.000, 17.164,402.622, 15.032, 14.350, 13.800,  2.574, 14.440, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.487,  0.100,0,0,15, 25.000, 17.072,377.972, 15.029, 14.367, 13.800,  2.464, 14.458, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.587,  0.100,0,0,15, 25.000, 16.978,353.263, 15.026, 14.383, 13.800,  2.353, 14.475, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:26, 48.687,  0.100,0,0,15, 25.000, 16.883,328.498, 15.022, 14.399, 13.800,  2.242, 14.490, 14.114,  0.220,  0.999,  0.999,  0.999,
mon_rep230104,2023-01-04T03:55:27, 48.787,  0.100,0,0,15, 25.000, 16.786,303.682, 15.019, 14.413, 13.800,  2.130, 14.505, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 48.924,  0.137,0,0,15, 25.000, 16.687,278.817, 15.017, 14.426, 13.800,  2.018, 14.519, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.024,  0.100,0,0,15, 25.000, 16.587,244.682, 15.014, 14.443, 13.800,  1.864, 14.573, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.124,  0.100,0,0,15, 25.000, 16.447,219.719, 15.011, 14.453, 13.800,  1.751, 14.546, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.224,  0.100,0,0,15, 25.000, 16.343,194.722, 15.009, 14.463, 13.800,  1.637, 14.556, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.324,  0.100,0,0,15, 25.000, 16.238,169.694, 15.007, 14.471, 13.800,  1.523, 14.565, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.424,  0.100,0,0,15, 25.000, 16.131,144.639, 15.006, 14.479, 13.800,  1.409, 14.573, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.524,  0.100,0,0,15, 25.000, 16.023,119.561, 15.004, 14.485, 13.800,  1.294, 14.579, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.624,  0.100,0,0,15, 25.000, 15.914, 94.465, 15.003, 14.490, 13.800,  1.179, 14.585, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:27, 49.724,  0.100,0,0,15, 25.000, 15.803, 69.353, 15.002, 14.494, 13.800,  1.063, 14.589, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:28, 49.824,  0.100,0,0,15, 25.000, 15.690, 44.231, 15.001, 14.497, 13.800,  0.948, 14.593, 14.114,  0.220,  1.000,  0.999,  1.000,
mon_rep230104,2023-01-04T03:55:28, 49.924,  0.100,0,0,15, 25.000, 15.577, 19.101, 15.001, 14.499, 13.800,  0.832, 14.595, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.024,  0.100,0,0,15, 25.000, 15.461, -6.031, 15.000, 14.500, 13.800,  0.716, 14.596, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.161,  0.137,0,0,15, 25.000, 14.995,-31.162, 14.971, 14.500, 13.800,  0.599, 14.248, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.261,  0.100,0,0,15, 25.000, 14.877,-65.584, 14.882, 14.498, 13.800,  0.439, 14.292, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.361,  0.100,0,0,15, 25.000, 14.713,-90.697, 14.768, 14.495, 13.800,  0.322, 14.249, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.461,  0.100,0,0,15, 25.000, 14.593,-115.796, 14.615, 14.491, 13.800,  0.205, 14.248, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.561,  0.100,0,0,15, 25.000, 14.470,-140.877, 14.422, 14.486, 13.800,  0.088, 14.248, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.661,  0.100,0,0,15, 25.000, 14.347,-165.936, 14.186, 14.480, 13.800, -0.029, 14.247, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:28, 50.761,  0.100,0,0,15, 25.000, 14.222,-190.968, 13.903, 14.473, 13.800, -0.147, 14.246, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:29, 50.861,  0.100,0,0,15, 25.000, 14.097,-215.970, 13.568, 14.464, 13.800, -0.265, 14.244, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:29, 50.961,  0.100,0,0,15, 25.000, 13.970,-240.938, 13.176, 14.455, 13.800, -0.382, 14.242, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:29, 51.061,  0.100,0,0,15, 25.000, 13.841,-265.868, 12.720, 14.445, 13.800, -0.500, 14.239, 14.296,  0.299,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:55:29, 51.161,  0.100,0,0,15, 25.000, 13.712,-290.756, 12.191, 14.433, 13.800, -0.618, 14.236, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:29, 51.261,  0.100,0,0,15, 25.000, 13.582,-315.598, 11.577, 14.421, 13.800, -0.736, 14.232, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:29, 51.398,  0.137,0,0,15, 25.000, 13.450,-340.391, 10.864, 14.407, 13.800, -0.854, 14.232, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:29, 51.498,  0.100,0,0,15, 25.000, 13.317,-374.268,  9.711, 14.387, 13.800, -1.015, 14.272, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:29, 51.598,  0.100,0,0,15, 25.000, 13.134,-398.927,  8.685, 14.370, 13.800, -1.133, 14.217, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:29, 51.698,  0.100,0,0,15, 25.000, 12.999,-423.522,  7.477, 14.353, 13.800, -1.251, 14.212, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:30, 51.798,  0.100,0,0,15, 25.000, 12.863,-448.051,  6.042, 14.335, 13.800, -1.369, 14.206, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:30, 51.898,  0.100,0,0,15, 25.000, 12.725,-472.509,  4.318, 14.315, 13.800, -1.486, 14.200, 14.296,  0.299,  0.999,  1.000,  0.999,
mon_rep230104,2023-01-04T03:55:30, 51.998,  0.100,0,0,15, 25.000, 12.587,-496.892,  2.220, 14.295, 13.800, -1.604, 14.193, 14.048,  0.145,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:55:30, 52.098,  0.100,0,0,15, 25.000, 12.448,-521.197, -0.367, 14.273, 13.800, -1.721, 14.186, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.198,  0.100,0,0,15, 25.000, 12.308,-545.419, -2.912, 14.251, 13.800, -1.838, 14.178, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.298,  0.100,0,0,15, 25.000, 12.167,-569.556, -5.098, 14.227, 13.800, -1.955, 14.170, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.398,  0.100,0,0,15, 25.000, 12.026,-593.602, -6.993, 14.202, 13.800, -2.072, 14.161, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.498,  0.100,0,0,15, 25.000, 11.883,-617.555, -8.648, 14.177, 13.800, -2.189, 14.152, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.635,  0.137,0,0,15, 25.000, 11.740,-641.410,-10.103, 14.150, 13.800, -2.305, 14.149, 14.048,  0.145,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:55:30, 52.735,  0.100,0,0,15, 25.000, 11.595,-673.927,-11.821, 14.112, 13.800, -2.464, 14.183, 14.048,  0.145,  0.997,  0.998,  0.997,
mon_rep230104,2023-01-04T03:55:31, 52.835,  0.100,0,0,15, 25.000, 11.396,-697.536,-12.922, 14.083, 13.800, -2.580, 14.118, 14.048,  0.145,  0.997,  0.998,  0.997,
mon_rep230104,2023-01-04T03:55:31, 52.935,  0.100,0,0,15, 25.000, 11.250,-721.035,-13.909, 14.052, 13.800, -2.696, 14.107, 14.048,  0.145,  0.997,  0.998,  0.997,
mon_rep230104,2023-01-04T03:55:31, 53.035,  0.100,0,0,15, 25.000, 11.103,-744.420,-14.797, 14.021, 13.800, -2.811, 14.096, 14.048,  0.145,  0.997,  0.998,  0.997,
mon_rep230104,2023-01-04T03:55:31, 53.135,  0.100,0,0,15, 25.000, 10.956,-767.687,-15.599, 13.989, 13.800, -2.926, 14.084, 14.048,  0.145,  0.997,  0.998,  0.997,
mon_rep230104,2023-01-04T03:55:31, 53.264,  0.129,0,0,15, 25.000, 10.808,-790.834,-16.327, 13.956, 13.800, -3.041, 14.079, 14.048,  0.145,  0.996,  0.998,  0.996,
mon_rep230104,2023-01-04T03:55:31, 53.364,  0.100,0,0,15, 25.000, 10.659,-820.507,-17.167, 13.911, 13.800, -3.188, 14.099, 14.048,  0.145,  0.996,  0.998,  0.996,
mon_rep230104,2023-01-04T03:55:31, 53.464,  0.100,0,0,15, 25.000, 10.466,-843.362,-17.757, 13.876, 13.800, -3.302, 14.043, 14.048,  0.145,  0.996,  0.998,  0.996,
mon_rep230104,2023-01-04T03:55:31, 53.564,  0.100,0,0,15, 25.000, 10.315,-866.084,-18.298, 13.839, 13.800, -3.415, 14.029, 14.048,  0.145,  0.996,  0.998,  0.996,
mon_rep230104,2023-01-04T03:55:31, 53.664,  0.100,0,0,15, 25.000, 10.164,-888.669,-18.795, 13.802, 13.800, -3.528, 13.994, 14.048,  0.145,  0.995,  0.998,  0.995,
mon_rep230104,2023-01-04T03:55:31, 53.764,  0.100,0,0,15, 25.000,  9.988,-911.114,-18.929, 13.763, 13.800, -3.641, 13.931, 14.048,  0.145,  0.995,  0.998,  0.995,
mon_rep230104,2023-01-04T03:55:32, 53.901,  0.137,0,0,15, 25.000,  9.818,-933.415,-18.938, 13.724, 13.800, -3.753, 13.873, 14.048,  0.145,  0.995,  0.998,  0.995,
mon_rep230104,2023-01-04T03:55:32, 54.001,  0.100,0,0,15, 25.000,  9.647,-963.727,-18.950, 13.690, 13.800, -3.905, 13.855, 14.048,  0.145,  0.994,  0.998,  0.994,
mon_rep230104,2023-01-04T03:55:32, 54.101,  0.100,0,0,15, 25.000,  9.445,-985.673,-18.962, 13.666, 13.800, -4.016, 13.764, 13.450,  0.314,  0.994,  0.992,  0.994,
mon_rep230104,2023-01-04T03:55:32, 54.201,  0.100,0,0,15, 25.000,  9.310,-1007.463,-18.973, 13.642, 13.800, -4.127, 13.739, 13.450,  0.314,  0.994,  0.992,  0.994,
mon_rep230104,2023-01-04T03:55:32, 54.301,  0.100,0,0,15, 25.000,  9.174,-1029.094,-18.984, 13.616, 13.800, -4.237, 13.713, 13.450,  0.314,  0.994,  0.992,  0.994,
mon_rep230104,2023-01-04T03:55:32, 54.401,  0.100,0,0,15, 25.000,  9.038,-1050.562,-18.995, 13.591, 13.800, -4.346, 13.687, 13.450,  0.314,  0.993,  0.992,  0.993,
mon_rep230104,2023-01-04T03:55:32, 54.501,  0.100,0,0,15, 25.000,  8.903,-1071.865,-19.006, 13.564, 13.800, -4.455, 13.660, 13.450,  0.314,  0.993,  0.992,  0.993,
mon_rep230104,2023-01-04T03:55:32, 54.601,  0.100,0,0,15, 25.000,  8.767,-1092.998,-19.018, 13.538, 13.800, -4.563, 13.633, 13.450,  0.314,  0.993,  0.992,  0.993,
mon_rep230104,2023-01-04T03:55:32, 54.701,  0.100,0,0,15, 25.000,  8.631,-1113.959,-19.029, 13.510, 13.800, -4.670, 13.605, 13.450,  0.314,  0.992,  0.992,  0.992,
mon_rep230104,2023-01-04T03:55:33, 54.801,  0.100,0,0,15, 25.000,  8.496,-1134.744,-19.041, 13.482, 13.800, -4.777, 13.576, 13.450,  0.314,  0.992,  0.992,  0.992,
mon_rep230104,2023-01-04T03:55:33, 54.901,  0.100,0,0,15, 25.000,  8.360,-1155.350,-19.054, 13.454, 13.800, -4.884, 13.547, 13.450,  0.314,  0.992,  0.992,  0.992,
mon_rep230104,2023-01-04T03:55:33, 55.001,  0.100,0,0,15, 25.000,  8.225,-1175.773,-19.066, 13.425, 13.800, -4.989, 13.518, 13.450,  0.314,  0.991,  0.992,  0.991,
mon_rep230104,2023-01-04T03:55:33, 55.138,  0.137,0,0,15, 25.000,  8.090,-1196.011,-19.079, 13.396, 13.800, -5.094, 13.488, 13.450,  0.314,  0.991,  0.992,  0.991,
mon_rep230104,2023-01-04T03:55:33, 55.238,  0.100,0,0,15, 25.000,  7.955,-1223.429,-19.093, 13.355, 13.800, -5.237, 13.495, 13.450,  0.314,  0.991,  0.992,  0.991,
mon_rep230104,2023-01-04T03:55:33, 55.338,  0.100,0,0,15, 25.000,  7.770,-1243.214,-19.110, 13.324, 13.800, -5.340, 13.414, 13.450,  0.314,  0.990,  0.992,  0.990,
mon_rep230104,2023-01-04T03:55:33, 55.438,  0.100,0,0,15, 25.000,  7.635,-1262.802,-19.123, 13.293, 13.800, -5.443, 13.382, 13.450,  0.314,  0.990,  0.992,  0.990,
mon_rep230104,2023-01-04T03:55:33, 55.538,  0.100,0,0,15, 25.000,  7.523,-1282.191,-19.137, 13.270, 13.800, -5.545, 13.372, 13.450,  0.314,  0.990,  0.992,  0.990,
mon_rep230104,2023-01-04T03:55:33, 55.638,  0.100,0,0,15, 25.000,  7.421,-1301.378,-19.150, 13.270, 13.800, -5.646, 13.371, 13.450,  0.314,  0.989,  0.992,  0.989,
mon_rep230104,2023-01-04T03:55:33, 55.738,  0.100,0,0,15, 25.000,  7.319,-1320.359,-19.164, 13.270, 13.800, -5.746, 13.370, 13.450,  0.314,  0.989,  0.992,  0.989,
mon_rep230104,2023-01-04T03:55:34, 55.838,  0.100,0,0,15, 25.000,  7.219,-1339.132,-19.179, 13.270, 13.800, -5.846, 13.369, 13.450,  0.314,  0.988,  0.992,  0.988,
mon_rep230104,2023-01-04T03:55:34, 55.938,  0.100,0,0,15, 25.000,  7.119,-1357.693,-19.193, 13.270, 13.800, -5.945, 13.368, 13.450,  0.314,  0.988,  0.992,  0.988,
mon_rep230104,2023-01-04T03:55:34, 56.038,  0.100,0,0,15, 25.000,  7.020,-1376.040,-19.208, 13.270, 13.800, -6.043, 13.368, 13.450,  0.314,  0.988,  0.992,  0.988,
mon_rep230104,2023-01-04T03:55:34, 56.138,  0.100,0,0,15, 25.000,  6.922,-1394.169,-19.223, 13.270, 13.800, -6.140, 13.367, 13.269,  0.098,  0.987,  0.984,  0.987,
mon_rep230104,2023-01-04T03:55:34, 56.238,  0.100,0,0,15, 25.000,  6.824,-1412.079,-19.238, 13.270, 13.800, -6.236, 13.366, 13.269,  0.098,  0.987,  0.984,  0.987,
mon_rep230104,2023-01-04T03:55:34, 56.375,  0.137,0,0,15, 25.000,  6.728,-1429.765,-19.253, 13.269, 13.800, -6.332, 13.365, 13.269,  0.098,  0.986,  0.984,  0.986,
mon_rep230104,2023-01-04T03:55:34, 56.475,  0.100,0,0,15, 25.000,  6.632,-1453.628,-19.271, 13.269, 13.800, -6.461, 13.399, 13.269,  0.098,  0.986,  0.984,  0.986,
mon_rep230104,2023-01-04T03:55:34, 56.575,  0.100,0,0,15, 25.000,  6.503,-1470.775,-19.290, 13.269, 13.800, -6.554, 13.362, 13.269,  0.098,  0.986,  0.984,  0.986,
mon_rep230104,2023-01-04T03:55:34, 56.675,  0.100,0,0,15, 25.000,  6.409,-1487.690,-19.306, 13.269, 13.800, -6.647, 13.362, 13.269,  0.098,  0.985,  0.984,  0.985,
mon_rep230104,2023-01-04T03:55:35, 56.775,  0.100,0,0,15, 25.000,  6.317,-1504.369,-19.322, 13.269, 13.800, -6.738, 13.361, 13.269,  0.098,  0.985,  0.984,  0.985,
mon_rep230104,2023-01-04T03:55:35, 56.875,  0.100,0,0,15, 25.000,  6.225,-1520.811,-19.339, 13.269, 13.800, -6.828, 13.360, 13.269,  0.098,  0.984,  0.984,  0.984,
mon_rep230104,2023-01-04T03:55:35, 56.975,  0.100,0,0,15, 25.000,  6.134,-1537.013,-19.355, 13.269, 13.800, -6.918, 13.358, 13.269,  0.098,  0.984,  0.984,  0.984,
mon_rep230104,2023-01-04T03:55:35, 57.075,  0.100,0,0,15, 25.000,  6.044,-1552.972,-19.372, 13.269, 13.800, -7.007, 13.357, 13.269,  0.098,  0.983,  0.984,  0.983,
mon_rep230104,2023-01-04T03:55:35, 57.175,  0.100,0,0,15, 25.000,  5.956,-1568.686,-19.389, 13.269, 13.800, -7.094, 13.356, 13.269,  0.098,  0.983,  0.984,  0.983,
mon_rep230104,2023-01-04T03:55:35, 57.275,  0.100,0,0,15, 25.000,  5.868,-1584.153,-19.406, 13.269, 13.800, -7.181, 13.355, 13.269,  0.098,  0.983,  0.984,  0.983,
mon_rep230104,2023-01-04T03:55:35, 57.375,  0.100,0,0,15, 25.000,  5.781,-1599.369,-19.423, 13.269, 13.800, -7.266, 13.354, 13.269,  0.098,  0.982,  0.984,  0.982,
mon_rep230104,2023-01-04T03:55:35, 57.475,  0.100,0,0,15, 25.000,  5.695,-1614.332,-19.440, 13.269, 13.800, -7.351, 13.353, 13.269,  0.098,  0.982,  0.984,  0.982,
mon_rep230104,2023-01-04T03:55:35, 57.612,  0.137,0,0,15, 25.000,  5.610,-1629.041,-19.458, 13.269, 13.800, -7.434, 13.352, 13.269,  0.098,  0.981,  0.984,  0.981,
mon_rep230104,2023-01-04T03:55:35, 57.712,  0.100,0,0,15, 25.000,  5.527,-1648.774,-19.478, 13.269, 13.800, -7.547, 13.381, 13.269,  0.098,  0.981,  0.984,  0.981,
mon_rep230104,2023-01-04T03:55:36, 57.812,  0.100,0,0,15, 25.000,  5.414,-1662.869,-19.500, 13.268, 13.800, -7.628, 13.349, 13.269,  0.098,  0.980,  0.984,  0.980,
mon_rep230104,2023-01-04T03:55:36, 57.912,  0.100,0,0,15, 25.000,  5.333,-1676.702,-19.518, 13.268, 13.800, -7.708, 13.348, 13.269,  0.098,  0.980,  0.984,  0.980,
mon_rep230104,2023-01-04T03:55:36, 58.012,  0.100,0,0,15, 25.000,  5.252,-1690.269,-19.537, 13.268, 13.800, -7.786, 13.347, 13.269,  0.098,  0.979,  0.984,  0.979,
mon_rep230104,2023-01-04T03:55:36, 58.112,  0.100,0,0,15, 25.000,  5.173,-1703.570,-19.555, 13.268, 13.800, -7.864, 13.346, 13.269,  0.098,  0.979,  0.984,  0.979,
mon_rep230104,2023-01-04T03:55:36, 58.212,  0.100,0,0,15, 25.000,  5.096,-1716.602,-19.574, 13.268, 13.800, -7.941, 13.345, 13.267,  0.077,  0.978,  0.975,  0.978,
mon_rep230104,2023-01-04T03:55:36, 58.312,  0.100,0,0,15, 25.000,  5.019,-1729.363,-19.592, 13.268, 13.800, -8.016, 13.343, 13.267,  0.077,  0.978,  0.975,  0.978,
mon_rep230104,2023-01-04T03:55:36, 58.412,  0.100,0,0,15, 25.000,  4.943,-1741.851,-19.611, 13.268, 13.800, -8.090, 13.342, 13.267,  0.077,  0.977,  0.975,  0.977,
mon_rep230104,2023-01-04T03:55:36, 58.512,  0.100,0,0,15, 25.000,  4.869,-1754.064,-19.630, 13.268, 13.800, -8.163, 13.341, 13.267,  0.077,  0.977,  0.975,  0.977,
mon_rep230104,2023-01-04T03:55:36, 58.612,  0.100,0,0,15, 25.000,  4.795,-1766.000,-19.649, 13.268, 13.800, -8.235, 13.340, 13.267,  0.077,  0.976,  0.975,  0.976,
mon_rep230104,2023-01-04T03:55:36, 58.712,  0.100,0,0,15, 25.000,  4.723,-1777.656,-19.669, 13.268, 13.800, -8.306, 13.338, 13.267,  0.077,  0.976,  0.975,  0.976,
mon_rep230104,2023-01-04T03:55:37, 58.849,  0.137,0,0,15, 25.000,  4.652,-1789.033,-19.688, 13.268, 13.800, -8.375, 13.337, 13.267,  0.077,  0.975,  0.975,  0.975,
mon_rep230104,2023-01-04T03:55:37, 58.949,  0.100,0,0,15, 25.000,  4.582,-1804.159,-19.710, 13.268, 13.800, -8.469, 13.361, 13.267,  0.077,  0.975,  0.975,  0.975,
mon_rep230104,2023-01-04T03:55:37, 59.049,  0.100,0,0,15, 25.000,  4.489,-1814.863,-19.735, 13.267, 13.800, -8.535, 13.334, 13.267,  0.077,  0.974,  0.975,  0.974,
mon_rep230104,2023-01-04T03:55:37, 59.149,  0.100,0,0,15, 25.000,  4.422,-1825.280,-19.755, 13.267, 13.800, -8.601, 13.333, 13.267,  0.077,  0.974,  0.975,  0.974,
mon_rep230104,2023-01-04T03:55:37, 59.278,  0.129,0,0,15, 25.000,  4.356,-1835.409,-19.775, 13.267, 13.800, -8.665, 13.331, 13.267,  0.077,  0.973,  0.975,  0.973,
mon_rep230104,2023-01-04T03:55:37, 59.378,  0.100,0,0,15, 25.000,  4.292,-1848.047,-19.797, 13.267, 13.800, -8.746, 13.348, 13.267,  0.077,  0.972,  0.975,  0.972,
mon_rep230104,2023-01-04T03:55:37, 59.478,  0.100,0,0,15, 25.000,  4.210,-1857.510,-19.821, 13.267, 13.800, -8.807, 13.328, 13.267,  0.077,  0.972,  0.975,  0.972,
mon_rep230104,2023-01-04T03:55:37, 59.578,  0.100,0,0,15, 25.000,  4.149,-1866.680,-19.841, 13.267, 13.800, -8.867, 13.327, 13.267,  0.077,  0.971,  0.975,  0.971,
mon_rep230104,2023-01-04T03:55:37, 59.678,  0.100,0,0,15, 25.000,  4.088,-1875.555,-19.862, 13.267, 13.800, -8.926, 13.326, 13.267,  0.077,  0.971,  0.975,  0.971,
mon_rep230104,2023-01-04T03:55:38, 59.778,  0.100,0,0,15, 25.000,  4.029,-1884.133,-19.882, 13.267, 13.800, -8.983, 13.324, 13.267,  0.077,  0.970,  0.975,  0.970,
mon_rep230104,2023-01-04T03:55:38, 59.878,  0.100,0,0,15, 25.000,  3.972,-1892.414,-19.903, 13.267, 13.800, -9.039, 13.323, 13.267,  0.077,  0.970,  0.975,  0.970,
mon_rep230104,2023-01-04T03:55:38, 59.978,  0.100,0,0,15, 25.000,  3.915,-1900.397,-19.924, 13.267, 13.800, -9.094, 13.321, 13.267,  0.077,  0.969,  0.975,  0.969,
mon_rep230104,2023-01-04T03:55:38, 60.115,  0.137,0,0,15, 25.000,  3.860,-1908.079,-19.944, 13.267, 13.800, -9.147, 13.320, 13.267,  0.077,  0.969,  0.975,  0.969,
mon_rep230104,2023-01-04T03:55:38, 60.215,  0.100,0,0,15, 25.000,  3.806,-1918.114,-19.968, 13.266, 13.800, -9.219, 13.338, 13.267,  0.077,  0.968,  0.975,  0.968,
mon_rep230104,2023-01-04T03:55:38, 60.315,  0.100,0,0,15, 25.000,  3.735,-1925.081,-19.994, 13.266, 13.800, -9.269, 13.316, 13.266,  0.051,  0.968,  0.964,  0.968,
mon_rep230104,2023-01-04T03:55:38, 60.415,  0.100,0,0,15, 25.000,  3.684,-1931.743,-20.015, 13.266, 13.800, -9.318, 13.315, 13.266,  0.051,  0.967,  0.964,  0.967,
mon_rep230104,2023-01-04T03:55:38, 60.515,  0.100,0,0,15, 25.000,  3.635,-1938.100,-20.037, 13.266, 13.800, -9.365, 13.314, 13.266,  0.051,  0.966,  0.964,  0.966,
mon_rep230104,2023-01-04T03:55:38, 60.615,  0.100,0,0,15, 25.000,  3.587,-1944.151,-20.058, 13.266, 13.800, -9.412, 13.312, 13.266,  0.051,  0.966,  0.964,  0.966,
mon_rep230104,2023-01-04T03:55:38, 60.715,  0.100,0,0,15, 25.000,  3.541,-1949.896,-20.079, 13.266, 13.800, -9.456, 13.311, 13.266,  0.051,  0.965,  0.964,  0.965,
mon_rep230104,2023-01-04T03:55:39, 60.815,  0.100,0,0,15, 25.000,  3.496,-1955.332,-20.101, 13.266, 13.800, -9.500, 13.309, 13.266,  0.051,  0.965,  0.964,  0.965,
mon_rep230104,2023-01-04T03:55:39, 60.915,  0.100,0,0,15, 25.000,  3.452,-1960.459,-20.122, 13.266, 13.800, -9.542, 13.308, 13.266,  0.051,  0.964,  0.964,  0.964,
mon_rep230104,2023-01-04T03:55:39, 61.015,  0.100,0,0,15, 25.000,  3.409,-1965.277,-20.144, 13.266, 13.800, -9.583, 13.306, 13.266,  0.051,  0.964,  0.964,  0.964,
mon_rep230104,2023-01-04T03:55:39, 61.115,  0.100,0,0,15, 25.000,  3.368,-1969.785,-20.165, 13.266, 13.800, -9.622, 13.305, 13.266,  0.051,  0.963,  0.964,  0.963,
mon_rep230104,2023-01-04T03:55:39, 61.215,  0.100,0,0,15, 25.000,  3.329,-1973.981,-20.187, 13.266, 13.800, -9.660, 13.303, 13.266,  0.051,  0.963,  0.964,  0.963,
mon_rep230104,2023-01-04T03:55:39, 61.352,  0.137,0,0,15, 25.000,  3.291,-1977.866,-20.209, 13.265, 13.800, -9.696, 13.302, 13.266,  0.051,  0.962,  0.964,  0.962,
mon_rep230104,2023-01-04T03:55:39, 61.452,  0.100,0,0,15, 25.000,  3.254,-1982.681,-20.234, 13.265, 13.800, -9.744, 13.313, 13.266,  0.051,  0.961,  0.964,  0.961,
mon_rep230104,2023-01-04T03:55:39, 61.552,  0.100,0,0,15, 25.000,  3.206,-1985.825,-20.261, 13.265, 13.800, -9.777, 13.298, 13.266,  0.051,  0.961,  0.964,  0.961,
mon_rep230104,2023-01-04T03:55:39, 61.652,  0.100,0,0,15, 25.000,  3.172,-1988.655,-20.282, 13.265, 13.800, -9.809, 13.297, 13.266,  0.051,  0.960,  0.964,  0.960,
mon_rep230104,2023-01-04T03:55:39, 61.752,  0.100,0,0,15, 25.000,  3.140,-1991.171,-20.304, 13.265, 13.800, -9.839, 13.295, 13.266,  0.051,  0.960,  0.964,  0.960,
