unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       129.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       130.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.392, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       131.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.292, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.392, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       132.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       133.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.292, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       134.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       135.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.203, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.292, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.392, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       136.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.292, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.392, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000,  0.000,  0.000,-18.750,  1,        0.0,   1.00000, 0, 
unit_sim,       137.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.00000,14.20000,   0.000, -0.075, -0.075,-18.750,  1,       -0.0,   1.00000, 0, 
unit_sim,       137.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,-0.00034,14.19966,  -0.075, -0.150, -0.150,-18.750,  1,       -0.0,   1.00000, 0, 
unit_sim,       137.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49999,-0.00069,14.19930,  -0.150, -0.226, -0.226,-18.750,  1,       -0.0,   1.00000, 0, 
unit_sim,       137.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49998,-0.00104,14.19894,  -0.226, -0.302, -0.302,-18.750,  1,       -0.1,   1.00000, 0, 
unit_sim,       137.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49996,-0.00139,14.19857,  -0.302, -0.377, -0.377,-18.750,  1,       -0.1,   1.00000, 0, 
unit_sim,       138.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49995,-0.00174,14.19821,  -0.377, -0.453, -0.453,-18.750,  1,       -0.2,   1.00000, 0, 
unit_sim,       138.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49994,-0.00210,14.19784,  -0.453, -0.529, -0.529,-18.750,  1,       -0.2,   1.00000, 0, 
unit_sim,       138.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49991,-0.00245,14.19746,  -0.529, -0.604, -0.604,-18.750,  1,       -0.3,   1.00000, 0, 
unit_sim,       138.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49988,-0.00280,14.19708,  -0.604, -0.679, -0.679,-18.750,  1,       -0.3,   1.00000, 0, 
unit_sim,       138.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49985,-0.00315,14.19670,  -0.679, -0.755, -0.755,-18.750,  1,       -0.4,   1.00000, 0, 
unit_sim,       138.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49982,-0.00351,14.19632,  -0.755, -0.830, -0.830,-18.750,  1,       -0.5,   1.00000, 0, 
unit_sim,       138.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49979,-0.00386,14.19593,  -0.830, -0.905, -0.905,-18.750,  1,       -0.6,   1.00000, 0, 
unit_sim,       138.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49975,-0.00422,14.19553,  -0.905, -0.980, -0.980,-18.750,  1,       -0.7,   1.00000, 0, 
unit_sim,       138.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49970,-0.00457,14.19514,  -0.980, -1.056, -1.056,-18.750,  1,       -0.8,   1.00000, 0, 
unit_sim,       138.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49966,-0.00493,14.19473,  -1.056, -1.132, -1.132,-18.750,  1,       -0.9,   1.00000, 0, 
unit_sim,       139.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49961,-0.00528,14.19433,  -1.132, -1.207, -1.207,-18.750,  1,       -1.0,   1.00000, 0, 
unit_sim,       139.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49955,-0.00564,14.19391,  -1.207, -1.282, -1.282,-18.750,  1,       -1.2,   1.00000, 0, 
unit_sim,       139.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49950,-0.00600,14.19350,  -1.282, -1.357, -1.357,-18.750,  1,       -1.3,   1.00000, 0, 
unit_sim,       139.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49944,-0.00636,14.19309,  -1.357, -1.433, -1.433,-18.750,  1,       -1.4,   1.00000, 0, 
unit_sim,       139.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49938,-0.00672,14.19266,  -1.433, -1.509, -1.509,-18.750,  1,       -1.6,   1.00000, 0, 
unit_sim,       139.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49931,-0.00708,14.19223,  -1.509, -1.583, -1.583,-18.750,  1,       -1.7,   1.00000, 0, 
unit_sim,       139.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49925,-0.00744,14.19181,  -1.583, -1.659, -1.659,-18.750,  1,       -1.9,   0.99999, 0, 
unit_sim,       139.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49917,-0.00780,14.19137,  -1.659, -1.735, -1.735,-18.750,  1,       -2.1,   0.99999, 0, 
unit_sim,       139.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49910,-0.00816,14.19094,  -1.735, -1.810, -1.810,-18.750,  1,       -2.3,   0.99999, 0, 
unit_sim,       139.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49902,-0.00853,14.19050,  -1.810, -1.885, -1.885,-18.750,  1,       -2.5,   0.99999, 0, 
unit_sim,       140.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49894,-0.00889,14.19005,  -1.885, -1.961, -1.961,-18.750,  1,       -2.6,   0.99999, 0, 
unit_sim,       140.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49886,-0.00925,14.18960,  -1.961, -2.035, -2.035,-18.750,  1,       -2.8,   0.99999, 0, 
unit_sim,       140.292, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49876,-0.00961,14.18915,  -2.035, -2.111, -2.111,-18.750,  1,       -3.1,   0.99999, 0, 
unit_sim,       140.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49867,-0.00998,14.18869,  -2.111, -2.186, -2.186,-18.750,  1,       -3.3,   0.99999, 0, 
unit_sim,       140.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49858,-0.01035,14.18823,  -2.186, -2.262, -2.262,-18.750,  1,       -3.5,   0.99999, 0, 
unit_sim,       140.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49848,-0.01072,14.18777,  -2.262, -2.338, -2.338,-18.750,  1,       -3.7,   0.99999, 0, 
unit_sim,       140.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49838,-0.01108,14.18730,  -2.338, -2.413, -2.413,-18.750,  1,       -4.0,   0.99999, 0, 
unit_sim,       140.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49827,-0.01145,14.18682,  -2.413, -2.488, -2.488,-18.750,  1,       -4.2,   0.99999, 0, 
unit_sim,       140.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49817,-0.01182,14.18635,  -2.488, -2.563, -2.563,-18.750,  1,       -4.5,   0.99999, 0, 
unit_sim,       140.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49806,-0.01219,14.18587,  -2.563, -2.639, -2.639,-18.750,  1,       -4.8,   0.99999, 0, 
unit_sim,       141.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49794,-0.01256,14.18538,  -2.639, -2.714, -2.714,-18.750,  1,       -5.0,   0.99999, 0, 
unit_sim,       141.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49782,-0.01293,14.18489,  -2.714, -2.789, -2.789,-18.750,  1,       -5.3,   0.99999, 0, 
unit_sim,       141.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49770,-0.01330,14.18440,  -2.789, -2.865, -2.865,-18.750,  1,       -5.6,   0.99998, 0, 
unit_sim,       141.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49758,-0.01368,14.18391,  -2.865, -2.940, -2.940,-18.750,  1,       -5.9,   0.99998, 0, 
unit_sim,       141.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49745,-0.01405,14.18340,  -2.940, -3.015, -3.015,-18.750,  1,       -6.2,   0.99998, 0, 
unit_sim,       141.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49732,-0.01442,14.18290,  -3.015, -3.090, -3.090,-18.750,  1,       -6.5,   0.99998, 0, 
unit_sim,       141.692, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49719,-0.01479,14.18240,  -3.090, -3.166, -3.166,-18.750,  1,       -6.8,   0.99998, 0, 
unit_sim,       141.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49705,-0.01517,14.18188,  -3.166, -3.241, -3.241,-18.750,  1,       -7.1,   0.99998, 0, 
unit_sim,       141.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49691,-0.01554,14.18137,  -3.241, -3.316, -3.316,-18.750,  1,       -7.5,   0.99998, 0, 
unit_sim,       141.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49676,-0.01592,14.18085,  -3.316, -3.392, -3.392,-18.750,  1,       -7.8,   0.99998, 0, 
unit_sim,       142.092, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49662,-0.01630,14.18032,  -3.392, -3.467, -3.467,-18.750,  1,       -8.2,   0.99998, 0, 
unit_sim,       142.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49647,-0.01667,14.17979,  -3.467, -3.542, -3.542,-18.750,  1,       -8.5,   0.99998, 0, 
unit_sim,       142.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49632,-0.01705,14.17927,  -3.542, -3.618, -3.618,-18.750,  1,       -8.9,   0.99998, 0, 
unit_sim,       142.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49616,-0.01743,14.17873,  -3.618, -3.693, -3.693,-18.750,  1,       -9.2,   0.99997, 0, 
unit_sim,       142.492, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49600,-0.01781,14.17819,  -3.693, -3.768, -3.768,-18.750,  1,       -9.6,   0.99997, 0, 
unit_sim,       142.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49583,-0.01819,14.17764,  -3.768, -3.843, -3.843,-18.750,  1,      -10.0,   0.99997, 0, 
unit_sim,       142.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49567,-0.01857,14.17710,  -3.843, -3.918, -3.918,-18.750,  1,      -10.4,   0.99997, 0, 
unit_sim,       142.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49550,-0.01895,14.17655,  -3.918, -3.994, -3.994,-18.750,  1,      -10.8,   0.99997, 0, 
unit_sim,       142.892, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49532,-0.01933,14.17599,  -3.994, -4.069, -4.069,-18.750,  1,      -11.2,   0.99997, 0, 
unit_sim,       142.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49515,-0.01972,14.17543,  -4.069, -4.144, -4.144,-18.750,  1,      -11.6,   0.99997, 0, 
unit_sim,       143.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49497,-0.02010,14.17487,  -4.144, -4.220, -4.220,-18.750,  1,      -12.0,   0.99997, 0, 
unit_sim,       143.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.49478,-0.02048,14.17430,  -4.220, -4.295, -4.295,-18.750,  1,      -12.5,   0.99997, 0, 
