unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:16:45,  2.601,  0.100,1,0,15, 25.000, 14.248,-10.582,-16.217, 14.494, 13.800, -0.049, 14.496, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:45,  2.701,  0.100,1,0,15, 25.000, 14.245,-10.989,-16.217, 14.494, 13.800, -0.051, 14.496, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:45,  2.801,  0.100,1,0,15, 25.000, 14.243,-11.395,-16.217, 14.493, 13.800, -0.053, 14.495, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  2.901,  0.100,1,0,15, 25.000, 14.240,-11.801,-16.217, 14.493, 13.800, -0.055, 14.495, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.001,  0.100,1,0,15, 25.000, 14.238,-12.207,-16.217, 14.492, 13.800, -0.056, 14.494, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.101,  0.100,1,0,15, 25.000, 14.235,-12.613,-16.217, 14.492, 13.800, -0.058, 14.494, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.201,  0.100,1,0,15, 25.000, 14.233,-13.019,-16.217, 14.491, 13.800, -0.060, 14.493, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.301,  0.100,1,0,15, 25.000, 14.230,-13.425,-16.217, 14.491, 13.800, -0.062, 14.493, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.401,  0.100,1,0,15, 25.000, 14.228,-13.830,-16.217, 14.490, 13.800, -0.064, 14.492, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.501,  0.100,1,0,15, 25.000, 14.225,-14.236,-16.217, 14.490, 13.800, -0.066, 14.491, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.601,  0.100,1,0,15, 25.000, 14.222,-14.641,-16.217, 14.489, 13.800, -0.068, 14.491, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.701,  0.100,1,0,15, 25.000, 14.220,-15.047,-16.217, 14.488, 13.800, -0.070, 14.490, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:46,  3.801,  0.100,1,0,15, 25.000, 14.217,-15.452,-16.217, 14.488, 13.800, -0.072, 14.490, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  3.901,  0.100,1,0,15, 25.000, 14.215,-15.857,-16.217, 14.487, 13.800, -0.074, 14.489, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.001,  0.100,1,0,15, 25.000, 14.212,-16.263,-16.217, 14.486, 13.800, -0.076, 14.488, 14.493,  0.006,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.101,  0.100,1,0,15, 25.000, 14.209,-16.668,-16.217, 14.486, 13.800, -0.078, 14.488, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.201,  0.100,1,0,15, 25.000, 14.206,-17.073,-16.217, 14.485, 13.800, -0.080, 14.487, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.301,  0.100,1,0,15, 25.000, 14.204,-17.477,-16.217, 14.484, 13.800, -0.082, 14.486, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.401,  0.100,1,0,15, 25.000, 14.201,-17.882,-16.217, 14.483, 13.800, -0.084, 14.485, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.501,  0.100,1,0,15, 25.000, 14.198,-18.287,-16.217, 14.483, 13.800, -0.086, 14.485, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.601,  0.100,1,0,15, 25.000, 14.195,-18.691,-16.217, 14.482, 13.800, -0.089, 14.484, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.701,  0.100,1,0,15, 25.000, 14.192,-19.096,-16.217, 14.481, 13.800, -0.091, 14.483, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:47,  4.801,  0.100,1,0,15, 25.000, 14.190,-19.500,-16.217, 14.480, 13.800, -0.093, 14.482, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  4.901,  0.100,1,0,15, 25.000, 14.187,-19.904,-16.217, 14.479, 13.800, -0.095, 14.481, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.001,  0.100,1,0,15, 25.000, 14.184,-20.308,-16.217, 14.478, 13.800, -0.097, 14.480, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.101,  0.100,1,0,15, 25.000, 14.181,-20.712,-16.217, 14.478, 13.800, -0.099, 14.480, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.201,  0.100,1,0,15, 25.000, 14.178,-21.116,-16.217, 14.477, 13.800, -0.101, 14.479, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.301,  0.100,1,0,15, 25.000, 14.175,-21.519,-16.217, 14.476, 13.800, -0.103, 14.478, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.401,  0.100,1,0,15, 25.000, 14.172,-21.923,-16.217, 14.475, 13.800, -0.105, 14.477, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.501,  0.100,1,0,15, 25.000, 14.169,-22.326,-16.218, 14.474, 13.800, -0.107, 14.476, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.601,  0.100,1,0,15, 25.000, 14.166,-22.729,-16.218, 14.473, 13.800, -0.109, 14.475, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.701,  0.100,1,0,15, 25.000, 14.163,-23.132,-16.218, 14.472, 13.800, -0.111, 14.474, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:48,  5.801,  0.100,1,0,15, 25.000, 14.160,-23.535,-16.218, 14.471, 13.800, -0.113, 14.473, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  5.901,  0.100,1,0,15, 25.000, 14.157,-23.938,-16.218, 14.470, 13.800, -0.115, 14.472, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.001,  0.100,1,0,15, 25.000, 14.154,-24.341,-16.218, 14.469, 13.800, -0.117, 14.471, 14.480,  0.007,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.101,  0.100,1,0,15, 25.000, 14.151,-24.743,-16.218, 14.468, 13.800, -0.119, 14.470, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.201,  0.100,1,0,15, 25.000, 14.147,-25.145,-16.218, 14.467, 13.800, -0.121, 14.469, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.301,  0.100,1,0,15, 25.000, 14.144,-25.547,-16.218, 14.466, 13.800, -0.123, 14.468, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.401,  0.100,1,0,15, 25.000, 14.141,-25.949,-16.218, 14.464, 13.800, -0.125, 14.467, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.501,  0.100,1,0,15, 25.000, 14.138,-26.351,-16.218, 14.463, 13.800, -0.128, 14.465, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.601,  0.100,1,0,15, 25.000, 14.135,-26.753,-16.218, 14.462, 13.800, -0.130, 14.464, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.701,  0.100,1,0,15, 25.000, 14.131,-27.154,-16.218, 14.461, 13.800, -0.132, 14.463, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:49,  6.801,  0.100,1,0,15, 25.000, 14.128,-27.556,-16.218, 14.460, 13.800, -0.134, 14.462, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  6.901,  0.100,1,0,15, 25.000, 14.125,-27.957,-16.218, 14.459, 13.800, -0.136, 14.461, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.001,  0.100,1,0,15, 25.000, 14.122,-28.358,-16.218, 14.457, 13.800, -0.138, 14.460, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.101,  0.100,1,0,15, 25.000, 14.118,-28.759,-16.218, 14.456, 13.800, -0.140, 14.458, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.201,  0.100,1,0,15, 25.000, 14.115,-29.159,-16.218, 14.455, 13.800, -0.142, 14.457, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.301,  0.100,1,0,15, 25.000, 14.112,-29.560,-16.219, 14.454, 13.800, -0.144, 14.456, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.401,  0.100,1,0,15, 25.000, 14.108,-29.960,-16.219, 14.452, 13.800, -0.146, 14.455, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.501,  0.100,1,0,15, 25.000, 14.105,-30.360,-16.219, 14.451, 13.800, -0.149, 14.453, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.601,  0.100,1,0,15, 25.000, 14.101,-30.760,-16.219, 14.450, 13.800, -0.151, 14.452, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.701,  0.100,1,0,15, 25.000, 14.098,-31.159,-16.219, 14.449, 13.800, -0.153, 14.451, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:50,  7.801,  0.100,1,0,15, 25.000, 14.094,-31.559,-16.219, 14.447, 13.800, -0.155, 14.449, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  7.901,  0.100,1,0,15, 25.000, 14.091,-31.958,-16.219, 14.446, 13.800, -0.157, 14.448, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.001,  0.100,1,0,15, 25.000, 14.087,-32.357,-16.219, 14.444, 13.800, -0.159, 14.447, 14.461,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.101,  0.100,1,0,15, 25.000, 14.084,-32.756,-16.219, 14.443, 13.800, -0.161, 14.445, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.201,  0.100,1,0,15, 25.000, 14.080,-33.154,-16.219, 14.442, 13.800, -0.163, 14.444, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.301,  0.100,1,0,15, 25.000, 14.077,-33.553,-16.219, 14.440, 13.800, -0.165, 14.442, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.401,  0.100,1,0,15, 25.000, 14.073,-33.951,-16.219, 14.439, 13.800, -0.168, 14.441, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.501,  0.100,1,0,15, 25.000, 14.070,-34.349,-16.219, 14.437, 13.800, -0.170, 14.439, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.601,  0.100,1,0,15, 25.000, 14.066,-34.747,-16.219, 14.436, 13.800, -0.172, 14.438, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.701,  0.100,1,0,15, 25.000, 14.062,-35.144,-16.220, 14.434, 13.800, -0.174, 14.436, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:51,  8.801,  0.100,1,0,15, 25.000, 14.059,-35.542,-16.220, 14.433, 13.800, -0.176, 14.435, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  8.901,  0.100,1,0,15, 25.000, 14.055,-35.939,-16.220, 14.431, 13.800, -0.178, 14.433, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  9.001,  0.100,1,0,15, 25.000, 14.051,-36.336,-16.220, 14.430, 13.800, -0.180, 14.432, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  9.101,  0.100,1,0,15, 25.000, 14.048,-36.732,-16.220, 14.428, 13.800, -0.183, 14.430, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  9.201,  0.100,1,0,15, 25.000, 14.044,-37.129,-16.220, 14.426, 13.800, -0.185, 14.429, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  9.301,  0.100,1,0,15, 25.000, 14.040,-37.525,-16.220, 14.425, 13.800, -0.187, 14.427, 14.436,  0.009,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T05:16:52,  9.401,  0.100,1,0,15, 25.000, 14.036,-37.921,-16.220, 14.423, 13.800, -0.189, 14.425, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:52,  9.501,  0.100,1,0,15, 25.000, 14.033,-38.317,-16.220, 14.422, 13.800, -0.191, 14.424, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:52,  9.601,  0.100,1,0,15, 25.000, 14.029,-38.712,-16.220, 14.420, 13.800, -0.193, 14.422, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:52,  9.701,  0.100,1,0,15, 25.000, 14.025,-39.108,-16.220, 14.418, 13.800, -0.195, 14.420, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:52,  9.801,  0.100,1,0,15, 25.000, 14.021,-39.502,-16.220, 14.417, 13.800, -0.198, 14.419, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:53,  9.901,  0.100,1,0,15, 25.000, 14.017,-39.897,-16.221, 14.415, 13.800, -0.200, 14.417, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.001,  0.100,1,0,15, 25.000, 14.013,-40.292,-16.221, 14.413, 13.800, -0.202, 14.415, 14.436,  0.009,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.101,  0.100,1,0,15, 25.000, 14.009,-40.686,-16.221, 14.411, 13.800, -0.204, 14.414, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.201,  0.100,1,0,15, 25.000, 14.005,-41.080,-16.221, 14.410, 13.800, -0.206, 14.412, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.301,  0.100,1,0,15, 25.000, 14.002,-41.474,-16.221, 14.408, 13.800, -0.208, 14.410, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.401,  0.100,1,0,15, 25.000, 13.998,-41.867,-16.221, 14.406, 13.800, -0.211, 14.408, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.501,  0.100,1,0,15, 25.000, 13.994,-42.260,-16.221, 14.404, 13.800, -0.213, 14.406, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.601,  0.100,1,0,15, 25.000, 13.990,-42.653,-16.221, 14.402, 13.800, -0.215, 14.405, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.701,  0.100,1,0,15, 25.000, 13.986,-43.046,-16.221, 14.401, 13.800, -0.217, 14.403, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:53, 10.801,  0.100,1,0,15, 25.000, 13.981,-43.438,-16.221, 14.399, 13.800, -0.219, 14.401, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 10.901,  0.100,1,0,15, 25.000, 13.977,-43.830,-16.221, 14.397, 13.800, -0.222, 14.399, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.001,  0.100,1,0,15, 25.000, 13.973,-44.222,-16.222, 14.395, 13.800, -0.224, 14.397, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.101,  0.100,1,0,15, 25.000, 13.969,-44.614,-16.222, 14.393, 13.800, -0.226, 14.395, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.201,  0.100,1,0,15, 25.000, 13.965,-45.005,-16.222, 14.391, 13.800, -0.228, 14.393, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.302,  0.101,1,0,15, 25.000, 13.961,-45.396,-16.222, 14.389, 13.800, -0.230, 14.391, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.401,  0.099,1,0,15, 25.000, 13.957,-45.791,-16.222, 14.387, 13.800, -0.233, 14.389, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.501,  0.100,1,0,15, 25.000, 13.953,-46.177,-16.222, 14.385, 13.800, -0.235, 14.387, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.601,  0.100,1,0,15, 25.000, 13.948,-46.567,-16.222, 14.383, 13.800, -0.237, 14.385, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.701,  0.100,1,0,15, 25.000, 13.944,-46.957,-16.222, 14.381, 13.800, -0.239, 14.383, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:54, 11.801,  0.100,1,0,15, 25.000, 13.940,-47.346,-16.222, 14.379, 13.800, -0.241, 14.381, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 11.901,  0.100,1,0,15, 25.000, 13.936,-47.736,-16.222, 14.377, 13.800, -0.243, 14.379, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.001,  0.100,1,0,15, 25.000, 13.931,-48.125,-16.223, 14.375, 13.800, -0.246, 14.377, 14.404,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.101,  0.100,1,0,15, 25.000, 13.927,-48.513,-16.223, 14.373, 13.800, -0.248, 14.375, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.201,  0.100,1,0,15, 25.000, 13.923,-48.902,-16.223, 14.371, 13.800, -0.250, 14.373, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.301,  0.100,1,0,15, 25.000, 13.919,-49.290,-16.223, 14.369, 13.800, -0.252, 14.371, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.401,  0.100,1,0,15, 25.000, 13.914,-49.677,-16.223, 14.367, 13.800, -0.254, 14.369, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.501,  0.100,1,0,15, 25.000, 13.910,-50.065,-16.223, 14.364, 13.800, -0.257, 14.367, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.601,  0.100,1,0,15, 25.000, 13.905,-50.452,-16.223, 14.362, 13.800, -0.259, 14.364, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.701,  0.100,1,0,15, 25.000, 13.901,-50.838,-16.223, 14.360, 13.800, -0.261, 14.362, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:55, 12.801,  0.100,1,0,15, 25.000, 13.897,-51.225,-16.223, 14.358, 13.800, -0.263, 14.360, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 12.901,  0.100,1,0,15, 25.000, 13.892,-51.611,-16.224, 14.356, 13.800, -0.266, 14.358, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.001,  0.100,1,0,15, 25.000, 13.888,-51.997,-16.224, 14.353, 13.800, -0.268, 14.356, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.101,  0.100,1,0,15, 25.000, 13.883,-52.382,-16.224, 14.351, 13.800, -0.270, 14.353, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.201,  0.100,1,0,15, 25.000, 13.879,-52.767,-16.224, 14.349, 13.800, -0.272, 14.351, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.301,  0.100,1,0,15, 25.000, 13.874,-53.152,-16.224, 14.347, 13.800, -0.274, 14.349, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.401,  0.100,1,0,15, 25.000, 13.870,-53.536,-16.224, 14.344, 13.800, -0.277, 14.346, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.501,  0.100,1,0,15, 25.000, 13.865,-53.921,-16.224, 14.342, 13.800, -0.279, 14.344, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.601,  0.100,1,0,15, 25.000, 13.861,-54.304,-16.224, 14.340, 13.800, -0.281, 14.342, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.701,  0.100,1,0,15, 25.000, 13.856,-54.688,-16.224, 14.337, 13.800, -0.283, 14.339, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:56, 13.801,  0.100,1,0,15, 25.000, 13.851,-55.071,-16.225, 14.335, 13.800, -0.286, 14.337, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 13.901,  0.100,1,0,15, 25.000, 13.847,-55.454,-16.225, 14.332, 13.800, -0.288, 14.335, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.001,  0.100,1,0,15, 25.000, 13.842,-55.836,-16.225, 14.330, 13.800, -0.290, 14.332, 14.365,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.101,  0.100,1,0,15, 25.000, 13.838,-56.218,-16.225, 14.328, 13.800, -0.292, 14.330, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.201,  0.100,1,0,15, 25.000, 13.833,-56.600,-16.225, 14.325, 13.800, -0.295, 14.327, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.301,  0.100,1,0,15, 25.000, 13.828,-56.981,-16.225, 14.323, 13.800, -0.297, 14.325, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.401,  0.100,1,0,15, 25.000, 13.824,-57.362,-16.225, 14.320, 13.800, -0.299, 14.323, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.501,  0.100,1,0,15, 25.000, 13.819,-57.743,-16.225, 14.318, 13.800, -0.301, 14.320, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.601,  0.100,1,0,15, 25.000, 13.814,-58.123,-16.226, 14.315, 13.800, -0.303, 14.318, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.701,  0.100,1,0,15, 25.000, 13.809,-58.503,-16.226, 14.313, 13.800, -0.306, 14.315, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:57, 14.801,  0.100,1,0,15, 25.000, 13.805,-58.882,-16.226, 14.310, 13.800, -0.308, 14.312, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 14.901,  0.100,1,0,15, 25.000, 13.800,-59.261,-16.226, 14.308, 13.800, -0.310, 14.310, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.001,  0.100,1,0,15, 25.000, 13.795,-59.640,-16.226, 14.305, 13.800, -0.312, 14.307, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.101,  0.100,1,0,15, 25.000, 13.790,-60.018,-16.226, 14.303, 13.800, -0.315, 14.305, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.201,  0.100,1,0,15, 25.000, 13.785,-60.396,-16.226, 14.300, 13.800, -0.317, 14.302, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.301,  0.100,1,0,15, 25.000, 13.780,-60.774,-16.226, 14.297, 13.800, -0.319, 14.300, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.401,  0.100,1,0,15, 25.000, 13.775,-61.151,-16.227, 14.295, 13.800, -0.321, 14.297, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.501,  0.100,1,0,15, 25.000, 13.771,-61.528,-16.227, 14.292, 13.800, -0.324, 14.294, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.601,  0.100,1,0,15, 25.000, 13.766,-61.904,-16.227, 14.289, 13.800, -0.326, 14.292, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.701,  0.100,1,0,15, 25.000, 13.761,-62.280,-16.227, 14.287, 13.800, -0.328, 14.289, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:58, 15.801,  0.100,1,0,15, 25.000, 13.756,-62.656,-16.227, 14.284, 13.800, -0.330, 14.286, 14.320,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T05:16:59, 15.901,  0.100,1,0,15, 25.000, 13.751,-63.031,-16.227, 14.281, 13.800, -0.333, 14.284, 14.320,  0.010,  0.999,  0.999,  0.999,
