unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:32:34,  3.300,  0.100,0,0,247,  7.000, 13.565,  4.976,  0.000, 13.303, 13.778,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.401,  0.101,0,0,247,  7.000, 13.565,  4.975,  0.000, 13.303, 13.778,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.500,  0.099,0,0,247,  7.000, 13.565,  4.975,  0.000, 13.303, 13.778,  0.072, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.600,  0.100,0,0,247,  7.000, 13.566,  4.974,  0.000, 13.303, 13.778,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.700,  0.100,0,0,247,  7.000, 13.566,  4.973,  0.000, 13.303, 13.778,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.801,  0.101,0,0,247,  7.000, 13.566,  4.972,  0.000, 13.303, 13.778,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  3.900,  0.099,0,0,247,  7.000, 13.566,  4.972,  0.000, 13.303, 13.778,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:34,  4.000,  0.100,0,0,247,  7.000, 13.567,  4.971,  0.000, 13.303, 13.778,  0.073, 13.494, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.100,  0.100,0,0,247,  7.000, 13.567,  4.970,  0.001, 13.303, 13.778,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.200,  0.100,0,0,247,  7.000, 13.567,  4.969,  0.001, 13.303, 13.778,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.300,  0.100,0,0,247,  7.000, 13.568,  4.969,  0.001, 13.303, 13.778,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.400,  0.100,0,0,247,  7.000, 13.568,  4.968,  0.001, 13.303, 13.778,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.501,  0.101,0,0,247,  7.000, 13.568,  4.967,  0.001, 13.303, 13.778,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.600,  0.099,0,0,247,  7.000, 13.568,  4.966,  0.001, 13.303, 13.778,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.700,  0.100,0,0,247,  7.000, 13.569,  4.966,  0.001, 13.303, 13.778,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.800,  0.100,0,0,247,  7.000, 13.569,  4.965,  0.001, 13.303, 13.778,  0.074, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  4.901,  0.101,0,0,247,  7.000, 13.569,  4.964,  0.001, 13.303, 13.778,  0.074, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:35,  5.000,  0.099,0,0,247,  7.000, 13.570,  4.963,  0.001, 13.303, 13.778,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.101,  0.101,0,0,247,  7.000, 13.570,  4.963,  0.001, 13.303, 13.778,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.200,  0.099,0,0,247,  7.000, 13.570,  4.962,  0.001, 13.303, 13.778,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.300,  0.100,0,0,247,  7.000, 13.570,  4.961,  0.001, 13.303, 13.778,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.400,  0.100,0,0,247,  7.000, 13.571,  4.960,  0.001, 13.303, 13.778,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.501,  0.101,0,0,247,  7.000, 13.571,  4.960,  0.001, 13.303, 13.778,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.600,  0.099,0,0,247,  7.000, 13.571,  4.959,  0.001, 13.303, 13.778,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.700,  0.100,0,0,247,  7.000, 13.572,  4.958,  0.001, 13.303, 13.778,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.800,  0.100,0,0,247,  7.000, 13.572,  4.957,  0.001, 13.303, 13.778,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  5.900,  0.100,0,0,247,  7.000, 13.572,  4.957,  0.001, 13.303, 13.778,  0.075, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:36,  6.000,  0.100,0,0,247,  7.000, 13.572,  4.956,  0.001, 13.303, 13.778,  0.075, 13.498, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.100,  0.100,0,0,247,  7.000, 13.573,  4.955,  0.001, 13.303, 13.778,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.200,  0.100,0,0,247,  7.000, 13.573,  4.954,  0.001, 13.303, 13.778,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.301,  0.101,0,0,247,  7.000, 13.573,  4.954,  0.001, 13.303, 13.778,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.400,  0.099,0,0,247,  7.000, 13.574,  4.953,  0.001, 13.303, 13.778,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.500,  0.100,0,0,247,  7.000, 13.574,  4.952,  0.001, 13.303, 13.778,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.600,  0.100,0,0,247,  7.000, 13.574,  4.952,  0.001, 13.303, 13.778,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.701,  0.101,0,0,247,  7.000, 13.574,  4.951,  0.001, 13.303, 13.778,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.800,  0.099,0,0,247,  7.000, 13.575,  4.950,  0.001, 13.303, 13.778,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  6.900,  0.100,0,0,247,  7.000, 13.575,  4.949,  0.001, 13.303, 13.778,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:37,  7.001,  0.101,0,0,247,  7.000, 13.575,  4.949,  0.001, 13.303, 13.778,  0.075, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.100,  0.099,0,0,247,  7.000, 13.576,  4.948,  0.001, 13.303, 13.778,  0.075, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.201,  0.101,0,0,247,  7.000, 13.576,  4.947,  0.001, 13.303, 13.778,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.300,  0.099,0,0,247,  7.000, 13.576,  4.946,  0.001, 13.303, 13.778,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.400,  0.100,0,0,247,  7.000, 13.576,  4.946,  0.001, 13.303, 13.778,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.500,  0.100,0,0,247,  7.000, 13.577,  4.945,  0.001, 13.303, 13.778,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.601,  0.101,0,0,247,  7.000, 13.577,  4.944,  0.001, 13.303, 13.778,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.700,  0.099,0,0,247,  7.000, 13.577,  4.943,  0.001, 13.303, 13.778,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.800,  0.100,0,0,247,  7.000, 13.577,  4.943,  0.001, 13.303, 13.778,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  7.900,  0.100,0,0,247,  7.000, 13.578,  4.942,  0.001, 13.303, 13.778,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:38,  8.000,  0.100,0,0,247,  7.000, 13.578,  4.941,  0.001, 13.303, 13.778,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.100,  0.100,0,0,247,  7.000, 13.578,  4.940,  0.001, 13.303, 13.778,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.200,  0.100,0,0,247,  7.000, 13.579,  4.940,  0.001, 13.303, 13.778,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.300,  0.100,0,0,247,  7.000, 13.579,  4.939,  0.001, 13.303, 13.778,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.401,  0.101,0,0,247,  7.000, 13.579,  4.938,  0.001, 13.303, 13.778,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.500,  0.099,0,0,247,  7.000, 13.579,  4.937,  0.001, 13.303, 13.778,  0.077, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.600,  0.100,0,0,247,  7.000, 13.580,  4.937,  0.001, 13.303, 13.778,  0.077, 13.503, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.700,  0.100,0,0,247,  7.000, 13.580,  4.936,  0.001, 13.303, 13.778,  0.077, 13.503, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.800,  0.100,0,0,247,  7.000, 13.580,  4.935,  0.001, 13.303, 13.778,  0.077, 13.503, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  8.900,  0.100,0,0,247,  7.000, 13.580,  4.934,  0.001, 13.303, 13.778,  0.077, 13.503, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:39,  9.000,  0.100,0,0,247,  7.000, 13.581,  4.934,  0.001, 13.303, 13.778,  0.077, 13.503, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.100,  0.100,0,0,247,  7.000, 13.581,  4.933,  0.001, 13.303, 13.778,  0.077, 13.504, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.200,  0.100,0,0,247,  7.000, 13.581,  4.932,  0.001, 13.303, 13.778,  0.077, 13.504, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.300,  0.100,0,0,247,  7.000, 13.582,  4.932,  0.001, 13.303, 13.778,  0.077, 13.504, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.400,  0.100,0,0,247,  7.000, 13.582,  4.931,  0.001, 13.303, 13.778,  0.077, 13.504, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.500,  0.100,0,0,247,  7.000, 13.582,  4.930,  0.001, 13.303, 13.778,  0.077, 13.504, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.600,  0.100,0,0,247,  7.000, 13.582,  4.929,  0.001, 13.303, 13.778,  0.077, 13.505, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.700,  0.100,0,0,247,  7.000, 13.583,  4.929,  0.001, 13.303, 13.778,  0.077, 13.505, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.800,  0.100,0,0,247,  7.000, 13.583,  4.928,  0.001, 13.303, 13.778,  0.077, 13.505, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40,  9.900,  0.100,0,0,247,  7.000, 13.583,  4.927,  0.001, 13.303, 13.778,  0.077, 13.505, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:40, 10.000,  0.100,0,0,247,  7.000, 13.583,  4.926,  0.001, 13.303, 13.778,  0.078, 13.505, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.100,  0.100,0,0,247,  7.000, 13.584,  4.926,  0.001, 13.303, 13.778,  0.078, 13.506, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.200,  0.100,0,0,247,  7.000, 13.584,  4.925,  0.001, 13.303, 13.778,  0.078, 13.506, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.300,  0.100,0,0,247,  7.000, 13.584,  4.924,  0.001, 13.303, 13.778,  0.078, 13.506, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.400,  0.100,0,0,247,  7.000, 13.585,  4.923,  0.001, 13.303, 13.778,  0.078, 13.506, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.500,  0.100,0,0,247,  7.000, 13.585,  4.923,  0.001, 13.303, 13.778,  0.078, 13.506, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.600,  0.100,0,0,247,  7.000, 13.585,  4.922,  0.001, 13.303, 13.778,  0.078, 13.507, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.700,  0.100,0,0,247,  7.000, 13.585,  4.921,  0.001, 13.303, 13.778,  0.078, 13.507, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.800,  0.100,0,0,247,  7.000, 13.586,  4.920,  0.001, 13.303, 13.778,  0.078, 13.507, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 10.900,  0.100,0,0,247,  7.000, 13.586,  4.920,  0.001, 13.303, 13.778,  0.078, 13.507, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:41, 11.000,  0.100,0,0,247,  7.000, 13.586,  4.919,  0.001, 13.303, 13.778,  0.078, 13.507, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.100,  0.100,0,0,247,  7.000, 13.586,  4.918,  0.001, 13.303, 13.778,  0.078, 13.508, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.200,  0.100,0,0,247,  7.000, 13.587,  4.917,  0.001, 13.303, 13.778,  0.078, 13.508, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.300,  0.100,0,0,247,  7.000, 13.587,  4.917,  0.001, 13.303, 13.778,  0.078, 13.508, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.400,  0.100,0,0,247,  7.000, 13.587,  4.916,  0.001, 13.303, 13.778,  0.078, 13.508, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.500,  0.100,0,0,247,  7.000, 13.587,  4.915,  0.001, 13.303, 13.778,  0.079, 13.508, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.600,  0.100,0,0,247,  7.000, 13.588,  4.915,  0.001, 13.303, 13.778,  0.079, 13.509, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.700,  0.100,0,0,247,  7.000, 13.588,  4.914,  0.001, 13.303, 13.778,  0.079, 13.509, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.800,  0.100,0,0,247,  7.000, 13.588,  4.913,  0.001, 13.303, 13.778,  0.079, 13.509, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 11.900,  0.100,0,0,247,  7.000, 13.589,  4.912,  0.002, 13.303, 13.778,  0.079, 13.509, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:42, 12.000,  0.100,0,0,247,  7.000, 13.589,  4.912,  0.002, 13.303, 13.778,  0.079, 13.509, 13.303,  0.202,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.100,  0.100,0,0,247,  7.000, 13.589,  4.911,  0.002, 13.303, 13.778,  0.079, 13.510, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.200,  0.100,0,0,247,  7.000, 13.589,  4.910,  0.002, 13.303, 13.778,  0.079, 13.510, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.300,  0.100,0,0,247,  7.000, 13.590,  4.909,  0.002, 13.303, 13.778,  0.079, 13.510, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.400,  0.100,0,0,247,  7.000, 13.590,  4.909,  0.002, 13.303, 13.778,  0.079, 13.510, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.500,  0.100,0,0,247,  7.000, 13.590,  4.908,  0.002, 13.303, 13.778,  0.079, 13.510, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.600,  0.100,0,0,247,  7.000, 13.590,  4.907,  0.002, 13.303, 13.778,  0.079, 13.511, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.700,  0.100,0,0,247,  7.000, 13.591,  4.906,  0.002, 13.303, 13.778,  0.079, 13.511, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.800,  0.100,0,0,247,  7.000, 13.591,  4.906,  0.002, 13.303, 13.778,  0.079, 13.511, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 12.900,  0.100,0,0,247,  7.000, 13.591,  4.905,  0.002, 13.303, 13.778,  0.079, 13.511, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:43, 13.000,  0.100,0,0,247,  7.000, 13.591,  4.904,  0.002, 13.303, 13.778,  0.079, 13.511, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.100,  0.100,0,0,247,  7.000, 13.592,  4.903,  0.002, 13.303, 13.778,  0.079, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.200,  0.100,0,0,247,  7.000, 13.592,  4.903,  0.002, 13.303, 13.778,  0.080, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.300,  0.100,0,0,247,  7.000, 13.592,  4.902,  0.002, 13.303, 13.778,  0.080, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.400,  0.100,0,0,247,  7.000, 13.592,  4.901,  0.002, 13.303, 13.778,  0.080, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.500,  0.100,0,0,247,  7.000, 13.593,  4.901,  0.002, 13.303, 13.778,  0.080, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.600,  0.100,0,0,247,  7.000, 13.593,  4.900,  0.002, 13.303, 13.778,  0.080, 13.512, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.700,  0.100,0,0,247,  7.000, 13.593,  4.899,  0.002, 13.303, 13.778,  0.080, 13.513, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.800,  0.100,0,0,247,  7.000, 13.593,  4.898,  0.002, 13.303, 13.778,  0.080, 13.513, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 13.900,  0.100,0,0,247,  7.000, 13.594,  4.898,  0.002, 13.303, 13.778,  0.080, 13.513, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:44, 14.000,  0.100,0,0,247,  7.000, 13.594,  4.897,  0.002, 13.303, 13.778,  0.080, 13.513, 13.303,  0.206,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.100,  0.100,0,0,247,  7.000, 13.594,  4.896,  0.002, 13.303, 13.778,  0.080, 13.513, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.200,  0.100,0,0,247,  7.000, 13.594,  4.895,  0.002, 13.303, 13.778,  0.080, 13.514, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.300,  0.100,0,0,247,  7.000, 13.595,  4.895,  0.002, 13.303, 13.778,  0.080, 13.514, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.400,  0.100,0,0,247,  7.000, 13.595,  4.894,  0.002, 13.303, 13.778,  0.080, 13.514, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.500,  0.100,0,0,247,  7.000, 13.595,  4.893,  0.002, 13.303, 13.778,  0.080, 13.514, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.600,  0.100,0,0,247,  7.000, 13.595,  4.892,  0.002, 13.303, 13.778,  0.080, 13.514, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.700,  0.100,0,0,247,  7.000, 13.596,  4.892,  0.002, 13.303, 13.778,  0.080, 13.515, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.800,  0.100,0,0,247,  7.000, 13.596,  4.891,  0.002, 13.303, 13.778,  0.080, 13.515, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 14.900,  0.100,0,0,247,  7.000, 13.596,  4.890,  0.002, 13.303, 13.778,  0.080, 13.515, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:45, 15.000,  0.100,0,0,247,  7.000, 13.597,  4.890,  0.002, 13.303, 13.778,  0.081, 13.515, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.100,  0.100,0,0,247,  7.000, 13.597,  4.889,  0.002, 13.303, 13.778,  0.081, 13.515, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.200,  0.100,0,0,247,  7.000, 13.597,  4.888,  0.002, 13.303, 13.778,  0.081, 13.516, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.300,  0.100,0,0,247,  7.000, 13.597,  4.887,  0.002, 13.303, 13.778,  0.081, 13.516, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.400,  0.100,0,0,247,  7.000, 13.598,  4.887,  0.002, 13.303, 13.778,  0.081, 13.516, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.500,  0.100,0,0,247,  7.000, 13.598,  4.886,  0.002, 13.303, 13.778,  0.081, 13.516, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.600,  0.100,0,0,247,  7.000, 13.598,  4.885,  0.002, 13.303, 13.778,  0.081, 13.516, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.700,  0.100,0,0,247,  7.000, 13.598,  4.884,  0.002, 13.303, 13.778,  0.081, 13.517, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.800,  0.100,0,0,247,  7.000, 13.599,  4.884,  0.002, 13.303, 13.778,  0.081, 13.517, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 15.900,  0.100,0,0,247,  7.000, 13.599,  4.883,  0.002, 13.303, 13.778,  0.081, 13.517, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:46, 16.000,  0.100,0,0,247,  7.000, 13.599,  4.882,  0.002, 13.303, 13.778,  0.081, 13.517, 13.303,  0.210,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.100,  0.100,0,0,247,  7.000, 13.599,  4.881,  0.002, 13.303, 13.778,  0.081, 13.517, 13.303,  0.214,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.200,  0.100,0,0,247,  7.000, 13.600,  4.881,  0.002, 13.303, 13.778,  0.081, 13.518, 13.303,  0.214,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.300,  0.100,0,0,247,  7.000, 13.600,  4.880,  0.002, 13.303, 13.778,  0.081, 13.518, 13.303,  0.214,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.400,  0.100,0,0,247,  7.000, 13.600,  4.879,  0.002, 13.303, 13.778,  0.081, 13.518, 13.303,  0.214,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.500,  0.100,0,0,247,  7.000, 13.600,  4.879,  0.002, 13.303, 13.778,  0.081, 13.518, 13.303,  0.214,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:32:47, 16.600,  0.100,0,0,247,  7.000, 13.601,  4.878,  0.002, 13.303, 13.778,  0.081, 13.518, 13.303,  0.214,  0.930,  0.930,  0.930,
