unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T19:28:24,      1355.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.285,   -46.471,   -46.471,   -15.000,14.17574,    13.80000,-0.83159,14.17673,14.16828,   0.012618, 0.99567,0.99565,0.99567,
pro0p_20230219, 2023-03-06T19:28:24,      1355.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.283,   -46.518,   -46.518,   -15.000,14.17435,    13.80000,-0.83257,14.17534,14.16828,   0.012618, 0.99566,0.99565,0.99566,
pro0p_20230219, 2023-03-06T19:28:25,      1355.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.280,   -46.566,   -46.566,   -15.000,14.17296,    13.80000,-0.83356,14.17394,14.16828,   0.012618, 0.99565,0.99565,0.99565,
pro0p_20230219, 2023-03-06T19:28:25,      1355.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.278,   -46.613,   -46.613,   -15.000,14.17157,    13.80000,-0.83454,14.17255,14.16828,   0.012618, 0.99564,0.99565,0.99564,
pro0p_20230219, 2023-03-06T19:28:25,      1356.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.276,   -46.661,   -46.661,   -15.000,14.17017,    13.80000,-0.83552,14.17115,14.16828,   0.012618, 0.99562,0.99565,0.99562,
pro0p_20230219, 2023-03-06T19:28:25,      1356.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.273,   -46.708,   -46.708,   -15.000,14.16878,    13.80000,-0.83650,14.16976,14.16828,   0.012618, 0.99561,0.99565,0.99561,
pro0p_20230219, 2023-03-06T19:28:25,      1356.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.271,   -46.756,   -46.756,   -15.000,14.16738,    13.80000,-0.83748,14.16836,14.16828,   0.012618, 0.99560,0.99565,0.99560,
pro0p_20230219, 2023-03-06T19:28:25,      1356.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.268,   -46.803,   -46.803,   -15.000,14.16598,    13.80000,-0.83846,14.16696,14.16828,   0.012618, 0.99559,0.99565,0.99559,
pro0p_20230219, 2023-03-06T19:28:25,      1356.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.266,   -46.850,   -46.850,   -15.000,14.16458,    13.80000,-0.83944,14.16556,14.16828,   0.012618, 0.99558,0.99565,0.99558,
pro0p_20230219, 2023-03-06T19:28:25,      1356.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.264,   -46.897,   -46.897,   -15.000,14.16317,    13.80000,-0.84041,14.16415,14.16828,   0.012618, 0.99557,0.99565,0.99557,
pro0p_20230219, 2023-03-06T19:28:25,      1356.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.261,   -46.944,   -46.944,   -15.000,14.16177,    13.80000,-0.84139,14.16275,14.16828,   0.012618, 0.99555,0.99565,0.99555,
pro0p_20230219, 2023-03-06T19:28:25,      1356.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.259,   -46.991,   -46.991,   -15.000,14.16037,    13.80000,-0.84236,14.16134,14.16828,   0.012618, 0.99554,0.99565,0.99554,
pro0p_20230219, 2023-03-06T19:28:26,      1356.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.257,   -47.038,   -47.038,   -15.000,14.15896,    13.80000,-0.84333,14.15993,14.16828,   0.012618, 0.99553,0.99565,0.99553,
pro0p_20230219, 2023-03-06T19:28:26,      1356.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.254,   -47.084,   -47.084,   -15.000,14.15755,    13.80000,-0.84430,14.15852,14.16828,   0.012618, 0.99552,0.99565,0.99552,
pro0p_20230219, 2023-03-06T19:28:26,      1357.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.252,   -47.131,   -47.131,   -15.000,14.15615,    13.80000,-0.84527,14.15712,14.16828,   0.012618, 0.99551,0.99565,0.99551,
pro0p_20230219, 2023-03-06T19:28:26,      1357.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.249,   -47.178,   -47.178,   -15.000,14.15474,    13.80000,-0.84624,14.15571,14.16828,   0.012618, 0.99550,0.99565,0.99550,
pro0p_20230219, 2023-03-06T19:28:26,      1357.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.247,   -47.224,   -47.224,   -15.000,14.15333,    13.80000,-0.84721,14.15429,14.16828,   0.012618, 0.99549,0.99565,0.99549,
pro0p_20230219, 2023-03-06T19:28:26,      1357.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.245,   -47.271,   -47.271,   -15.000,14.15191,    13.80000,-0.84818,14.15287,14.14003,   0.012847, 0.99547,0.99542,0.99547,
pro0p_20230219, 2023-03-06T19:28:26,      1357.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.242,   -47.317,   -47.317,   -15.000,14.15050,    13.80000,-0.84914,14.15146,14.14003,   0.012847, 0.99546,0.99542,0.99546,
pro0p_20230219, 2023-03-06T19:28:26,      1357.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.240,   -47.364,   -47.364,   -15.000,14.14908,    13.80000,-0.85010,14.15004,14.14003,   0.012847, 0.99545,0.99542,0.99545,
pro0p_20230219, 2023-03-06T19:28:26,      1357.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.238,   -47.410,   -47.410,   -15.000,14.14766,    13.80000,-0.85107,14.14862,14.14003,   0.012847, 0.99544,0.99542,0.99544,
pro0p_20230219, 2023-03-06T19:28:26,      1357.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.235,   -47.456,   -47.456,   -15.000,14.14624,    13.80000,-0.85203,14.14720,14.14003,   0.012847, 0.99543,0.99542,0.99543,
pro0p_20230219, 2023-03-06T19:28:27,      1357.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.233,   -47.502,   -47.502,   -15.000,14.14482,    13.80000,-0.85299,14.14578,14.14003,   0.012847, 0.99542,0.99542,0.99542,
pro0p_20230219, 2023-03-06T19:28:27,      1357.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.230,   -47.548,   -47.548,   -15.000,14.14341,    13.80000,-0.85394,14.14436,14.14003,   0.012847, 0.99540,0.99542,0.99540,
pro0p_20230219, 2023-03-06T19:28:27,      1358.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.228,   -47.594,   -47.594,   -15.000,14.14198,    13.80000,-0.85490,14.14294,14.14003,   0.012847, 0.99539,0.99542,0.99539,
pro0p_20230219, 2023-03-06T19:28:27,      1358.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.226,   -47.640,   -47.640,   -15.000,14.14056,    13.80000,-0.85586,14.14151,14.14003,   0.012847, 0.99538,0.99542,0.99538,
pro0p_20230219, 2023-03-06T19:28:27,      1358.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.223,   -47.686,   -47.686,   -15.000,14.13913,    13.80000,-0.85681,14.14008,14.14003,   0.012847, 0.99537,0.99542,0.99537,
pro0p_20230219, 2023-03-06T19:28:27,      1358.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.221,   -47.731,   -47.731,   -15.000,14.13770,    13.80000,-0.85777,14.13866,14.14003,   0.012847, 0.99536,0.99542,0.99536,
pro0p_20230219, 2023-03-06T19:28:27,      1358.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.219,   -47.777,   -47.777,   -15.000,14.13628,    13.80000,-0.85872,14.13723,14.14003,   0.012847, 0.99534,0.99542,0.99534,
pro0p_20230219, 2023-03-06T19:28:27,      1358.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.216,   -47.823,   -47.823,   -15.000,14.13485,    13.80000,-0.85967,14.13580,14.14003,   0.012847, 0.99533,0.99542,0.99533,
pro0p_20230219, 2023-03-06T19:28:27,      1358.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.214,   -47.868,   -47.868,   -15.000,14.13341,    13.80000,-0.86062,14.13436,14.14003,   0.012847, 0.99532,0.99542,0.99532,
pro0p_20230219, 2023-03-06T19:28:27,      1358.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.211,   -47.914,   -47.914,   -15.000,14.13199,    13.80000,-0.86157,14.13294,14.14003,   0.012847, 0.99531,0.99542,0.99531,
pro0p_20230219, 2023-03-06T19:28:28,      1358.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.209,   -47.959,   -47.959,   -15.000,14.13055,    13.80000,-0.86251,14.13149,14.14003,   0.012847, 0.99530,0.99542,0.99530,
pro0p_20230219, 2023-03-06T19:28:28,      1358.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.207,   -48.004,   -48.004,   -15.000,14.12912,    13.80000,-0.86346,14.13006,14.14003,   0.012847, 0.99529,0.99542,0.99529,
pro0p_20230219, 2023-03-06T19:28:28,      1359.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.204,   -48.049,   -48.049,   -15.000,14.12768,    13.80000,-0.86440,14.12863,14.14003,   0.012847, 0.99527,0.99542,0.99527,
pro0p_20230219, 2023-03-06T19:28:28,      1359.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.202,   -48.094,   -48.094,   -15.000,14.12624,    13.80000,-0.86535,14.12718,14.14003,   0.012847, 0.99526,0.99542,0.99526,
pro0p_20230219, 2023-03-06T19:28:28,      1359.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.199,   -48.140,   -48.140,   -15.000,14.12480,    13.80000,-0.86629,14.12574,14.14003,   0.012847, 0.99525,0.99542,0.99525,
pro0p_20230219, 2023-03-06T19:28:28,      1359.305, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,13.197,   -48.184,   -48.184,   -15.000,14.12336,    13.80000,-0.86723,14.12430,14.11155,   0.012754, 0.99524,0.99519,0.99524,
pro0p_20230219, 2023-03-06T19:28:28,      1359.406, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,13.195,   -48.229,   -48.229,   -15.000,14.12194,    13.80000,-0.86816,14.12286,14.11155,   0.012754, 0.99523,0.99519,0.99523,
pro0p_20230219, 2023-03-06T19:28:28,      1359.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.192,   -48.274,   -48.274,   -15.000,14.12047,    13.80000,-0.86911,14.12143,14.11155,   0.012754, 0.99521,0.99519,0.99521,
pro0p_20230219, 2023-03-06T19:28:28,      1359.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.190,   -48.319,   -48.319,   -15.000,14.11903,    13.80000,-0.87004,14.11997,14.11155,   0.012754, 0.99520,0.99519,0.99520,
pro0p_20230219, 2023-03-06T19:28:28,      1359.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.188,   -48.364,   -48.364,   -15.000,14.11759,    13.80000,-0.87098,14.11852,14.11155,   0.012754, 0.99519,0.99519,0.99519,
pro0p_20230219, 2023-03-06T19:28:29,      1359.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.185,   -48.408,   -48.408,   -15.000,14.11614,    13.80000,-0.87191,14.11707,14.11155,   0.012754, 0.99518,0.99519,0.99518,
pro0p_20230219, 2023-03-06T19:28:29,      1359.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.183,   -48.453,   -48.453,   -15.000,14.11469,    13.80000,-0.87285,14.11563,14.11155,   0.012754, 0.99517,0.99519,0.99517,
pro0p_20230219, 2023-03-06T19:28:29,      1360.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.180,   -48.497,   -48.497,   -15.000,14.11324,    13.80000,-0.87378,14.11417,14.11155,   0.012754, 0.99515,0.99519,0.99515,
pro0p_20230219, 2023-03-06T19:28:29,      1360.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.178,   -48.541,   -48.541,   -15.000,14.11179,    13.80000,-0.87471,14.11272,14.11155,   0.012754, 0.99514,0.99519,0.99514,
pro0p_20230219, 2023-03-06T19:28:29,      1360.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.176,   -48.586,   -48.586,   -15.000,14.11034,    13.80000,-0.87564,14.11127,14.11155,   0.012754, 0.99513,0.99519,0.99513,
pro0p_20230219, 2023-03-06T19:28:29,      1360.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.173,   -48.630,   -48.630,   -15.000,14.10888,    13.80000,-0.87657,14.10981,14.11155,   0.012754, 0.99512,0.99519,0.99512,
pro0p_20230219, 2023-03-06T19:28:29,      1360.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.171,   -48.674,   -48.674,   -15.000,14.10743,    13.80000,-0.87749,14.10836,14.11155,   0.012754, 0.99511,0.99519,0.99511,
pro0p_20230219, 2023-03-06T19:28:29,      1360.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.168,   -48.718,   -48.718,   -15.000,14.10597,    13.80000,-0.87842,14.10690,14.11155,   0.012754, 0.99509,0.99519,0.99509,
pro0p_20230219, 2023-03-06T19:28:29,      1360.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.166,   -48.762,   -48.762,   -15.000,14.10451,    13.80000,-0.87934,14.10544,14.11155,   0.012754, 0.99508,0.99519,0.99508,
pro0p_20230219, 2023-03-06T19:28:29,      1360.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.164,   -48.806,   -48.806,   -15.000,14.10306,    13.80000,-0.88026,14.10398,14.11155,   0.012754, 0.99507,0.99519,0.99507,
pro0p_20230219, 2023-03-06T19:28:30,      1360.805, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,13.161,   -48.850,   -48.850,   -15.000,14.10160,    13.80000,-0.88118,14.10251,14.11155,   0.012754, 0.99506,0.99519,0.99506,
pro0p_20230219, 2023-03-06T19:28:30,      1360.906, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,13.159,   -48.893,   -48.893,   -15.000,14.10015,    13.80000,-0.88210,14.10105,14.11155,   0.012754, 0.99505,0.99519,0.99505,
pro0p_20230219, 2023-03-06T19:28:30,      1361.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.157,   -48.937,   -48.937,   -15.000,14.09867,    13.80000,-0.88302,14.09961,14.11155,   0.012754, 0.99503,0.99519,0.99503,
pro0p_20230219, 2023-03-06T19:28:30,      1361.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.154,   -48.981,   -48.981,   -15.000,14.09720,    13.80000,-0.88394,14.09812,14.11155,   0.012754, 0.99502,0.99519,0.99502,
pro0p_20230219, 2023-03-06T19:28:30,      1361.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.152,   -49.024,   -49.024,   -15.000,14.09574,    13.80000,-0.88486,14.09666,14.11155,   0.012754, 0.99501,0.99519,0.99501,
pro0p_20230219, 2023-03-06T19:28:30,      1361.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.149,   -49.068,   -49.068,   -15.000,14.09427,    13.80000,-0.88577,14.09519,14.08211,   0.013079, 0.99500,0.99494,0.99500,
pro0p_20230219, 2023-03-06T19:28:30,      1361.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.147,   -49.111,   -49.111,   -15.000,14.09280,    13.80000,-0.88669,14.09372,14.08211,   0.013079, 0.99499,0.99494,0.99499,
pro0p_20230219, 2023-03-06T19:28:30,      1361.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.145,   -49.154,   -49.154,   -15.000,14.09134,    13.80000,-0.88760,14.09225,14.08211,   0.013079, 0.99497,0.99494,0.99497,
pro0p_20230219, 2023-03-06T19:28:30,      1361.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.142,   -49.198,   -49.198,   -15.000,14.08987,    13.80000,-0.88851,14.09078,14.08211,   0.013079, 0.99496,0.99494,0.99496,
pro0p_20230219, 2023-03-06T19:28:30,      1361.705, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,13.140,   -49.241,   -49.241,   -15.000,14.08839,    13.80000,-0.88941,14.08930,14.08211,   0.013079, 0.99495,0.99494,0.99495,
pro0p_20230219, 2023-03-06T19:28:31,      1361.806, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,13.138,   -49.283,   -49.283,   -15.000,14.08694,    13.80000,-0.89032,14.08783,14.08211,   0.013079, 0.99494,0.99494,0.99494,
pro0p_20230219, 2023-03-06T19:28:31,      1361.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.135,   -49.327,   -49.327,   -15.000,14.08545,    13.80000,-0.89123,14.08637,14.08211,   0.013079, 0.99493,0.99494,0.99493,
pro0p_20230219, 2023-03-06T19:28:31,      1362.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.133,   -49.370,   -49.370,   -15.000,14.08397,    13.80000,-0.89214,14.08487,14.08211,   0.013079, 0.99491,0.99494,0.99491,
pro0p_20230219, 2023-03-06T19:28:31,      1362.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.130,   -49.412,   -49.412,   -15.000,14.08249,    13.80000,-0.89304,14.08340,14.08211,   0.013079, 0.99490,0.99494,0.99490,
pro0p_20230219, 2023-03-06T19:28:31,      1362.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.128,   -49.455,   -49.455,   -15.000,14.08101,    13.80000,-0.89395,14.08191,14.08211,   0.013079, 0.99489,0.99494,0.99489,
pro0p_20230219, 2023-03-06T19:28:31,      1362.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.126,   -49.498,   -49.498,   -15.000,14.07953,    13.80000,-0.89485,14.08044,14.08211,   0.013079, 0.99488,0.99494,0.99488,
pro0p_20230219, 2023-03-06T19:28:31,      1362.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.123,   -49.540,   -49.540,   -15.000,14.07805,    13.80000,-0.89575,14.07895,14.08211,   0.013079, 0.99486,0.99494,0.99486,
pro0p_20230219, 2023-03-06T19:28:31,      1362.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.121,   -49.583,   -49.583,   -15.000,14.07657,    13.80000,-0.89665,14.07747,14.08211,   0.013079, 0.99485,0.99494,0.99485,
pro0p_20230219, 2023-03-06T19:28:31,      1362.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.118,   -49.625,   -49.625,   -15.000,14.07508,    13.80000,-0.89754,14.07598,14.08211,   0.013079, 0.99484,0.99494,0.99484,
pro0p_20230219, 2023-03-06T19:28:31,      1362.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.116,   -49.668,   -49.668,   -15.000,14.07360,    13.80000,-0.89844,14.07450,14.08211,   0.013079, 0.99483,0.99494,0.99483,
pro0p_20230219, 2023-03-06T19:28:32,      1362.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.114,   -49.710,   -49.710,   -15.000,14.07212,    13.80000,-0.89933,14.07301,14.08211,   0.013079, 0.99482,0.99494,0.99482,
pro0p_20230219, 2023-03-06T19:28:32,      1362.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.111,   -49.752,   -49.752,   -15.000,14.07063,    13.80000,-0.90023,14.07152,14.08211,   0.013079, 0.99480,0.99494,0.99480,
pro0p_20230219, 2023-03-06T19:28:32,      1363.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.109,   -49.794,   -49.794,   -15.000,14.06914,    13.80000,-0.90112,14.07003,14.08211,   0.013079, 0.99479,0.99494,0.99479,
pro0p_20230219, 2023-03-06T19:28:32,      1363.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.107,   -49.836,   -49.836,   -15.000,14.06765,    13.80000,-0.90201,14.06854,14.08211,   0.013079, 0.99478,0.99494,0.99478,
pro0p_20230219, 2023-03-06T19:28:32,      1363.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.104,   -49.878,   -49.878,   -15.000,14.06615,    13.80000,-0.90290,14.06704,14.08211,   0.013079, 0.99477,0.99494,0.99477,
pro0p_20230219, 2023-03-06T19:28:32,      1363.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.102,   -49.920,   -49.920,   -15.000,14.06466,    13.80000,-0.90379,14.06555,14.05218,   0.013371, 0.99475,0.99470,0.99475,
pro0p_20230219, 2023-03-06T19:28:32,      1363.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.099,   -49.962,   -49.962,   -15.000,14.06317,    13.80000,-0.90468,14.06406,14.05218,   0.013371, 0.99474,0.99470,0.99474,
pro0p_20230219, 2023-03-06T19:28:32,      1363.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.097,   -50.003,   -50.003,   -15.000,14.06168,    13.80000,-0.90556,14.06256,14.05218,   0.013371, 0.99473,0.99470,0.99473,
pro0p_20230219, 2023-03-06T19:28:32,      1363.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.095,   -50.045,   -50.045,   -15.000,14.06018,    13.80000,-0.90645,14.06106,14.05218,   0.013371, 0.99472,0.99470,0.99472,
pro0p_20230219, 2023-03-06T19:28:32,      1363.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.092,   -50.087,   -50.087,   -15.000,14.05868,    13.80000,-0.90733,14.05956,14.05218,   0.013371, 0.99470,0.99470,0.99470,
pro0p_20230219, 2023-03-06T19:28:33,      1363.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.090,   -50.128,   -50.128,   -15.000,14.05718,    13.80000,-0.90821,14.05806,14.05218,   0.013371, 0.99469,0.99470,0.99469,
pro0p_20230219, 2023-03-06T19:28:33,      1363.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.087,   -50.170,   -50.170,   -15.000,14.05568,    13.80000,-0.90909,14.05656,14.05218,   0.013371, 0.99468,0.99470,0.99468,
pro0p_20230219, 2023-03-06T19:28:33,      1364.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.085,   -50.211,   -50.211,   -15.000,14.05419,    13.80000,-0.90997,14.05507,14.05218,   0.013371, 0.99467,0.99470,0.99467,
pro0p_20230219, 2023-03-06T19:28:33,      1364.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.083,   -50.252,   -50.252,   -15.000,14.05268,    13.80000,-0.91084,14.05356,14.05218,   0.013371, 0.99466,0.99470,0.99466,
pro0p_20230219, 2023-03-06T19:28:33,      1364.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.080,   -50.293,   -50.293,   -15.000,14.05118,    13.80000,-0.91172,14.05205,14.05218,   0.013371, 0.99464,0.99470,0.99464,
pro0p_20230219, 2023-03-06T19:28:33,      1364.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.078,   -50.334,   -50.334,   -15.000,14.04967,    13.80000,-0.91260,14.05055,14.05218,   0.013371, 0.99463,0.99470,0.99463,
pro0p_20230219, 2023-03-06T19:28:33,      1364.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.076,   -50.375,   -50.375,   -15.000,14.04817,    13.80000,-0.91347,14.04904,14.05218,   0.013371, 0.99462,0.99470,0.99462,
pro0p_20230219, 2023-03-06T19:28:33,      1364.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.073,   -50.416,   -50.416,   -15.000,14.04666,    13.80000,-0.91434,14.04753,14.05218,   0.013371, 0.99461,0.99470,0.99461,
pro0p_20230219, 2023-03-06T19:28:33,      1364.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.071,   -50.457,   -50.457,   -15.000,14.04515,    13.80000,-0.91521,14.04602,14.05218,   0.013371, 0.99459,0.99470,0.99459,
pro0p_20230219, 2023-03-06T19:28:33,      1364.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.068,   -50.498,   -50.498,   -15.000,14.04364,    13.80000,-0.91608,14.04451,14.05218,   0.013371, 0.99458,0.99470,0.99458,
pro0p_20230219, 2023-03-06T19:28:34,      1364.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.066,   -50.539,   -50.539,   -15.000,14.04213,    13.80000,-0.91695,14.04300,14.05218,   0.013371, 0.99457,0.99470,0.99457,
pro0p_20230219, 2023-03-06T19:28:34,      1364.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.064,   -50.579,   -50.579,   -15.000,14.04062,    13.80000,-0.91781,14.04149,14.05218,   0.013371, 0.99456,0.99470,0.99456,
pro0p_20230219, 2023-03-06T19:28:34,      1365.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.061,   -50.620,   -50.620,   -15.000,14.03911,    13.80000,-0.91868,14.03997,14.05218,   0.013371, 0.99454,0.99470,0.99454,
pro0p_20230219, 2023-03-06T19:28:34,      1365.105, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,13.059,   -50.660,   -50.660,   -15.000,14.03759,    13.80000,-0.91954,14.03845,14.05218,   0.013371, 0.99453,0.99470,0.99453,
pro0p_20230219, 2023-03-06T19:28:34,      1365.205, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.057,   -50.700,   -50.700,   -15.000,14.03609,    13.80000,-0.92040,14.03693,14.05218,   0.013371, 0.99452,0.99470,0.99452,
