unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      119.432, 0, 0,   0.0004099,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.59797,-0.34523,-0.12100,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,8.58727, 1, 8.58727,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.532, 0, 0,   0.0005205,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.58527,-0.34837,-0.12662,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,8.22547, 1, 8.22547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.632, 0, 0,   0.0006371,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.57185,-0.34792,-0.13208,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,7.86338, 1, 7.86338,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.732, 0, 0,   0.0007598,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.55769,-0.34742,-0.13740,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,7.50106, 1, 7.50106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.832, 0, 0,   0.0008884,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.54280,-0.34686,-0.14257,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,7.13858, 1, 7.13858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.932, 0, 0,   0.0010231,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.52718,-0.34625,-0.14760,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,6.77597, 1, 6.77597,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.032, 0, 0,   0.0011636,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.51084,-0.34558,-0.15249,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,6.41333, 1, 6.41333,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.132, 0, 0,   0.0013101,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.49377,-0.34485,-0.15724,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,6.05068, 1, 6.05068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.232, 0, 0,   0.0014625,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.47599,-0.34407,-0.16185,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,5.68811, 1, 5.68811,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.332, 0, 0,   0.0016208,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.45749,-0.34323,-0.16633,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,5.32566, 1, 5.32566,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.432, 0, 0,   0.0017849,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.43827,-0.34233,-0.17067,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,4.96341, 1, 4.96341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.532, 0, 0,   0.0019548,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.41835,-0.34138,-0.17489,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,4.60139, 1, 4.60139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.632, 0, 0,   0.0021306,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.39772,-0.34036,-0.17897,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,4.23968, 1, 4.23968,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.732, 0, 0,   0.0023121,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.37638,-0.33930,-0.18293,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,3.87834, 1, 3.87834,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.832, 0, 0,   0.0024993,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   14.35435,-0.33817,-0.18677,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,3.51743, 1, 3.51743,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.932, 0, 0,  -0.0006254,  -806.04272,-806.04272,-806.04272,-806.04272,-806.04272,  0.00000,0.00000,   14.33161,-0.33700,-0.19048,  1, -806.04272,-806.04272, 1, -806.04272,  1, 0.00000,3.15699, 1, 3.15699,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.032, 0, 0,  -0.0004267,  -828.97974,-828.97974,-828.97974,-828.97974,-828.97974,  0.00000,0.00000,   14.30818,-0.33577,-0.19406,  1, -828.97974,-828.97974, 1, -828.97974,  1, 0.00000,2.79710, 1, 2.79710,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.132, 0, 0,  -0.0002224,  -851.78589,-851.78589,-851.78589,-851.78589,-851.78589,  0.00000,0.00000,   14.28407,-0.33448,-0.19753,  1, -851.78589,-851.78589, 1, -851.78589,  1, 0.00000,2.43780, 1, 2.43780,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.232, 0, 0,  -0.0000125,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   14.25926,-0.33314,-0.20088,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,2.07916, 1, 2.07916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.332, 0, 0,   0.0002031,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   14.23378,-0.33174,-0.20411,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,1.72125, 1, 1.72125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.432, 0, 0,   0.0004242,  -919.38281,-919.38281,-919.38281,-919.38281,-919.38281,  0.00000,0.00000,   14.20761,-0.33028,-0.20723,  1, -919.38281,-919.38281, 1, -919.38281,  1, 0.00000,1.36411, 1, 1.36411,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.532, 0, 0,   0.0006508,  -941.62964,-941.62964,-941.62964,-941.62964,-941.62964,  0.00000,0.00000,   14.18077,-0.32879,-0.21023,  1, -941.62964,-941.62964, 1, -941.62964,  1, 0.00000,1.00780, 1, 1.00780,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.632, 0, 0,   0.0008829,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   14.15326,-0.32722,-0.21312,  1, -963.72754,-963.72754, 1, -963.72754,  1, 0.00000,0.65240, 1, 0.65240,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.732, 0, 0,   0.0011204,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   14.12508,-0.32561,-0.21589,  1, -985.67334,-985.67334, 1, -985.67334,  1, 0.00000,0.29794, 1, 0.29794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.832, 0, 0,   0.0013633,  -1007.46338,-1007.46338,-1007.46338,-1007.46338,-1007.46338,  0.00000,0.00000,   14.09625,-0.32394,-0.21856,  1, -1007.46338,-1007.46338, 1, -1007.46338,  1, 0.00000,-0.05551, 1, -0.05551,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.932, 0, 0,   0.0016116,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   14.06676,-0.32223,-0.22112,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 0.00000,-0.40788, 1, -0.40788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.032, 0, 0,   0.0018653,  -1050.56299,-1050.56299,-1050.56299,-1050.56299,-1050.56299,  0.00000,0.00000,   14.03661,-0.32046,-0.22357,  1, -1050.56299,-1050.56299, 1, -1050.56299,  1, 0.00000,-0.75914, 1, -0.75914,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.132, 0, 0,   0.0021242,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   14.00581,-0.31863,-0.22592,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 0.00000,-1.10921, 1, -1.10921,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.232, 0, 0,   0.0023885,  -1092.99902,-1092.99902,-1092.99902,-1092.99902,-1092.99902,  0.00000,0.00000,   13.97438,-0.31675,-0.22816,  1, -1092.99902,-1092.99902, 1, -1092.99902,  1, 0.00000,-1.45805, 1, -1.45805,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.332, 0, 0,   0.0026578,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.94230,-0.31482,-0.23030,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 0.00000,-1.80558, 1, -1.80558,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.432, 0, 0,   0.0029324,  -1134.74487,-1134.74487,-1134.74487,-1134.74487,-1134.74487,  0.00000,0.00000,   13.90960,-0.31284,-0.23234,  1, -1134.74487,-1134.74487, 1, -1134.74487,  1, 0.00000,-2.15177, 1, -2.15177,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.532, 0, 0,   0.0032121,  -1155.35059,-1155.35059,-1155.35059,-1155.35059,-1155.35059,  0.00000,0.00000,   13.87627,-0.31081,-0.23428,  1, -1155.35059,-1155.35059, 1, -1155.35059,  1, 0.00000,-2.49654, 1, -2.49654,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.632, 0, 0,   0.0034969,  -1175.77368,-1175.77368,-1175.77368,-1175.77368,-1175.77368,  0.00000,0.00000,   13.84232,-0.30873,-0.23612,  1, -1175.77368,-1175.77368, 1, -1175.77368,  1, 0.00000,-2.83985, 1, -2.83985,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.733, 0, 0,   0.0037867,  -1196.01123,-1196.01123,-1196.01123,-1196.01123,-1196.01123,  0.00000,0.00000,   13.80774,-0.29761,-0.23764,  1, -1196.01123,-1196.01123, 1, -1196.01123,  1, 0.00000,-3.17264, 1, -3.17264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.832, 0, 0,   0.0040844,  -1216.25952,-1216.25952,-1216.25952,-1216.25952,-1216.25952,  0.00000,0.00000,   13.77256,-0.27927,-0.23867,  1, -1216.25952,-1216.25952, 1, -1216.25952,  1, 0.00000,-3.48770, 1, -3.48770,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.932, 0, 0,  -0.0020443,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.73642,-0.27978,-0.23968,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 0.00000,-3.80389, 1, -3.80389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.032, 0, 0,  -0.0017397,  -1255.57837,-1255.57837,-1255.57837,-1255.57837,-1255.57837,  0.00000,0.00000,   13.70039,-0.27089,-0.24045,  1, -1255.57837,-1255.57837, 1, -1255.57837,  1, 0.00000,-4.11177, 1, -4.11177,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.132, 0, 0,  -0.0014302,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.66341,-0.27132,-0.24121,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 0.00000,-4.42067, 1, -4.42067,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.232, 0, 0,  -0.0011160,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.62584,-0.26859,-0.24189,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 0.00000,-4.72741, 1, -4.72741,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.332, 0, 0,  -0.0007970,  -1313.36108,-1313.36108,-1313.36108,-1313.36108,-1313.36108,  0.00000,0.00000,   13.58769,-0.26581,-0.24248,  1, -1313.36108,-1313.36108, 1, -1313.36108,  1, 0.00000,-5.03195, 1, -5.03195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.432, 0, 0,  -0.0004733,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.54896,-0.26299,-0.24298,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 0.00000,-5.33425, 1, -5.33425,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.532, 0, 0,  -0.0001449,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.50966,-0.26013,-0.24341,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 0.00000,-5.62038, 1, -5.62038,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.632, 0, 0,   0.0001881,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.48365,-0.25723,-0.24375,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 0.00000,-5.88347, 1, -5.88347,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.732, 0, 0,   0.0005255,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.47779,-0.25428,-0.24401,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 0.00000,-6.14370, 1, -6.14370,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.832, 0, 0,   0.0008675,  -1405.47876,-1405.47876,-1405.47876,-1405.47876,-1405.47876,  0.00000,0.00000,   13.47185,-0.25130,-0.24419,  1, -1405.47876,-1405.47876, 1, -1405.47876,  1, 0.00000,-6.40102, 1, -6.40102,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.932, 0, 0,   0.0012140,  -1423.24780,-1423.24780,-1423.24780,-1423.24780,-1423.24780,  0.00000,0.00000,   13.46583,-0.24828,-0.24429,  1, -1423.24780,-1423.24780, 1, -1423.24780,  1, 0.00000,-6.65539, 1, -6.65539,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.032, 0, 0,   0.0015647,  -1440.79224,-1440.79224,-1440.79224,-1440.79224,-1440.79224,  0.00000,0.00000,   13.45973,-0.24521,-0.24431,  1, -1440.79224,-1440.79224, 1, -1440.79224,  1, 0.00000,-6.90678, 1, -6.90678,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.132, 0, 0,   0.0019199,  -1458.10913,-1458.10913,-1458.10913,-1458.10913,-1458.10913,  0.00000,0.00000,   13.45356,-0.24211,-0.24426,  1, -1458.10913,-1458.10913, 1, -1458.10913,  1, 0.00000,-7.15514, 1, -7.15514,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.232, 0, 0,   0.0022793,  -1475.19580,-1475.19580,-1475.19580,-1475.19580,-1475.19580,  0.00000,0.00000,   13.44731,-0.23897,-0.24413,  1, -1475.19580,-1475.19580, 1, -1475.19580,  1, 0.00000,-7.40044, 1, -7.40044,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.332, 0, 0,   0.0026429,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.44099,-0.23580,-0.24392,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 0.00000,-7.64264, 1, -7.64264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.432, 0, 0,   0.0030106,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.43459,-0.23258,-0.24364,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 0.00000,-7.88169, 1, -7.88169,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.532, 0, 0,   0.0033824,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.42811,-0.22933,-0.24329,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 0.00000,-8.11757, 1, -8.11757,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.632, 0, 0,   0.0037584,  -1541.18652,-1541.18652,-1541.18652,-1541.18652,-1541.18652,  0.00000,0.00000,   13.42157,-0.22604,-0.24286,  1, -1541.18652,-1541.18652, 1, -1541.18652,  1, 0.00000,-8.35022, 1, -8.35022,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.732, 0, 0,   0.0041382,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.41495,-0.22272,-0.24237,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 0.00000,-8.57963, 1, -8.57963,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.832, 0, 0,   0.0045220,  -1572.73218,-1572.73218,-1572.73218,-1572.73218,-1572.73218,  0.00000,0.00000,   13.40827,-0.21936,-0.24180,  1, -1572.73218,-1572.73218, 1, -1572.73218,  1, 0.00000,-8.80574, 1, -8.80574,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      124.932, 0, 0,  -0.0038753,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.40151,-0.21597,-0.24116,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 0.00000,-9.02853, 1, -9.02853,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.032, 0, 0,  -0.0034839,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.39469,-0.21254,-0.24045,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 0.00000,-9.24796, 1, -9.24796,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.132, 0, 0,  -0.0030887,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.38780,-0.20908,-0.23968,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 0.00000,-9.46400, 1, -9.46400,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.232, 0, 0,  -0.0026898,  -1632.82349,-1632.82349,-1632.82349,-1632.82349,-1632.82349,  0.00000,0.00000,   13.38085,-0.20558,-0.23884,  1, -1632.82349,-1632.82349, 1, -1632.82349,  1, 0.00000,-9.67660, 1, -9.67660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.332, 0, 0,  -0.0022874,  -1647.20776,-1647.20776,-1647.20776,-1647.20776,-1647.20776,  0.00000,0.00000,   13.37383,-0.20206,-0.23793,  1, -1647.20776,-1647.20776, 1, -1647.20776,  1, 0.00000,-9.88574, 1, -9.88574,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.432, 0, 0,  -0.0018814,  -1661.33179,-1661.33179,-1661.33179,-1661.33179,-1661.33179,  0.00000,0.00000,   13.36674,-0.19850,-0.23695,  1, -1661.33179,-1661.33179, 1, -1661.33179,  1, 0.00000,-10.09139, 1, -10.09139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.532, 0, 0,  -0.0014719,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.35960,-0.19491,-0.23592,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 0.00000,-10.29351, 1, -10.29351,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.632, 0, 0,  -0.0010591,  -1688.79053,-1688.79053,-1688.79053,-1688.79053,-1688.79053,  0.00000,0.00000,   13.35239,-0.19129,-0.23481,  1, -1688.79053,-1688.79053, 1, -1688.79053,  1, 0.00000,-10.49206, 1, -10.49206,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.732, 0, 0,  -0.0006428,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.34513,-0.18764,-0.23365,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 0.00000,-10.68703, 1, -10.68703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.832, 0, 0,  -0.0002233,  -1715.18262,-1715.18262,-1715.18262,-1715.18262,-1715.18262,  0.00000,0.00000,   13.33780,-0.18396,-0.23242,  1, -1715.18262,-1715.18262, 1, -1715.18262,  1, 0.00000,-10.87837, 1, -10.87837,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      125.932, 0, 0,   0.0001995,  -1727.97339,-1727.97339,-1727.97339,-1727.97339,-1727.97339,  0.00000,0.00000,   13.33042,-0.18025,-0.23113,  1, -1727.97339,-1727.97339, 1, -1727.97339,  1, 0.00000,-11.06607, 1, -11.06607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      126.032, 0, 0,   0.0006254,  -1740.49121,-1740.49121,-1740.49121,-1740.49121,-1740.49121,  0.00000,0.00000,   13.32298,-0.17651,-0.22979,  1, -1740.49121,-1740.49121, 1, -1740.49121,  1, 0.00000,-11.25008, 1, -11.25008,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      126.132, 0, 0,   0.0010543,  -1752.73438,-1752.73438,-1752.73438,-1752.73438,-1752.73438,  0.00000,0.00000,   13.31548,-0.17274,-0.22838,  1, -1752.73438,-1752.73438, 1, -1752.73438,  1, 0.00000,-11.42831, 1, -11.42831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
