unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230208,2023-02-08T05:51:41, 46.401,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:41, 46.600,  0.199,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:41, 46.801,  0.201,0,0,0, 12.900, 13.280, -0.205, -0.173, 13.303, 13.752, -0.002, 13.283, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:42, 47.001,  0.200,0,0,0, 12.900, 13.297, -0.171, -0.173, 13.303, 13.752, -0.002, 13.300, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:42, 47.201,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:42, 47.400,  0.199,0,0,0, 12.900, 13.280, -0.171, -0.173, 13.303, 13.752, -0.002, 13.283, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:42, 47.600,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:42, 47.800,  0.200,0,0,0, 12.900, 13.284, -0.205, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:43, 48.000,  0.200,0,0,0, 12.900, 13.271, -0.205, -0.173, 13.303, 13.752, -0.002, 13.275, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:43, 48.200,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:43, 48.400,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:43, 48.600,  0.200,0,0,0, 12.900, 13.280, -0.171, -0.173, 13.303, 13.752, -0.002, 13.283, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:43, 48.800,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:44, 49.000,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:44, 49.201,  0.201,0,0,0, 12.900, 13.297, -0.171, -0.173, 13.303, 13.752, -0.002, 13.300, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:44, 49.401,  0.200,0,0,0, 12.900, 13.288, -0.171, -0.173, 13.303, 13.752, -0.002, 13.292, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:44, 49.600,  0.199,0,0,0, 12.900, 13.297, -0.171, -0.173, 13.303, 13.752, -0.002, 13.300, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:44, 49.800,  0.200,0,0,0, 12.900, 13.288, -0.171, -0.173, 13.303, 13.752, -0.002, 13.292, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:45, 50.000,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.012,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:45, 50.200,  0.200,0,0,0, 12.900, 13.297, -0.171, -0.173, 13.303, 13.752, -0.002, 13.300, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:45, 50.400,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:45, 50.600,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:45, 50.800,  0.200,0,0,0, 12.900, 13.280, -0.171, -0.173, 13.303, 13.752, -0.002, 13.283, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:46, 51.001,  0.201,0,0,0, 12.900, 13.271, -0.171, -0.173, 13.303, 13.752, -0.002, 13.274, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:46, 51.201,  0.200,0,0,0, 12.900, 13.288, -0.205, -0.173, 13.303, 13.752, -0.002, 13.292, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:46, 51.400,  0.199,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:46, 51.600,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:46, 51.801,  0.201,0,0,0, 12.900, 13.275, -0.171, -0.173, 13.303, 13.752, -0.002, 13.279, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:47, 52.001,  0.200,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.008,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:47, 52.201,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:47, 52.401,  0.200,0,0,0, 12.900, 13.280, -0.205, -0.173, 13.303, 13.752, -0.002, 13.283, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:47, 52.601,  0.200,0,0,0, 12.900, 13.288, -0.171, -0.173, 13.303, 13.752, -0.002, 13.292, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:47, 52.801,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:48, 53.000,  0.199,0,0,0, 12.900, 13.292, -0.171, -0.173, 13.303, 13.752, -0.002, 13.296, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:48, 53.201,  0.201,0,0,0, 12.900, 13.288, -0.205, -0.173, 13.303, 13.752, -0.002, 13.292, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:48, 53.401,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.173, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:48, 53.601,  0.200,0,0,0, 12.900, 13.271, -0.205, -0.173, 13.303, 13.752, -0.002, 13.275, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:48, 53.801,  0.200,0,0,0, 12.900, 13.284, -0.205, -0.174, 13.303, 13.752, -0.002, 13.288, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:49, 54.001,  0.200,0,0,0, 12.900, 13.284, -0.171, -0.174, 13.303, 13.752, -0.002, 13.287, 13.308, -0.021,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:49, 54.201,  0.200,0,0,0, 12.900, 13.288, -0.171, -0.174, 13.303, 13.752, -0.002, 13.292, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:49, 54.401,  0.200,0,0,0, 12.900, 13.280, -0.205, -0.174, 13.303, 13.752, -0.002, 13.283, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:49, 54.600,  0.199,0,0,0, 12.900, 13.288, -0.171, -0.174, 13.303, 13.752, -0.002, 13.292, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:49, 54.801,  0.201,0,0,0, 12.900, 13.288, -0.171, -0.174, 13.303, 13.752, -0.002, 13.292, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:50, 55.001,  0.200,0,0,0, 12.900, 13.280, -0.205, -0.174, 13.303, 13.752, -0.002, 13.283, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:50, 55.201,  0.200,0,0,0, 12.900, 13.280, -0.171, -0.174, 13.303, 13.752, -0.002, 13.283, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:50, 55.401,  0.200,0,0,0, 12.900, 13.297, -0.171, -0.174, 13.303, 13.752, -0.002, 13.300, 13.308, -0.016,  0.905,  0.913,  0.905,
mon_rep230208,2023-02-08T05:51:50, 55.601,  0.200,0,0,0, 12.900, 13.280, -0.171, -0.174, 13.303, 13.752, -0.002, 13.283, 13.308, -0.016,  0.905,  0.913,  0.905,
