unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:26:53,        91.176, 0.099,   1,  1,  0,  255,  0, 25.0,16.386,   693.744,   693.744,   -75.000,14.70000,    13.80000,3.21151,13.47487,13.30000,   0.045556, 0.96386,0.97511,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.277, 0.101,   1,  1,  0,  255,  0, 25.0,16.471,   702.650,   702.650,   -75.000,14.70000,    13.80000,3.29310,13.47833,13.30000,   0.178332, 0.96405,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.376, 0.099,   1,  1,  0,  255,  0, 25.0,16.554,   711.624,   711.624,   -75.000,14.70000,    13.80000,3.37567,13.47812,13.30000,   0.178332, 0.96423,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.477, 0.101,   1,  1,  0,  255,  0, 25.0,16.637,   720.309,   720.309,   -75.000,14.70000,    13.80000,3.45593,13.48115,13.30000,   0.178332, 0.96442,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.576, 0.099,   1,  1,  0,  255,  0, 25.0,16.718,   729.054,   729.054,   -75.000,14.70000,    13.80000,3.53712,13.48096,13.30000,   0.178332, 0.96462,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.677, 0.101,   1,  1,  0,  255,  0, 25.0,16.800,   737.513,   737.513,   -75.000,14.70000,    13.80000,3.61600,13.48400,13.30000,   0.178332, 0.96481,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.776, 0.099,   1,  1,  0,  255,  0, 25.0,16.880,   746.025,   746.025,   -75.000,14.70000,    13.80000,3.69575,13.48388,13.30000,   0.178332, 0.96501,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.876, 0.100,   1,  1,  0,  255,  0, 25.0,16.960,   754.251,   754.251,   -75.000,14.70000,    13.80000,3.77320,13.48693,13.30000,   0.178332, 0.96521,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:53,        91.977, 0.101,   1,  1,  0,  255,  0, 25.0,17.038,   762.442,   762.442,   -75.000,14.70000,    13.80000,3.85070,13.48765,13.30000,   0.178332, 0.96541,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.077, 0.100,   1,  1,  0,  255,  0, 25.0,17.117,   770.593,   770.593,   -75.000,14.70000,    13.80000,3.92821,13.48841,13.30000,   0.178332, 0.96561,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.177, 0.100,   1,  1,  0,  255,  0, 25.0,17.195,   778.541,   778.541,   -75.000,14.70000,    13.80000,4.00418,13.49073,13.30000,   0.178332, 0.96582,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.277, 0.100,   1,  1,  0,  255,  0, 25.0,17.272,   786.366,   786.366,   -75.000,14.70000,    13.80000,4.07938,13.49229,13.30000,   0.178332, 0.96602,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.376, 0.099,   1,  1,  0,  255,  0, 25.0,17.348,   794.067,   794.067,   -75.000,14.70000,    13.80000,4.15379,13.49387,13.30000,   0.178332, 0.96623,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.477, 0.101,   1,  1,  0,  255,  0, 25.0,17.423,   801.567,   801.567,   -75.000,14.70000,    13.80000,4.22666,13.49620,13.30000,   0.178332, 0.96644,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.576, 0.099,   1,  1,  0,  255,  0, 25.0,17.497,   809.091,   809.091,   -75.000,14.70000,    13.80000,4.30020,13.49636,13.30000,   0.178332, 0.96666,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.676, 0.100,   1,  1,  0,  255,  0, 25.0,17.571,   816.339,   816.339,   -75.000,14.70000,    13.80000,4.37146,13.49944,13.30000,   0.178332, 0.96687,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.776, 0.100,   1,  1,  0,  255,  0, 25.0,17.643,   823.532,   823.532,   -75.000,14.70000,    13.80000,4.44261,13.50038,13.30000,   0.178332, 0.96709,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.877, 0.101,   1,  1,  0,  255,  0, 25.0,17.715,   830.596,   830.596,   -75.000,14.70000,    13.80000,4.51291,13.50205,13.30000,   0.178332, 0.96731,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:54,        92.976, 0.099,   1,  1,  0,  255,  0, 25.0,17.786,   837.597,   837.597,   -75.000,14.70000,    13.80000,4.58306,13.50306,13.30000,   0.178332, 0.96753,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.076, 0.100,   1,  1,  0,  255,  0, 25.0,17.857,   844.328,   844.328,   -75.000,14.70000,    13.80000,4.65095,13.50615,13.30000,   0.178332, 0.96775,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.176, 0.100,   1,  1,  0,  255,  0, 25.0,17.926,   850.994,   850.994,   -75.000,14.70000,    13.80000,4.71866,13.50718,13.30000,   0.178332, 0.96798,0.97759,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.277, 0.101,   1,  1,  0,  255,  0, 25.0,17.994,   857.526,   857.526,   -75.000,14.70000,    13.80000,4.78548,13.50893,13.31245,   0.196475, 0.96820,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.377, 0.100,   1,  1,  0,  255,  0, 25.0,18.062,   863.987,   863.987,   -75.000,14.70000,    13.80000,4.85207,13.51005,13.31245,   0.196475, 0.96843,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.477, 0.100,   1,  1,  0,  255,  0, 25.0,18.130,   870.246,   870.246,   -75.000,14.70000,    13.80000,4.91707,13.51249,13.31245,   0.196475, 0.96866,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.577, 0.100,   1,  1,  0,  255,  0, 25.0,18.195,   876.367,   876.367,   -75.000,14.70000,    13.80000,4.98116,13.51428,13.31245,   0.196475, 0.96889,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.677, 0.100,   1,  1,  0,  255,  0, 25.0,18.260,   882.350,   882.350,   -75.000,14.70000,    13.80000,5.04433,13.51609,13.31245,   0.196475, 0.96913,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.777, 0.100,   1,  1,  0,  255,  0, 25.0,18.324,   888.194,   888.194,   -75.000,14.70000,    13.80000,5.10656,13.51792,13.31245,   0.196475, 0.96936,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.877, 0.100,   1,  1,  0,  255,  0, 25.0,18.388,   893.898,   893.898,   -75.000,14.70000,    13.80000,5.16784,13.51976,13.31245,   0.196475, 0.96960,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:55,        93.977, 0.100,   1,  1,  0,  255,  0, 25.0,18.450,   899.460,   899.460,   -75.000,14.70000,    13.80000,5.22816,13.52162,13.31245,   0.196475, 0.96983,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.077, 0.100,   1,  1,  0,  255,  0, 25.0,18.511,   904.880,   904.880,   -75.000,14.70000,    13.80000,5.28752,13.52349,13.31245,   0.196475, 0.97007,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.177, 0.100,   1,  1,  0,  255,  0, 25.0,18.571,   910.158,   910.158,   -75.000,14.70000,    13.80000,5.34590,13.52537,13.31245,   0.196475, 0.97031,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.276, 0.099,   1,  1,  0,  255,  0, 25.0,18.631,   915.292,   915.292,   -75.000,14.70000,    13.80000,5.40330,13.52727,13.31245,   0.196475, 0.97056,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.376, 0.100,   1,  1,  0,  255,  0, 25.0,18.689,   920.232,   920.232,   -75.000,14.70000,    13.80000,5.45914,13.52974,13.31245,   0.196475, 0.97080,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.477, 0.101,   1,  1,  0,  255,  0, 25.0,18.746,   925.077,   925.077,   -75.000,14.70000,    13.80000,5.51456,13.53109,13.31245,   0.196475, 0.97104,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.577, 0.100,   1,  1,  0,  255,  0, 25.0,18.802,   929.823,   929.823,   -75.000,14.70000,    13.80000,5.56950,13.53250,13.31245,   0.196475, 0.97129,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.677, 0.100,   1,  1,  0,  255,  0, 25.0,18.858,   934.374,   934.374,   -75.000,14.70000,    13.80000,5.62288,13.53501,13.31245,   0.196475, 0.97153,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.777, 0.100,   1,  1,  0,  255,  0, 25.0,18.912,   938.777,   938.777,   -75.000,14.70000,    13.80000,5.67523,13.53697,13.31245,   0.196475, 0.97178,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.877, 0.100,   1,  1,  0,  255,  0, 25.0,18.965,   943.032,   943.032,   -75.000,14.70000,    13.80000,5.72655,13.53895,13.31245,   0.196475, 0.97203,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:56,        94.977, 0.100,   1,  1,  0,  255,  0, 25.0,19.018,   947.139,   947.139,   -75.000,14.70000,    13.80000,5.77682,13.54094,13.31245,   0.196475, 0.97228,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.077, 0.100,   1,  1,  0,  255,  0, 25.0,19.069,   951.095,   951.095,   -75.000,14.70000,    13.80000,5.82604,13.54294,13.31245,   0.196475, 0.97253,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.177, 0.100,   1,  1,  0,  255,  0, 25.0,19.119,   954.902,   954.902,   -75.000,14.70000,    13.80000,5.87421,13.54495,13.31245,   0.196475, 0.97278,0.98066,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.168,   958.557,   958.557,   -75.000,14.70000,    13.80000,5.92131,13.54698,13.38027,   0.166706, 0.97304,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.377, 0.100,   1,  1,  0,  255,  0, 25.0,19.216,   962.062,   962.062,   -75.000,14.70000,    13.80000,5.96733,13.54901,13.38027,   0.166706, 0.97329,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.477, 0.100,   1,  1,  0,  255,  0, 25.0,19.263,   965.414,   965.414,   -75.000,14.70000,    13.80000,6.01228,13.55106,13.38027,   0.166706, 0.97354,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.577, 0.100,   1,  1,  0,  255,  0, 25.0,19.309,   968.614,   968.614,   -75.000,14.70000,    13.80000,6.05614,13.55311,13.38027,   0.166706, 0.97380,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.677, 0.100,   1,  1,  0,  255,  0, 25.0,19.354,   971.661,   971.661,   -75.000,14.70000,    13.80000,6.09891,13.55518,13.38027,   0.166706, 0.97406,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.776, 0.099,   1,  1,  0,  255,  0, 25.0,19.398,   974.555,   974.555,   -75.000,14.70000,    13.80000,6.14058,13.55725,13.38027,   0.166706, 0.97431,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.877, 0.101,   1,  1,  0,  255,  0, 25.0,19.440,   977.268,   977.268,   -75.000,14.70000,    13.80000,6.18074,13.55973,13.38027,   0.166706, 0.97457,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:57,        95.977, 0.100,   1,  1,  0,  255,  0, 25.0,19.482,   979.880,   979.880,   -75.000,14.70000,    13.80000,6.22059,13.56102,13.38027,   0.166706, 0.97483,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.077, 0.100,   1,  1,  0,  255,  0, 25.0,19.522,   982.311,   982.311,   -75.000,14.70000,    13.80000,6.25893,13.56357,13.38027,   0.166706, 0.97509,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.177, 0.100,   1,  1,  0,  255,  0, 25.0,19.562,   984.586,   984.586,   -75.000,14.70000,    13.80000,6.29613,13.56577,13.38027,   0.166706, 0.97535,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.600,   986.706,   986.706,   -75.000,14.70000,    13.80000,6.33221,13.56804,13.38027,   0.166706, 0.97561,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.377, 0.100,   1,  1,  0,  255,  0, 25.0,19.638,   988.671,   988.671,   -75.000,14.70000,    13.80000,6.36716,13.57036,13.38027,   0.166706, 0.97587,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.477, 0.100,   1,  1,  0,  255,  0, 25.0,19.674,   990.479,   990.479,   -75.000,14.70000,    13.80000,6.40096,13.57275,13.38027,   0.166706, 0.97613,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.577, 0.100,   1,  1,  0,  255,  0, 25.0,19.709,   992.130,   992.130,   -75.000,14.70000,    13.80000,6.43362,13.57522,13.38027,   0.166706, 0.97639,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.677, 0.100,   1,  1,  0,  255,  0, 25.0,19.743,   993.625,   993.625,   -75.000,14.70000,    13.80000,6.46512,13.57775,13.38027,   0.166706, 0.97666,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.777, 0.100,   1,  1,  0,  255,  0, 25.0,19.776,   994.964,   994.964,   -75.000,14.70000,    13.80000,6.49547,13.58036,13.38027,   0.166706, 0.97692,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.877, 0.100,   1,  1,  0,  255,  0, 25.0,19.808,   996.145,   996.145,   -75.000,14.70000,    13.80000,6.52466,13.58305,13.38027,   0.166706, 0.97718,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:58,        96.977, 0.100,   1,  1,  0,  255,  0, 25.0,19.839,   997.168,   997.168,   -75.000,14.70000,    13.80000,6.55269,13.58583,13.38027,   0.166706, 0.97744,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.077, 0.100,   1,  1,  0,  255,  0, 25.0,19.868,   998.035,   998.035,   -75.000,14.70000,    13.80000,6.57955,13.58868,13.38027,   0.166706, 0.97771,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.177, 0.100,   1,  1,  0,  255,  0, 25.0,19.897,   998.743,   998.743,   -75.000,14.70000,    13.80000,6.60523,13.59163,13.38027,   0.166706, 0.97797,0.98422,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.924,   999.294,   999.294,   -75.000,14.70000,    13.80000,6.62974,13.59467,13.45435,   0.140325, 0.97823,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.377, 0.100,   1,  1,  0,  255,  0, 25.0,19.951,   999.687,   999.687,   -75.000,14.70000,    13.80000,6.65307,13.59781,13.45435,   0.140325, 0.97850,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.477, 0.100,   1,  1,  0,  255,  0, 25.0,19.977,   999.923,   999.923,   -75.000,14.70000,    13.80000,6.67522,13.60190,13.45435,   0.140325, 0.97876,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.004,  1000.000,  1000.000,   -75.000,14.70000,    13.80000,6.69617,13.60832,13.45435,   0.140325, 0.97903,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.035,   999.919,   999.919,   -75.000,14.70000,    13.80000,6.71594,13.61893,13.45435,   0.140325, 0.97929,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.065,   999.681,   999.681,   -75.000,14.70000,    13.80000,6.73452,13.63011,13.45435,   0.140325, 0.97955,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.093,   999.285,   999.285,   -75.000,14.70000,    13.80000,6.75189,13.64129,13.45435,   0.140325, 0.97982,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:26:59,        97.976, 0.099,   1,  1,  0,  255,  0, 25.0,20.120,   998.731,   998.731,   -75.000,14.70000,    13.80000,6.76808,13.65242,13.45435,   0.140325, 0.98008,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.077, 0.101,   1,  1,  0,  255,  0, 25.0,20.148,   998.027,   998.027,   -75.000,14.70000,    13.80000,6.78291,13.66514,13.45435,   0.140325, 0.98034,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.177, 0.100,   1,  1,  0,  255,  0, 25.0,20.178,   997.149,   997.149,   -75.000,14.70000,    13.80000,6.79683,13.68120,13.45435,   0.140325, 0.98061,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.276, 0.099,   1,  1,  0,  255,  0, 25.0,20.207,   996.123,   996.123,   -75.000,14.70000,    13.80000,6.80941,13.69768,13.45435,   0.140325, 0.98087,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.377, 0.101,   1,  1,  0,  255,  0, 25.0,20.235,   994.951,   994.951,   -75.000,14.70000,    13.80000,6.82066,13.71394,13.45435,   0.140325, 0.98113,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.261,   993.597,   993.597,   -75.000,14.70000,    13.80000,6.83093,13.72998,13.45435,   0.140325, 0.98139,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.576, 0.099,   1,  1,  0,  255,  0, 25.0,20.286,   992.099,   992.099,   -75.000,14.70000,    13.80000,6.83988,13.74632,13.45435,   0.140325, 0.98166,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.677, 0.101,   1,  1,  0,  255,  0, 25.0,20.310,   990.461,   990.461,   -75.000,14.70000,    13.80000,6.84754,13.76244,13.45435,   0.140325, 0.98191,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.776, 0.099,   1,  1,  0,  255,  0, 25.0,20.333,   988.633,   988.633,   -75.000,14.70000,    13.80000,6.85414,13.77843,13.45435,   0.140325, 0.98218,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.877, 0.101,   1,  1,  0,  255,  0, 25.0,20.354,   986.686,   986.686,   -75.000,14.70000,    13.80000,6.85940,13.79456,13.45435,   0.140325, 0.98244,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:00,        98.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.374,   984.542,   984.542,   -75.000,14.70000,    13.80000,6.86355,13.81051,13.45435,   0.140325, 0.98270,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.393,   982.264,   982.264,   -75.000,14.70000,    13.80000,6.86644,13.82657,13.45435,   0.140325, 0.98296,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.411,   979.830,   979.830,   -75.000,14.70000,    13.80000,6.86811,13.84247,13.45435,   0.140325, 0.98322,0.98806,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.276, 0.100,   1,  1,  0,  255,  0, 25.0,20.427,   977.268,   977.268,   -75.000,14.70000,    13.80000,6.86857,13.85823,13.67735,   0.180873, 0.98347,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.377, 0.101,   1,  1,  0,  255,  0, 25.0,20.442,   974.527,   974.527,   -75.000,14.70000,    13.80000,6.86782,13.87395,13.67735,   0.180873, 0.98373,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.456,   971.602,   971.602,   -75.000,14.70000,    13.80000,6.86584,13.88980,13.67735,   0.180873, 0.98399,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.468,   968.552,   968.552,   -75.000,14.70000,    13.80000,6.86266,13.90551,13.67735,   0.180873, 0.98424,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.679, 0.102,   1,  1,  0,  255,  0, 25.0,20.479,   965.349,   965.349,   -75.000,14.70000,    13.80000,6.85826,13.92112,13.67735,   0.180873, 0.98450,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.777, 0.098,   1,  1,  0,  255,  0, 25.0,20.490,   961.925,   961.925,   -75.000,14.70000,    13.80000,6.85254,13.93696,13.67735,   0.180873, 0.98476,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.498,   958.486,   958.486,   -75.000,14.70000,    13.80000,6.84584,13.95211,13.67735,   0.180873, 0.98500,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:01,        99.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.505,   954.827,   954.827,   -75.000,14.70000,    13.80000,6.83781,13.96753,13.67735,   0.180873, 0.98526,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.076, 0.099,   1,  1,  0,  255,  0, 25.0,20.511,   951.018,   951.018,   -75.000,14.70000,    13.80000,6.82858,13.98285,13.67735,   0.180873, 0.98551,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.176, 0.100,   1,  1,  0,  255,  0, 25.0,20.516,   947.098,   947.098,   -75.000,14.70000,    13.80000,6.81824,13.99790,13.67735,   0.180873, 0.98575,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.276, 0.100,   1,  1,  0,  255,  0, 25.0,20.520,   942.991,   942.991,   -75.000,14.70000,    13.80000,6.80661,14.01311,13.67735,   0.180873, 0.98600,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.377, 0.101,   1,  1,  0,  255,  0, 25.0,20.522,   938.734,   938.734,   -75.000,14.70000,    13.80000,6.79378,14.02820,13.67735,   0.180873, 0.98625,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.519,   934.284,   934.284,   -75.000,14.70000,    13.80000,6.77960,14.03920,13.67735,   0.180873, 0.98650,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.576, 0.099,   1,  1,  0,  255,  0, 25.0,20.510,   929.730,   929.730,   -75.000,14.70000,    13.80000,6.76435,14.04524,13.67735,   0.180873, 0.98675,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.676, 0.100,   1,  1,  0,  255,  0, 25.0,20.499,   925.077,   925.077,   -75.000,14.70000,    13.80000,6.74808,14.05118,13.67735,   0.180873, 0.98699,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.777, 0.101,   1,  1,  0,  255,  0, 25.0,20.488,   920.232,   920.232,   -75.000,14.70000,    13.80000,6.73046,14.05736,13.67735,   0.180873, 0.98723,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.475,   915.191,   915.191,   -75.000,14.70000,    13.80000,6.71146,14.06359,13.67735,   0.180873, 0.98747,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:02,       100.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.461,   910.054,   910.054,   -75.000,14.70000,    13.80000,6.69145,14.06947,13.67735,   0.180873, 0.98771,0.99235,1.00000,
pro0p_20230214, 2023-02-14T12:27:03,       101.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.446,   904.774,   904.774,   -75.000,14.70000,    13.80000,6.67026,14.07546,13.67735,   0.180873, 0.98795,0.99235,1.00000,
