unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230324,2023-03-24T13:12:33, 36.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:33, 37.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 37.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:34, 38.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.371,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.470,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 38.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:35, 39.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 39.971,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:36, 40.070,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 40.971,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:37, 41.070,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 41.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:38, 42.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 42.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:39, 43.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.170,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.270,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.370,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.470,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.570,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.670,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.770,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:40, 43.870,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
