unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:25:29, 49.282,  0.099,0,0,7, 25.000, 13.083,  0.000, 20.006, 13.083, 13.800,  0.372, 12.414, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.383,  0.101,0,0,7, 25.000, 13.083,  0.000, 20.005, 13.083, 13.800,  0.372, 12.415, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.483,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.004, 13.083, 13.800,  0.371, 12.415, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.582,  0.099,0,0,7, 25.000, 13.083,  0.000, 20.002, 13.083, 13.800,  0.371, 12.416, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.682,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.001, 13.083, 13.800,  0.370, 12.416, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 49.782,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.000, 13.083, 13.800,  0.370, 12.417, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 49.883,  0.101,0,0,7, 25.000, 13.083,  0.000, 19.999, 13.083, 13.800,  0.369, 12.417, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 49.982,  0.099,0,0,7, 25.000, 13.083,  0.000, 19.997, 13.083, 13.800,  0.369, 12.418, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.082,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.996, 13.083, 13.800,  0.369, 12.418, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.182,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.995, 13.083, 13.800,  0.368, 12.419, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.282,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.993, 13.083, 13.800,  0.368, 12.419, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.382,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.992, 13.083, 13.800,  0.367, 12.420, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.482,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.991, 13.083, 13.800,  0.367, 12.420, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.582,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.990, 13.083, 13.800,  0.366, 12.421, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:30, 50.683,  0.101,0,0,7, 25.000, 13.083,  0.000, 19.988, 13.083, 13.800,  0.366, 12.421, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 50.783,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.987, 13.083, 13.800,  0.365, 12.422, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 50.882,  0.099,0,0,7, 25.000, 13.083,  0.000, 19.986, 13.083, 13.800,  0.365, 12.422, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 50.983,  0.101,0,0,7, 25.000, 13.083,  0.000, 19.984, 13.083, 13.800,  0.365, 12.423, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.082,  0.099,0,0,7, 25.000, 13.083,  0.000, 19.983, 13.083, 13.800,  0.364, 12.423, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.182,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.982, 13.083, 13.800,  0.364, 12.424, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.282,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.981, 13.083, 13.800,  0.363, 12.424, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.382,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.979, 13.083, 13.800,  0.363, 12.425, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.482,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.978, 13.083, 13.800,  0.362, 12.425, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.582,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.977, 13.083, 13.800,  0.362, 12.426, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:31, 51.682,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.975, 13.083, 13.800,  0.362, 12.426, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 51.782,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.974, 13.083, 13.800,  0.361, 12.427, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 51.882,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.973, 13.083, 13.800,  0.361, 12.427, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 51.982,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.972, 13.083, 13.800,  0.360, 12.428, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.082,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.970, 13.083, 13.800,  0.360, 12.428, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.182,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.969, 13.083, 13.800,  0.359, 12.429, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.282,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.968, 13.083, 13.800,  0.359, 12.429, 13.083, -0.663,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.382,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.966, 13.083, 13.800,  0.359, 12.430, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.483,  0.101,0,0,7, 25.000, 13.083,  0.000, 19.965, 13.083, 13.800,  0.358, 12.430, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.583,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.964, 13.083, 13.800,  0.358, 12.431, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:32, 52.682,  0.099,0,0,7, 25.000, 13.083,  0.000, 19.963, 13.083, 13.800,  0.357, 12.431, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:33, 52.782,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.961, 13.083, 13.800,  0.357, 12.432, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:33, 52.882,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.960, 13.083, 13.800,  0.356, 12.432, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:33, 52.982,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.959, 13.083, 13.800,  0.356, 12.433, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:33, 53.082,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.957, 13.083, 13.800,  0.356, 12.433, 13.083, -0.653,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:33, 53.182,  0.100,0,0,7, 25.000, 13.083,  0.000, 19.956, 13.083, 13.800,  0.355, 12.434, 13.083, -0.653,  0.506,  0.507,  0.506,
