unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71547134.787, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64817,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.887, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64822,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.987, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64826,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.087, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64831,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.187, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64835,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.287, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64839,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.387, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64843,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.487, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64847,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.587, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64851,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.687, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64854,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.787, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64858,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.887, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64861,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547135.987, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64865,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.087, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64868,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.187, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64871,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.287, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64875,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.387, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64878,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.487, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64881,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.587, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64884,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.687, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64886,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.787, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64889,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.887, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64892,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547136.987, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64895,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.087, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64897,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.187, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64900,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.287, 0, 0,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64902,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.387, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64905,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.487, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64907,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.587, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64909,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.687, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64912,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.840, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64915,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547137.939, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64917,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.039, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64919,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.139, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64921,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.239, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64923,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.339, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64925,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.439, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64927,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.539, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64929,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.639, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64930,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.739, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64932,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.839, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64934,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547138.939, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64935,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.040, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64937,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.139, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64938,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.239, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64940,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.339, 0, 0,   0.0004268,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64941,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.439, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64943,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.539, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64944,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.639, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64946,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.739, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64947,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.839, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64948,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547139.939, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64950,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.039, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64951,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.139, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64952,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.240, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64953,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.339, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64954,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.439, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64956,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.539, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64957,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.639, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64958,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.739, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64959,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.839, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64960,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547140.939, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64961,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.039, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64962,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.139, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64963,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.239, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64964,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.339, 0, 0,   0.0004771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64964,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.440, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64965,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.540, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64966,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.640, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64967,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.740, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64968,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.840, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64969,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547141.940, 0, 0,   0.0005301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64969,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
