unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:00:37,-157.100,  0.100,0,0,7, 25.000, 10.969,-10.234,  0.004, 11.036, 13.800, -0.031, 11.000, 11.036, -0.036,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:37,-157.000,  0.100,0,0,7, 25.000, 10.966,-10.602,  0.001, 11.036, 13.800, -0.032, 10.998, 11.036, -0.038,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:37,-156.900,  0.100,0,0,7, 25.000, 10.963,-10.929, -0.003, 11.036, 13.800, -0.033, 10.996, 11.036, -0.040,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.800,  0.100,0,0,7, 25.000, 10.959,-11.385, -0.006, 11.036, 13.800, -0.034, 10.993, 11.036, -0.043,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.700,  0.100,0,0,7, 25.000, 10.954,-11.889, -0.009, 11.036, 13.800, -0.036, 10.989, 11.036, -0.047,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.600,  0.100,0,0,7, 25.000, 10.945,-12.287, -0.013, 11.036, 13.800, -0.037, 10.982, 11.036, -0.054,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.500,  0.100,0,0,7, 25.000, 10.930,-12.677, -0.017, 11.036, 13.800, -0.038, 10.968, 11.036, -0.068,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.400,  0.100,0,0,7, 25.000, 10.902,-13.051, -0.021, 11.036, 13.800, -0.039, 10.942, 11.036, -0.094,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.300,  0.100,0,0,7, 25.000, 10.900,-13.391, -0.025, 11.036, 13.800, -0.040, 10.941, 11.036, -0.096,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.200,  0.100,0,0,7, 25.000, 10.898,-13.870, -0.029, 11.036, 13.800, -0.042, 10.940, 11.036, -0.096,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.100,  0.100,0,0,7, 25.000, 10.897,-14.218, -0.034, 11.036, 13.800, -0.043, 10.940, 11.036, -0.096,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-156.000,  0.100,0,0,7, 25.000, 10.898,-14.713, -0.038, 11.036, 13.800, -0.044, 10.942, 11.036, -0.094,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:38,-155.900,  0.100,0,0,7, 25.000, 10.901,-15.095, -0.042, 11.036, 13.800, -0.045, 10.947, 11.036, -0.089,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.800,  0.100,0,0,7, 25.000, 10.912,-15.452, -0.047, 11.036, 13.800, -0.046, 10.958, 11.036, -0.078,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.700,  0.100,0,0,7, 25.000, 10.884,-15.760, -0.052, 11.036, 13.800, -0.047, 10.932, 11.036, -0.104,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.600,  0.100,0,0,7, 25.000, 10.883,-16.176, -0.057, 11.036, 13.800, -0.049, 10.932, 11.036, -0.104,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.500,  0.100,0,0,7, 25.000, 10.883,-16.604, -0.062, 11.036, 13.800, -0.050, 10.933, 11.036, -0.103,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.400,  0.100,0,0,7, 25.000, 10.885,-17.053, -0.067, 11.036, 13.800, -0.051, 10.936, 11.036, -0.100,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.300,  0.100,0,0,7, 25.000, 10.891,-17.546, -0.072, 11.036, 13.800, -0.053, 10.945, 11.036, -0.091,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.200,  0.100,0,0,7, 25.000, 10.908,-17.924, -0.078, 11.036, 13.800, -0.054, 10.963, 11.036, -0.074,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.100,  0.100,0,0,7, 25.000, 10.893,-18.272, -0.083, 11.036, 13.800, -0.055, 10.949, 11.036, -0.087,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-155.000,  0.100,0,0,7, 25.000, 10.866,-18.770, -0.089, 11.036, 13.800, -0.056, 10.923, 11.036, -0.113,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:39,-154.900,  0.100,0,0,7, 25.000, 10.865,-19.156, -0.095, 11.036, 13.800, -0.057, 10.924, 11.036, -0.113,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.800,  0.100,0,0,7, 25.000, 10.867,-19.525, -0.101, 11.036, 13.800, -0.059, 10.926, 11.036, -0.110,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.700,  0.100,0,0,7, 25.000, 10.871,-19.858, -0.107, 11.036, 13.800, -0.060, 10.932, 11.036, -0.104,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.600,  0.100,0,0,7, 25.000, 10.885,-20.322, -0.113, 11.036, 13.800, -0.061, 10.947, 11.036, -0.089,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.500,  0.100,0,0,7, 25.000, 10.864,-20.643, -0.119, 11.036, 13.800, -0.062, 10.927, 11.036, -0.109,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.400,  0.100,0,0,7, 25.000, 10.875,-21.087, -0.126, 11.036, 13.800, -0.063, 10.939, 11.036, -0.097,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.300,  0.100,0,0,7, 25.000, 10.850,-21.569, -0.132, 11.036, 13.800, -0.065, 10.916, 11.036, -0.120,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.200,  0.100,0,0,7, 25.000, 10.853,-21.926, -0.139, 11.036, 13.800, -0.066, 10.920, 11.036, -0.116,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.100,  0.100,0,0,7, 25.000, 10.862,-22.235, -0.145, 11.036, 13.800, -0.067, 10.930, 11.036, -0.106,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-154.000,  0.100,0,0,7, 25.000, 10.883,-22.656, -0.152, 11.036, 13.800, -0.068, 10.952, 11.036, -0.084,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:40,-153.900,  0.100,0,0,7, 25.000, 10.877,-23.094, -0.159, 11.036, 13.800, -0.069, 10.948, 11.036, -0.088,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.800,  0.100,0,0,7, 25.000, 10.868,-23.566, -0.166, 11.036, 13.800, -0.071, 10.941, 11.036, -0.096,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.700,  0.100,0,0,7, 25.000, 10.854,-23.901, -0.174, 11.036, 13.800, -0.072, 10.927, 11.036, -0.109,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.600,  0.100,0,0,7, 25.000, 10.829,-24.374, -0.181, 11.036, 13.800, -0.073, 10.904, 11.036, -0.132,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.500,  0.100,0,0,7, 25.000, 10.833,-24.713, -0.188, 11.036, 13.800, -0.074, 10.909, 11.036, -0.127,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.400,  0.100,0,0,7, 25.000, 10.844,-25.192, -0.196, 11.036, 13.800, -0.076, 10.921, 11.036, -0.115,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.300,  0.100,0,0,7, 25.000, 10.818,-25.544, -0.204, 11.036, 13.800, -0.077, 10.896, 11.036, -0.140,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.200,  0.100,0,0,7, 25.000, 10.819,-25.845, -0.212, 11.036, 13.800, -0.078, 10.899, 11.036, -0.138,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.100,  0.100,0,0,7, 25.000, 10.825,-26.252, -0.220, 11.036, 13.800, -0.079, 10.905, 11.036, -0.131,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-153.000,  0.100,0,0,7, 25.000, 10.839,-26.663, -0.228, 11.036, 13.800, -0.080, 10.921, 11.036, -0.115,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:41,-152.900,  0.100,0,0,7, 25.000, 10.821,-27.084, -0.236, 11.036, 13.800, -0.081, 10.904, 11.036, -0.132,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.800,  0.100,0,0,7, 25.000, 10.838,-27.524, -0.244, 11.036, 13.800, -0.083, 10.923, 11.036, -0.113,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.700,  0.100,0,0,7, 25.000, 10.825,-28.000, -0.253, 11.036, 13.800, -0.084, 10.911, 11.036, -0.125,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.599,  0.101,0,0,7, 25.000, 10.803,-28.347, -0.261, 11.036, 13.800, -0.085, 10.890, 11.036, -0.146,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.500,  0.099,0,0,7, 25.000, 10.811,-28.843, -0.270, 11.036, 13.800, -0.087, 10.900, 11.036, -0.136,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.400,  0.100,0,0,7, 25.000, 10.831,-29.233, -0.279, 11.036, 13.800, -0.088, 10.921, 11.036, -0.115,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.300,  0.100,0,0,7, 25.000, 10.823,-29.611, -0.288, 11.036, 13.800, -0.089, 10.914, 11.036, -0.122,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.200,  0.100,0,0,7, 25.000, 10.811,-29.966, -0.297, 11.036, 13.800, -0.090, 10.903, 11.036, -0.133,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.100,  0.100,0,0,7, 25.000, 10.790,-30.275, -0.306, 11.036, 13.800, -0.091, 10.884, 11.036, -0.152,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-152.000,  0.100,0,0,7, 25.000, 10.803,-30.699, -0.315, 11.036, 13.800, -0.092, 10.898, 11.036, -0.138,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:42,-151.900,  0.100,0,0,7, 25.000, 10.783,-31.146, -0.324, 11.036, 13.800, -0.093, 10.879, 11.036, -0.157,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.800,  0.100,0,0,7, 25.000, 10.795,-31.640, -0.334, 11.036, 13.800, -0.095, 10.893, 11.036, -0.143,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.700,  0.100,0,0,7, 25.000, 10.773,-32.025, -0.343, 11.036, 13.800, -0.096, 10.872, 11.036, -0.164,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.600,  0.100,0,0,7, 25.000, 10.781,-32.395, -0.353, 11.036, 13.800, -0.097, 10.882, 11.036, -0.154,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.500,  0.100,0,0,7, 25.000, 10.803,-32.735, -0.363, 11.036, 13.800, -0.098, 10.904, 11.036, -0.132,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.400,  0.100,0,0,7, 25.000, 10.798,-33.220, -0.373, 11.036, 13.800, -0.100, 10.901, 11.036, -0.135,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.300,  0.100,0,0,7, 25.000, 10.792,-33.588, -0.383, 11.036, 13.800, -0.101, 10.897, 11.036, -0.139,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.200,  0.100,0,0,7, 25.000, 10.784,-33.924, -0.393, 11.036, 13.800, -0.102, 10.890, 11.036, -0.146,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.100,  0.100,0,0,7, 25.000, 10.771,-34.402, -0.403, 11.036, 13.800, -0.103, 10.878, 11.036, -0.158,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-151.000,  0.100,0,0,7, 25.000, 10.749,-34.757, -0.414, 11.036, 13.800, -0.104, 10.857, 11.036, -0.179,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:43,-150.900,  0.100,0,0,7, 25.000, 10.759,-35.066, -0.424, 11.036, 13.800, -0.105, 10.868, 11.036, -0.168,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.800,  0.100,0,0,7, 25.000, 10.732,-35.494, -0.435, 11.036, 13.800, -0.106, 10.843, 11.036, -0.194,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.699,  0.101,0,0,7, 25.000, 10.731,-35.950, -0.446, 11.036, 13.800, -0.108, 10.843, 11.036, -0.193,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.600,  0.099,0,0,7, 25.000, 10.733,-36.261, -0.457, 11.036, 13.800, -0.109, 10.846, 11.036, -0.190,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.500,  0.100,0,0,7, 25.000, 10.741,-36.691, -0.468, 11.036, 13.800, -0.110, 10.855, 11.036, -0.181,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.399,  0.101,0,0,7, 25.000, 10.759,-37.153, -0.479, 11.036, 13.800, -0.111, 10.875, 11.036, -0.161,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.300,  0.099,0,0,7, 25.000, 10.749,-37.476, -0.490, 11.036, 13.800, -0.112, 10.866, 11.036, -0.170,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.200,  0.100,0,0,7, 25.000, 10.734,-37.929, -0.501, 11.036, 13.800, -0.114, 10.852, 11.036, -0.184,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-150.099,  0.101,0,0,7, 25.000, 10.707,-38.235, -0.513, 11.036, 13.800, -0.115, 10.827, 11.036, -0.209,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-149.999,  0.100,0,0,7, 25.000, 10.707,-38.658, -0.524, 11.036, 13.800, -0.116, 10.828, 11.036, -0.208,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:44,-149.899,  0.100,0,0,7, 25.000, 10.710,-39.106, -0.536, 11.036, 13.800, -0.117, 10.833, 11.036, -0.203,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.800,  0.099,0,0,7, 25.000, 10.721,-39.402, -0.548, 11.036, 13.800, -0.118, 10.844, 11.036, -0.192,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.700,  0.100,0,0,7, 25.000, 10.696,-39.804, -0.559, 11.036, 13.800, -0.119, 10.821, 11.036, -0.215,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.600,  0.100,0,0,7, 25.000, 10.700,-40.215, -0.571, 11.036, 13.800, -0.121, 10.826, 11.036, -0.210,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.500,  0.100,0,0,7, 25.000, 10.711,-40.641, -0.583, 11.036, 13.800, -0.122, 10.839, 11.036, -0.197,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.400,  0.100,0,0,7, 25.000, 10.688,-41.098, -0.596, 11.036, 13.800, -0.123, 10.817, 11.036, -0.219,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.300,  0.100,0,0,7, 25.000, 10.694,-41.411, -0.608, 11.036, 13.800, -0.124, 10.824, 11.036, -0.212,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.200,  0.100,0,0,7, 25.000, 10.712,-41.851, -0.620, 11.036, 13.800, -0.126, 10.843, 11.036, -0.193,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.100,  0.100,0,0,7, 25.000, 10.701,-42.336, -0.633, 11.036, 13.800, -0.127, 10.833, 11.036, -0.203,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-149.000,  0.100,0,0,7, 25.000, 10.682,-42.708, -0.646, 11.036, 13.800, -0.128, 10.816, 11.036, -0.220,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:45,-148.900,  0.100,0,0,7, 25.000, 10.699,-43.059, -0.658, 11.036, 13.800, -0.129, 10.834, 11.036, -0.202,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.800,  0.100,0,0,7, 25.000, 10.687,-43.366, -0.671, 11.036, 13.800, -0.130, 10.823, 11.036, -0.213,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.700,  0.100,0,0,7, 25.000, 10.667,-43.795, -0.684, 11.036, 13.800, -0.131, 10.805, 11.036, -0.231,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.599,  0.101,0,0,7, 25.000, 10.681,-44.259, -0.697, 11.036, 13.800, -0.133, 10.820, 11.036, -0.216,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.500,  0.099,0,0,7, 25.000, 10.663,-44.590, -0.710, 11.036, 13.800, -0.134, 10.803, 11.036, -0.233,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.400,  0.100,0,0,7, 25.000, 10.681,-45.064, -0.724, 11.036, 13.800, -0.135, 10.823, 11.036, -0.213,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.300,  0.100,0,0,7, 25.000, 10.670,-45.418, -0.737, 11.036, 13.800, -0.136, 10.813, 11.036, -0.223,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.200,  0.100,0,0,7, 25.000, 10.653,-45.734, -0.751, 11.036, 13.800, -0.137, 10.797, 11.036, -0.239,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.100,  0.100,0,0,7, 25.000, 10.673,-46.179, -0.764, 11.036, 13.800, -0.139, 10.819, 11.036, -0.217,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-148.000,  0.100,0,0,7, 25.000, 10.667,-46.473, -0.778, 11.036, 13.800, -0.139, 10.813, 11.036, -0.222,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:46,-147.900,  0.100,0,0,7, 25.000, 10.659,-46.877, -0.792, 11.036, 13.800, -0.141, 10.807, 11.036, -0.229,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.800,  0.100,0,0,7, 25.000, 10.647,-47.295, -0.805, 11.036, 13.800, -0.142, 10.796, 11.036, -0.240,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.700,  0.100,0,0,7, 25.000, 10.627,-47.741, -0.819, 11.036, 13.800, -0.143, 10.778, 11.036, -0.258,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.600,  0.100,0,0,7, 25.000, 10.643,-48.037, -0.834, 11.036, 13.800, -0.144, 10.794, 11.036, -0.242,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.500,  0.100,0,0,7, 25.000, 10.627,-48.446, -0.848, 11.036, 13.800, -0.145, 10.780, 11.036, -0.256,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.400,  0.100,0,0,7, 25.000, 10.600,-48.876, -0.862, 11.036, 13.800, -0.147, 10.755, 11.036, -0.281,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.300,  0.100,0,0,7, 25.000, 10.601,-49.346, -0.877, 11.036, 13.800, -0.148, 10.757, 11.036, -0.279,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.199,  0.101,0,0,7, 25.000, 10.607,-49.693, -0.891, 11.036, 13.800, -0.149, 10.764, 11.036, -0.272,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.100,  0.099,0,0,7, 25.000, 10.623,-49.999, -0.906, 11.036, 13.800, -0.150, 10.782, 11.036, -0.254,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-147.000,  0.100,0,0,7, 25.000, 10.610,-50.429, -0.921, 11.036, 13.800, -0.151, 10.770, 11.036, -0.266,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:47,-146.900,  0.100,0,0,7, 25.000, 10.588,-50.901, -0.935, 11.036, 13.800, -0.153, 10.749, 11.036, -0.287,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.800,  0.100,0,0,7, 25.000, 10.599,-51.254, -0.950, 11.036, 13.800, -0.154, 10.761, 11.036, -0.275,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.700,  0.100,0,0,7, 25.000, 10.574,-51.571, -0.965, 11.036, 13.800, -0.155, 10.737, 11.036, -0.298,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.600,  0.100,0,0,7, 25.000, 10.578,-52.024, -0.981, 11.036, 13.800, -0.156, 10.744, 11.036, -0.292,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.500,  0.100,0,0,7, 25.000, 10.592,-52.339, -0.996, 11.036, 13.800, -0.157, 10.759, 11.036, -0.277,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.400,  0.100,0,0,7, 25.000, 10.574,-52.788, -1.011, 11.036, 13.800, -0.158, 10.742, 11.036, -0.294,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.300,  0.100,0,0,7, 25.000, 10.594,-53.096, -1.027, 11.036, 13.800, -0.159, 10.762, 11.036, -0.274,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.199,  0.101,0,0,7, 25.000, 10.586,-53.532, -1.042, 11.036, 13.800, -0.161, 10.756, 11.036, -0.280,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.100,  0.099,0,0,7, 25.000, 10.574,-53.814, -1.058, 11.036, 13.800, -0.161, 10.746, 11.036, -0.290,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-146.000,  0.100,0,0,7, 25.000, 10.556,-54.199, -1.073, 11.036, 13.800, -0.163, 10.729, 11.036, -0.307,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:48,-145.900,  0.100,0,0,7, 25.000, 10.575,-54.586, -1.089, 11.036, 13.800, -0.164, 10.748, 11.036, -0.287,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.800,  0.100,0,0,7, 25.000, 10.565,-54.975, -1.105, 11.036, 13.800, -0.165, 10.740, 11.036, -0.296,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.700,  0.100,0,0,7, 25.000, 10.550,-55.371, -1.121, 11.036, 13.800, -0.166, 10.727, 11.036, -0.309,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.600,  0.100,0,0,7, 25.000, 10.526,-55.779, -1.137, 11.036, 13.800, -0.167, 10.703, 11.036, -0.332,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.500,  0.100,0,0,7, 25.000, 10.531,-56.212, -1.154, 11.036, 13.800, -0.169, 10.710, 11.036, -0.326,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.400,  0.100,0,0,7, 25.000, 10.546,-56.694, -1.170, 11.036, 13.800, -0.170, 10.727, 11.036, -0.309,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.300,  0.100,0,0,7, 25.000, 10.531,-57.074, -1.186, 11.036, 13.800, -0.171, 10.713, 11.036, -0.323,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.200,  0.100,0,0,7, 25.000, 10.506,-57.452, -1.203, 11.036, 13.800, -0.172, 10.689, 11.036, -0.347,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.100,  0.100,0,0,7, 25.000, 10.509,-57.826, -1.220, 11.036, 13.800, -0.173, 10.694, 11.036, -0.342,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-145.000,  0.100,0,0,7, 25.000, 10.522,-58.193, -1.236, 11.036, 13.800, -0.175, 10.708, 11.036, -0.328,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:49,-144.900,  0.100,0,0,7, 25.000, 10.500,-58.548, -1.253, 11.036, 13.800, -0.176, 10.688, 11.036, -0.348,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.800,  0.100,0,0,7, 25.000, 10.513,-58.874, -1.270, 11.036, 13.800, -0.177, 10.702, 11.036, -0.334,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.700,  0.100,0,0,7, 25.000, 10.493,-59.353, -1.287, 11.036, 13.800, -0.178, 10.683, 11.036, -0.353,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.600,  0.100,0,0,7, 25.000, 10.507,-59.727, -1.304, 11.036, 13.800, -0.179, 10.698, 11.036, -0.338,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.500,  0.100,0,0,7, 25.000, 10.489,-60.095, -1.321, 11.036, 13.800, -0.180, 10.682, 11.036, -0.354,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.400,  0.100,0,0,7, 25.000, 10.510,-60.454, -1.339, 11.036, 13.800, -0.181, 10.704, 11.036, -0.332,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.300,  0.100,0,0,7, 25.000, 10.505,-60.793, -1.356, 11.036, 13.800, -0.182, 10.699, 11.036, -0.336,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.200,  0.100,0,0,7, 25.000, 10.499,-61.092, -1.374, 11.036, 13.800, -0.183, 10.695, 11.036, -0.341,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.100,  0.100,0,0,7, 25.000, 10.493,-61.519, -1.391, 11.036, 13.800, -0.185, 10.690, 11.036, -0.346,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-144.000,  0.100,0,0,7, 25.000, 10.484,-61.993, -1.409, 11.036, 13.800, -0.186, 10.684, 11.036, -0.352,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:50,-143.900,  0.100,0,0,7, 25.000, 10.473,-62.361, -1.427, 11.036, 13.800, -0.187, 10.674, 11.036, -0.362,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:00:51,-143.800,  0.100,0,0,7, 25.000, 10.456,-62.720, -1.444, 11.036, 13.800, -0.188, 10.657, 11.036, -0.378,  0.050,  0.051,  0.051,
