unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:44:27,117.052,  0.099,1,0,255, 25.000,  0.894,-840.741,-15.000, 13.309, 13.850,-12.259, 13.213, 13.308, -0.082,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:44:27,117.152,  0.100,1,0,255, 25.000,  0.987,-833.940,-15.000, 13.309, 13.850,-12.166, 13.212, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:44:27,117.253,  0.101,1,0,255, 25.000,  1.081,-826.940,-15.000, 13.309, 13.850,-12.069, 13.210, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:44:27,117.353,  0.100,1,0,255, 25.000,  1.177,-819.737,-15.000, 13.309, 13.850,-11.970, 13.207, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:44:27,117.453,  0.100,1,0,255, 25.000,  1.277,-812.475,-15.000, 13.308, 13.850,-11.869, 13.206, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:44:27,117.553,  0.100,1,0,255, 25.000,  1.377,-805.085,-15.000, 13.308, 13.850,-11.767, 13.204, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:44:27,117.653,  0.100,1,0,255, 25.000,  1.479,-797.568,-15.000, 13.308, 13.850,-11.664, 13.202, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:44:27,117.753,  0.100,1,0,255, 25.000,  1.582,-789.925,-15.000, 13.308, 13.850,-11.558, 13.201, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:44:27,117.853,  0.100,1,0,255, 25.000,  1.688,-782.157,-15.000, 13.308, 13.850,-11.451, 13.199, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:44:28,117.953,  0.100,1,0,255, 25.000,  1.795,-774.265,-15.000, 13.308, 13.850,-11.342, 13.197, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:44:28,118.053,  0.100,1,0,255, 25.000,  1.904,-766.251,-15.000, 13.308, 13.850,-11.231, 13.195, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:44:28,118.152,  0.099,1,0,255, 25.000,  2.014,-758.117,-15.000, 13.308, 13.850,-11.119, 13.194, 13.308, -0.082,  0.967,  0.967,  0.967,
mon_rep230303,2023-03-03T04:44:28,118.252,  0.100,1,0,255, 25.000,  2.127,-749.946,-15.000, 13.308, 13.850,-11.006, 13.193, 13.308, -0.082,  0.967,  0.967,  0.967,
mon_rep230303,2023-03-03T04:44:28,118.353,  0.101,1,0,255, 25.000,  2.239,-741.574,-15.000, 13.308, 13.850,-10.891, 13.190, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:44:28,118.453,  0.100,1,0,255, 25.000,  2.355,-733.000,-15.000, 13.308, 13.850,-10.773, 13.188, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:44:28,118.553,  0.100,1,0,255, 25.000,  2.473,-724.394,-15.000, 13.308, 13.850,-10.654, 13.187, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:44:28,118.653,  0.100,1,0,255, 25.000,  2.592,-715.674,-15.000, 13.308, 13.850,-10.533, 13.185, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:28,118.753,  0.100,1,0,255, 25.000,  2.712,-706.841,-15.000, 13.308, 13.850,-10.412, 13.184, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:28,118.853,  0.100,1,0,255, 25.000,  2.834,-697.896,-15.000, 13.308, 13.850,-10.288, 13.182, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:29,118.953,  0.100,1,0,255, 25.000,  2.958,-688.841,-15.000, 13.308, 13.850,-10.163, 13.181, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:29,119.053,  0.100,1,0,255, 25.000,  3.083,-679.678,-15.000, 13.308, 13.850,-10.037, 13.179, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:29,119.152,  0.099,1,0,255, 25.000,  3.209,-670.407,-15.000, 13.308, 13.850, -9.909, 13.178, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:44:29,119.253,  0.101,1,0,255, 25.000,  3.337,-661.124,-15.000, 13.308, 13.850, -9.781, 13.178, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.352,  0.099,1,0,255, 25.000,  3.465,-651.549,-15.000, 13.308, 13.850, -9.649, 13.174, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.453,  0.101,1,0,255, 25.000,  3.597,-642.061,-15.000, 13.308, 13.850, -9.518, 13.175, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.553,  0.100,1,0,255, 25.000,  3.728,-632.279,-15.000, 13.308, 13.850, -9.383, 13.171, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.653,  0.100,1,0,255, 25.000,  3.863,-622.494,-15.000, 13.308, 13.850, -9.248, 13.171, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.753,  0.100,1,0,255, 25.000,  3.998,-612.610,-15.000, 13.308, 13.850, -9.111, 13.169, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:29,119.853,  0.100,1,0,255, 25.000,  4.134,-602.630,-15.000, 13.308, 13.850, -8.973, 13.168, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:44:30,119.953,  0.100,1,0,255, 25.000,  4.272,-592.554,-15.000, 13.308, 13.850, -8.834, 13.166, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.053,  0.100,1,0,255, 25.000,  4.411,-582.385,-15.000, 13.308, 13.850, -8.694, 13.165, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.153,  0.100,1,0,255, 25.000,  4.551,-572.124,-15.000, 13.308, 13.850, -8.552, 13.164, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.253,  0.100,1,0,255, 25.000,  4.693,-561.772,-15.000, 13.308, 13.850, -8.410, 13.163, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.353,  0.100,1,0,255, 25.000,  4.836,-551.332,-15.000, 13.308, 13.850, -8.266, 13.161, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.453,  0.100,1,0,255, 25.000,  4.980,-540.805,-15.000, 13.308, 13.850, -8.120, 13.160, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.553,  0.100,1,0,255, 25.000,  5.125,-530.192,-15.000, 13.308, 13.850, -7.974, 13.159, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:44:30,120.653,  0.100,1,0,255, 25.000,  5.272,-519.496,-15.000, 13.308, 13.850, -7.826, 13.158, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:30,120.753,  0.100,1,0,255, 25.000,  5.419,-508.718,-15.000, 13.308, 13.850, -7.677, 13.157, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:30,120.852,  0.099,1,0,255, 25.000,  5.568,-497.859,-15.000, 13.308, 13.850, -7.528, 13.156, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,120.953,  0.101,1,0,255, 25.000,  5.718,-487.031,-15.000, 13.308, 13.850, -7.378, 13.156, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.053,  0.100,1,0,255, 25.000,  5.867,-475.908,-15.000, 13.308, 13.850, -7.225, 13.152, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.152,  0.099,1,0,255, 25.000,  6.021,-464.818,-15.000, 13.308, 13.850, -7.072, 13.152, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.253,  0.101,1,0,255, 25.000,  6.174,-453.767,-15.000, 13.308, 13.850, -6.919, 13.153, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.353,  0.100,1,0,255, 25.000,  6.326,-442.421,-15.000, 13.308, 13.850, -6.763, 13.149, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.453,  0.100,1,0,255, 25.000,  6.483,-431.117,-15.000, 13.308, 13.850, -6.607, 13.149, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:44:31,121.553,  0.100,1,0,255, 25.000,  6.639,-419.745,-15.000, 13.308, 13.850, -6.450, 13.148, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:31,121.653,  0.100,1,0,255, 25.000,  6.796,-408.306,-15.000, 13.308, 13.850, -6.292, 13.147, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:31,121.753,  0.100,1,0,255, 25.000,  6.953,-396.803,-15.000, 13.308, 13.850, -6.133, 13.146, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:31,121.853,  0.100,1,0,255, 25.000,  7.112,-385.237,-15.000, 13.308, 13.850, -5.973, 13.146, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:32,121.953,  0.100,1,0,255, 25.000,  7.272,-373.610,-15.000, 13.308, 13.850, -5.813, 13.145, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.053,  0.100,1,0,255, 25.000,  7.432,-361.925,-15.000, 13.308, 13.850, -5.652, 13.144, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.153,  0.100,1,0,255, 25.000,  7.593,-350.182,-15.000, 13.308, 13.850, -5.490, 13.143, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.253,  0.100,1,0,255, 25.000,  7.755,-338.384,-15.000, 13.308, 13.850, -5.327, 13.142, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.353,  0.100,1,0,255, 25.000,  7.918,-326.533,-15.000, 13.307, 13.850, -5.163, 13.142, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.453,  0.100,1,0,255, 25.000,  8.082,-314.630,-15.000, 13.307, 13.850, -4.999, 13.141, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.553,  0.100,1,0,255, 25.000,  8.246,-302.677,-15.000, 13.307, 13.850, -4.834, 13.140, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:44:32,122.653,  0.100,1,0,255, 25.000,  8.411,-290.677,-15.000, 13.307, 13.850, -4.669, 13.140, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:32,122.752,  0.099,1,0,255, 25.000,  8.577,-278.630,-15.000, 13.307, 13.850, -4.502, 13.139, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:32,122.853,  0.101,1,0,255, 25.000,  8.743,-266.661,-15.000, 13.307, 13.850, -4.337, 13.140, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,122.953,  0.100,1,0,255, 25.000,  8.908,-254.407,-15.000, 13.307, 13.850, -4.168, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.053,  0.100,1,0,255, 25.000,  9.077,-242.234,-15.000, 13.307, 13.850, -4.000, 13.137, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.153,  0.100,1,0,255, 25.000,  9.245,-230.024,-15.000, 13.307, 13.850, -3.832, 13.137, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.253,  0.100,1,0,255, 25.000,  9.414,-217.776,-15.000, 13.307, 13.850, -3.662, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.353,  0.100,1,0,255, 25.000,  9.583,-205.495,-15.000, 13.307, 13.850, -3.493, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.453,  0.100,1,0,255, 25.000,  9.752,-193.181,-15.000, 13.307, 13.850, -3.323, 13.135, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.553,  0.100,1,0,255, 25.000,  9.922,-180.836,-15.000, 13.307, 13.850, -3.153, 13.135, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.653,  0.100,1,0,255, 25.000, 10.092,-168.463,-15.000, 13.307, 13.850, -2.982, 13.134, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.753,  0.100,1,0,255, 25.000, 10.263,-156.063,-15.000, 13.307, 13.850, -2.811, 13.134, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:33,123.853,  0.100,1,0,255, 25.000, 10.434,-143.639,-15.000, 13.307, 13.850, -2.639, 13.134, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:34,123.953,  0.100,1,0,255, 25.000, 10.606,-131.192,-15.000, 13.307, 13.850, -2.468, 13.133, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.053,  0.100,1,0,255, 25.000, 10.777,-118.724,-15.000, 13.307, 13.850, -2.296, 13.133, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.153,  0.100,1,0,255, 25.000, 10.949,-106.237,-15.000, 13.307, 13.850, -2.123, 13.133, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.253,  0.100,1,0,255, 25.000, 11.122,-93.734,-15.000, 13.307, 13.850, -1.950, 13.132, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.353,  0.100,1,0,255, 25.000, 11.295,-81.216,-15.000, 13.307, 13.850, -1.777, 13.132, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.453,  0.100,1,0,255, 25.000, 11.468,-68.685,-15.000, 13.307, 13.850, -1.603, 13.131, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.553,  0.100,1,0,255, 25.000, 11.642,-56.143,-15.000, 13.307, 13.850, -1.429, 13.131, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.653,  0.100,1,0,255, 25.000, 11.816,-43.593,-15.000, 13.307, 13.850, -1.254, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.753,  0.100,1,0,255, 25.000, 11.991,-31.035,-15.000, 13.307, 13.850, -1.079, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:34,124.853,  0.100,1,0,255, 25.000, 12.166,-18.473,-15.000, 13.307, 13.850, -0.904, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:35,124.953,  0.100,1,0,255, 25.000, 12.341, -5.907,-15.000, 13.307, 13.850, -0.728, 13.129, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:44:35,125.053,  0.100,1,0,255, 25.000, 12.517,  6.659,-15.000, 13.307, 13.850, -0.552, 13.129, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.153,  0.100,1,0,255, 25.000, 12.693, 19.224,-15.000, 14.700, 13.850, -0.376, 13.129, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.254,  0.101,1,0,255, 25.000, 12.870, 31.787,-15.000, 14.700, 13.850, -0.199, 13.130, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.353,  0.099,1,0,255, 25.000, 13.047, 44.469,-15.000, 14.700, 13.850, -0.021, 13.128, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.453,  0.100,1,0,255, 25.000, 13.227, 56.894,-15.000, 14.700, 13.850,  0.154, 13.132, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.553,  0.100,1,0,255, 25.000, 13.403, 69.435,-15.000, 14.700, 13.850,  0.331, 13.131, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.653,  0.100,1,0,255, 25.000, 13.581, 81.965,-15.000, 14.700, 13.850,  0.509, 13.132, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.753,  0.100,1,0,255, 25.000, 13.759, 94.483,-15.000, 14.700, 13.850,  0.686, 13.133, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:35,125.853,  0.100,1,0,255, 25.000, 13.937,106.985,-15.000, 14.700, 13.850,  0.863, 13.134, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:36,125.953,  0.100,1,0,255, 25.000, 14.116,119.470,-15.000, 14.700, 13.850,  1.041, 13.136, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.053,  0.100,1,0,255, 25.000, 14.295,131.937,-15.000, 14.700, 13.850,  1.218, 13.137, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.153,  0.100,1,0,255, 25.000, 14.474,144.383,-15.000, 14.700, 13.850,  1.395, 13.139, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.253,  0.100,1,0,255, 25.000, 14.653,156.806,-15.000, 14.700, 13.850,  1.573, 13.140, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.353,  0.100,1,0,255, 25.000, 14.832,169.204,-15.000, 14.700, 13.850,  1.750, 13.142, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.454,  0.101,1,0,255, 25.000, 15.010,181.575,-15.000, 14.700, 13.850,  1.927, 13.143, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.553,  0.099,1,0,255, 25.000, 15.189,194.042,-15.000, 14.700, 13.850,  2.106, 13.143, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.653,  0.100,1,0,255, 25.000, 15.368,206.230,-15.000, 14.700, 13.850,  2.281, 13.147, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.753,  0.100,1,0,255, 25.000, 15.544,218.510,-15.000, 14.700, 13.850,  2.458, 13.146, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:36,126.853,  0.100,1,0,255, 25.000, 15.722,230.755,-15.000, 14.700, 13.850,  2.634, 13.147, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,126.953,  0.100,1,0,255, 25.000, 15.899,242.964,-15.000, 14.700, 13.850,  2.811, 13.148, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.053,  0.100,1,0,255, 25.000, 16.075,255.134,-15.000, 14.700, 13.850,  2.987, 13.149, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.153,  0.100,1,0,255, 25.000, 16.252,267.264,-15.000, 14.700, 13.850,  3.162, 13.150, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.253,  0.100,1,0,255, 25.000, 16.428,279.352,-15.000, 14.700, 13.850,  3.338, 13.150, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.353,  0.100,1,0,255, 25.000, 16.603,291.396,-15.000, 14.700, 13.850,  3.513, 13.151, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.453,  0.100,1,0,255, 25.000, 16.779,303.393,-15.000, 14.700, 13.850,  3.687, 13.152, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.553,  0.100,1,0,255, 25.000, 16.954,315.343,-15.000, 14.700, 13.850,  3.861, 13.152, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.653,  0.100,1,0,255, 25.000, 17.128,327.243,-15.000, 14.700, 13.850,  4.035, 13.153, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.753,  0.100,1,0,255, 25.000, 17.302,339.092,-15.000, 14.700, 13.850,  4.208, 13.154, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:37,127.853,  0.100,1,0,255, 25.000, 17.476,350.886,-15.000, 14.700, 13.850,  4.381, 13.155, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:38,127.953,  0.100,1,0,255, 25.000, 17.649,362.626,-15.000, 14.700, 13.850,  4.553, 13.156, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.053,  0.100,1,0,255, 25.000, 17.822,374.308,-15.000, 14.700, 13.850,  4.725, 13.157, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.153,  0.100,1,0,255, 25.000, 17.994,385.931,-15.000, 14.700, 13.850,  4.896, 13.158, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.253,  0.100,1,0,255, 25.000, 18.165,397.493,-15.000, 14.700, 13.850,  5.066, 13.159, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.353,  0.100,1,0,255, 25.000, 18.336,408.992,-15.000, 14.700, 13.850,  5.236, 13.160, 13.307, -0.148,  0.962,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.453,  0.100,1,0,255, 25.000, 18.506,420.427,-15.000, 14.700, 13.850,  5.405, 13.161, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.553,  0.100,1,0,255, 25.000, 18.676,431.795,-15.000, 14.700, 13.850,  5.574, 13.162, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.653,  0.100,1,0,255, 25.000, 18.845,443.095,-15.000, 14.700, 13.850,  5.742, 13.163, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.753,  0.100,1,0,255, 25.000, 19.013,454.325,-15.000, 14.700, 13.850,  5.909, 13.164, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:38,128.853,  0.100,1,0,255, 25.000, 19.181,465.484,-15.000, 14.700, 13.850,  6.075, 13.166, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,128.953,  0.100,1,0,255, 25.000, 19.347,476.569,-15.000, 14.700, 13.850,  6.240, 13.167, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.053,  0.100,1,0,255, 25.000, 19.513,487.578,-15.000, 14.700, 13.850,  6.405, 13.168, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.153,  0.100,1,0,255, 25.000, 19.678,498.511,-15.000, 14.700, 13.850,  6.569, 13.170, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.253,  0.100,1,0,255, 25.000, 19.843,509.365,-15.000, 14.700, 13.850,  6.731, 13.171, 13.307, -0.148,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.353,  0.100,1,0,255, 25.000, 20.006,520.138,-15.000, 14.700, 13.850,  6.893, 13.173, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.453,  0.100,1,0,255, 25.000, 20.169,530.830,-15.000, 14.700, 13.850,  7.054, 13.174, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.553,  0.100,1,0,255, 25.000, 20.330,541.437,-15.000, 14.700, 13.850,  7.214, 13.176, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.653,  0.100,1,0,255, 25.000, 20.491,551.959,-15.000, 14.700, 13.850,  7.374, 13.177, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.753,  0.100,1,0,255, 25.000, 20.650,562.394,-15.000, 14.700, 13.850,  7.532, 13.179, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:39,129.853,  0.100,1,0,255, 25.000, 20.809,572.740,-15.000, 14.700, 13.850,  7.689, 13.180, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:40,129.953,  0.100,1,0,255, 25.000, 20.967,582.996,-15.000, 14.700, 13.850,  7.845, 13.182, 13.307, -0.148,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.053,  0.100,1,0,255, 25.000, 21.123,593.159,-15.000, 14.700, 13.850,  7.999, 13.184, 13.307, -0.148,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.153,  0.100,1,0,255, 25.000, 21.279,603.229,-15.000, 14.700, 13.850,  8.153, 13.186, 13.307, -0.148,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.253,  0.100,1,0,255, 25.000, 21.433,613.204,-15.000, 14.700, 13.850,  8.306, 13.187, 13.307, -0.148,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.353,  0.100,1,0,255, 25.000, 21.586,623.082,-15.000, 14.700, 13.850,  8.457, 13.189, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.453,  0.100,1,0,255, 25.000, 21.738,632.861,-15.000, 14.700, 13.850,  8.607, 13.191, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:44:40,130.553,  0.100,1,0,255, 25.000, 21.889,642.541,-15.000, 14.700, 13.850,  8.756, 13.193, 13.308, -0.119,  0.965,  0.964,  1.000,
