unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:03:21,       201.864, 0.100,   0,  0,  0,  255,  0, 25.0,21.575,  1779.267,  1779.267,    15.727,13.26761,    13.80000,8.11517,13.30209,13.26855,   0.033540, 0.97613,0.98129,0.97613,
soc1a_20221220, 2000-01-01T00:03:22,       201.964, 0.100,   0,  0,  0,  255,  0, 25.0,21.540,  1767.649,  1767.649,    15.713,13.26769,    13.80000,8.07927,13.30359,13.26855,   0.033540, 0.97662,0.98129,0.97662,
soc1a_20221220, 2000-01-01T00:03:22,       202.064, 0.100,   0,  0,  0,  255,  0, 25.0,21.504,  1755.752,  1755.752,    15.698,13.26777,    13.80000,8.04195,13.30509,13.26855,   0.033540, 0.97710,0.98129,0.97711,
soc1a_20221220, 2000-01-01T00:03:22,       202.164, 0.100,   0,  0,  0,  255,  0, 25.0,21.467,  1743.578,  1743.578,    15.684,13.26785,    13.80000,8.00321,13.30659,13.26855,   0.033540, 0.97759,0.98129,0.97760,
soc1a_20221220, 2000-01-01T00:03:22,       202.264, 0.100,   0,  0,  0,  255,  0, 25.0,21.428,  1731.129,  1731.129,    15.671,13.26793,    13.80000,7.96308,13.30807,13.26855,   0.033540, 0.97807,0.98129,0.97808,
soc1a_20221220, 2000-01-01T00:03:22,       202.364, 0.100,   0,  0,  0,  255,  0, 25.0,21.388,  1718.406,  1718.406,    15.657,13.26801,    13.80000,7.92154,13.30955,13.26855,   0.033540, 0.97854,0.98129,0.97855,
soc1a_20221220, 2000-01-01T00:03:22,       202.464, 0.100,   0,  0,  0,  255,  0, 25.0,21.346,  1705.412,  1705.412,    15.643,13.26809,    13.80000,7.87861,13.31102,13.26855,   0.033540, 0.97902,0.98129,0.97903,
soc1a_20221220, 2000-01-01T00:03:22,       202.564, 0.100,   0,  0,  0,  255,  0, 25.0,21.303,  1692.149,  1692.149,    15.629,13.26817,    13.80000,7.83430,13.31249,13.26855,   0.033540, 0.97949,0.98129,0.97949,
soc1a_20221220, 2000-01-01T00:03:22,       202.664, 0.100,   0,  0,  0,  255,  0, 25.0,21.259,  1678.618,  1678.618,    15.616,13.26825,    13.80000,7.78860,13.31394,13.26855,   0.033540, 0.97995,0.98129,0.97996,
soc1a_20221220, 2000-01-01T00:03:22,       202.764, 0.100,   0,  0,  0,  255,  0, 25.0,21.213,  1664.822,  1664.822,    15.602,13.26833,    13.80000,7.74154,13.31539,13.26855,   0.033540, 0.98041,0.98129,0.98042,
soc1a_20221220, 2000-01-01T00:03:22,       202.864, 0.100,   0,  0,  0,  255,  0, 25.0,21.166,  1650.764,  1650.764,    15.589,13.26840,    13.80000,7.69312,13.31683,13.26855,   0.033540, 0.98087,0.98129,0.98088,
soc1a_20221220, 2000-01-01T00:03:23,       202.964, 0.100,   0,  0,  0,  255,  0, 25.0,21.117,  1636.444,  1636.444,    15.576,13.26848,    13.80000,7.64334,13.31826,13.26855,   0.033540, 0.98133,0.98129,0.98133,
soc1a_20221220, 2000-01-01T00:03:23,       203.064, 0.100,   0,  0,  0,  255,  0, 25.0,21.067,  1621.867,  1621.867,    15.563,13.26856,    13.80000,7.59221,13.31968,13.26855,   0.033540, 0.98177,0.98129,0.98178,
soc1a_20221220, 2000-01-01T00:03:23,       203.164, 0.100,   0,  0,  0,  255,  0, 25.0,21.016,  1607.033,  1607.033,    15.549,13.26863,    13.80000,7.53974,13.32110,13.26855,   0.033540, 0.98222,0.98129,0.98223,
soc1a_20221220, 2000-01-01T00:03:23,       203.264, 0.100,   0,  0,  0,  255,  0, 25.0,20.964,  1591.945,  1591.945,    15.536,13.26871,    13.80000,7.48595,13.32250,13.26855,   0.033540, 0.98266,0.98129,0.98267,
soc1a_20221220, 2000-01-01T00:03:23,       203.364, 0.100,   0,  0,  0,  255,  0, 25.0,20.910,  1576.606,  1576.606,    15.524,13.26878,    13.80000,7.43083,13.32390,13.26855,   0.033540, 0.98310,0.98129,0.98311,
soc1a_20221220, 2000-01-01T00:03:23,       203.464, 0.100,   0,  0,  0,  255,  0, 25.0,20.855,  1561.018,  1561.018,    15.511,13.26885,    13.80000,7.37440,13.32528,13.26855,   0.033540, 0.98353,0.98129,0.98354,
soc1a_20221220, 2000-01-01T00:03:23,       203.564, 0.100,   0,  0,  0,  255,  0, 25.0,20.798,  1545.184,  1545.184,    15.498,13.26892,    13.80000,7.31666,13.32666,13.26855,   0.033540, 0.98396,0.98129,0.98397,
soc1a_20221220, 2000-01-01T00:03:23,       203.664, 0.100,   0,  0,  0,  255,  0, 25.0,20.740,  1529.105,  1529.105,    15.486,13.26900,    13.80000,7.25764,13.32803,13.26855,   0.033540, 0.98439,0.98129,0.98439,
soc1a_20221220, 2000-01-01T00:03:23,       203.764, 0.100,   0,  0,  0,  255,  0, 25.0,20.681,  1512.786,  1512.786,    15.473,13.26907,    13.80000,7.19732,13.32938,13.26855,   0.033540, 0.98480,0.98129,0.98481,
soc1a_20221220, 2000-01-01T00:03:23,       203.864, 0.100,   0,  0,  0,  255,  0, 25.0,20.621,  1496.227,  1496.227,    15.461,13.26914,    13.80000,7.13573,13.33073,13.26995,   0.060780, 0.98522,0.98967,0.98523,
soc1a_20221220, 2000-01-01T00:03:24,       203.964, 0.100,   0,  0,  0,  255,  0, 25.0,20.559,  1479.432,  1479.432,    15.449,13.26921,    13.80000,7.07288,13.33206,13.26995,   0.060780, 0.98563,0.98967,0.98564,
soc1a_20221220, 2000-01-01T00:03:24,       204.064, 0.100,   0,  0,  0,  255,  0, 25.0,20.496,  1462.403,  1462.403,    15.437,13.26927,    13.80000,7.00877,13.33338,13.26995,   0.060780, 0.98604,0.98967,0.98604,
soc1a_20221220, 2000-01-01T00:03:24,       204.164, 0.100,   0,  0,  0,  255,  0, 25.0,20.432,  1445.144,  1445.144,    15.425,13.26934,    13.80000,6.94342,13.33470,13.26995,   0.060780, 0.98644,0.98967,0.98644,
soc1a_20221220, 2000-01-01T00:03:24,       204.275, 0.111,   0,  0,  0,  255,  0, 25.0,20.367,  1427.656,  1427.656,    15.413,13.26941,    13.80000,6.87683,13.33600,13.26995,   0.060780, 0.98683,0.98967,0.98688,
soc1a_20221220, 2000-01-01T00:03:24,       204.364, 0.089,   0,  0,  0,  255,  0, 25.0,20.300,  1407.980,  1407.980,    15.401,13.26948,    13.80000,6.80151,13.34480,13.26995,   0.060780, 0.98727,0.98967,0.98723,
soc1a_20221220, 2000-01-01T00:03:24,       204.464, 0.100,   0,  0,  0,  255,  0, 25.0,20.225,  1392.007,  1392.007,    15.388,13.26954,    13.80000,6.73998,13.33106,13.26995,   0.060780, 0.98761,0.98967,0.98762,
soc1a_20221220, 2000-01-01T00:03:24,       204.564, 0.100,   0,  0,  0,  255,  0, 25.0,20.163,  1373.851,  1373.851,    15.378,13.26960,    13.80000,6.66976,13.33983,13.26995,   0.060780, 0.98799,0.98967,0.98800,
soc1a_20221220, 2000-01-01T00:03:24,       204.664, 0.100,   0,  0,  0,  255,  0, 25.0,20.093,  1355.478,  1355.478,    15.367,13.26967,    13.80000,6.59834,13.34108,13.26995,   0.060780, 0.98837,0.98967,0.98838,
soc1a_20221220, 2000-01-01T00:03:24,       204.764, 0.100,   0,  0,  0,  255,  0, 25.0,20.022,  1336.892,  1336.892,    15.356,13.26973,    13.80000,6.52575,13.34233,13.26995,   0.060780, 0.98874,0.98967,0.98875,
soc1a_20221220, 2000-01-01T00:03:24,       204.864, 0.100,   0,  0,  0,  255,  0, 25.0,19.949,  1318.094,  1318.094,    15.345,13.26979,    13.80000,6.45198,13.34356,13.26995,   0.060780, 0.98910,0.98967,0.98911,
soc1a_20221220, 2000-01-01T00:03:25,       204.964, 0.100,   0,  0,  0,  255,  0, 25.0,19.875,  1299.088,  1299.088,    15.334,13.26985,    13.80000,6.37706,13.34477,13.26995,   0.060780, 0.98946,0.98967,0.98947,
soc1a_20221220, 2000-01-01T00:03:25,       205.064, 0.100,   0,  0,  0,  255,  0, 25.0,19.800,  1279.877,  1279.877,    15.323,13.26991,    13.80000,6.30100,13.34598,13.26995,   0.060780, 0.98982,0.98967,0.98983,
soc1a_20221220, 2000-01-01T00:03:25,       205.164, 0.100,   0,  0,  0,  255,  0, 25.0,19.724,  1260.463,  1260.463,    15.313,13.26997,    13.80000,6.22380,13.34717,13.26995,   0.060780, 0.99017,0.98967,0.99018,
soc1a_20221220, 2000-01-01T00:03:25,       205.264, 0.100,   0,  0,  0,  255,  0, 25.0,19.662,  1240.851,  1240.851,    15.302,13.28587,    13.80000,6.14549,13.36343,13.26995,   0.060780, 0.99051,0.98967,0.99052,
soc1a_20221220, 2000-01-01T00:03:25,       205.364, 0.100,   0,  0,  0,  255,  0, 25.0,19.614,  1221.043,  1221.043,    15.292,13.31685,    13.80000,6.06606,13.39552,13.26995,   0.060780, 0.99085,0.98967,0.99086,
soc1a_20221220, 2000-01-01T00:03:25,       205.464, 0.100,   0,  0,  0,  255,  0, 25.0,19.565,  1201.042,  1201.042,    15.282,13.34733,    13.80000,5.98555,13.42709,13.26995,   0.060780, 0.99118,0.98967,0.99119,
soc1a_20221220, 2000-01-01T00:03:25,       205.564, 0.100,   0,  0,  0,  255,  0, 25.0,19.515,  1180.851,  1180.851,    15.272,13.37731,    13.80000,5.90395,13.45815,13.26995,   0.060780, 0.99151,0.98967,0.99152,
soc1a_20221220, 2000-01-01T00:03:25,       205.664, 0.100,   0,  0,  0,  255,  0, 25.0,19.463,  1160.474,  1160.474,    15.262,13.40679,    13.80000,5.82129,13.48869,13.26995,   0.060780, 0.99183,0.98967,0.99184,
soc1a_20221220, 2000-01-01T00:03:25,       205.764, 0.100,   0,  0,  0,  255,  0, 25.0,19.409,  1139.914,  1139.914,    15.252,13.43576,    13.80000,5.73757,13.51872,13.26995,   0.060780, 0.99215,0.98967,0.99216,
soc1a_20221220, 2000-01-01T00:03:25,       205.864, 0.100,   0,  0,  0,  255,  0, 25.0,19.353,  1119.173,  1119.173,    15.243,13.46421,    13.80000,5.65281,13.54821,13.86692,  -0.318708, 0.99246,0.99360,0.99247,
soc1a_20221220, 2000-01-01T00:03:26,       205.964, 0.100,   0,  0,  0,  255,  0, 25.0,19.296,  1098.256,  1098.256,    15.233,13.49215,    13.80000,5.56702,13.57718,13.86692,  -0.318708, 0.99276,0.99360,0.99277,
soc1a_20221220, 2000-01-01T00:03:26,       206.064, 0.100,   0,  0,  0,  255,  0, 25.0,19.238,  1077.166,  1077.166,    15.224,13.51956,    13.80000,5.48022,13.60561,13.86692,  -0.318708, 0.99306,0.99360,0.99307,
soc1a_20221220, 2000-01-01T00:03:26,       206.164, 0.100,   0,  0,  0,  255,  0, 25.0,19.178,  1055.905,  1055.905,    15.215,13.54645,    13.80000,5.39241,13.63350,13.86692,  -0.318708, 0.99336,0.99360,0.99336,
soc1a_20221220, 2000-01-01T00:03:26,       206.264, 0.100,   0,  0,  0,  255,  0, 25.0,19.116,  1034.478,  1034.478,    15.206,13.57281,    13.80000,5.30362,13.66084,13.86692,  -0.318708, 0.99364,0.99360,0.99365,
soc1a_20221220, 2000-01-01T00:03:26,       206.364, 0.100,   0,  0,  0,  255,  0, 25.0,19.053,  1012.887,  1012.887,    15.198,13.59863,    13.80000,5.21386,13.68764,13.86692,  -0.318708, 0.99392,0.99360,0.99393,
soc1a_20221220, 2000-01-01T00:03:26,       206.464, 0.100,   0,  0,  0,  255,  0, 25.0,18.989,   991.136,   991.136,    15.189,13.62392,    13.80000,5.12314,13.71388,13.86692,  -0.318708, 0.99420,0.99360,0.99421,
soc1a_20221220, 2000-01-01T00:03:26,       206.564, 0.100,   0,  0,  0,  255,  0, 25.0,18.923,   969.229,   969.229,    15.181,13.64866,    13.80000,5.03148,13.73957,13.86692,  -0.318708, 0.99447,0.99360,0.99448,
soc1a_20221220, 2000-01-01T00:03:26,       206.664, 0.100,   0,  0,  0,  255,  0, 25.0,18.855,   947.169,   947.169,    15.173,13.67285,    13.80000,4.93889,13.76469,13.86692,  -0.318708, 0.99473,0.99360,0.99474,
soc1a_20221220, 2000-01-01T00:03:26,       206.764, 0.100,   0,  0,  0,  255,  0, 25.0,18.786,   924.959,   924.959,    15.165,13.69649,    13.80000,4.84538,13.78925,13.86692,  -0.318708, 0.99499,0.99360,0.99500,
soc1a_20221220, 2000-01-01T00:03:26,       206.864, 0.100,   0,  0,  0,  255,  0, 25.0,18.716,   902.603,   902.603,    15.157,13.71959,    13.80000,4.75098,13.81323,13.86692,  -0.318708, 0.99524,0.99360,0.99525,
soc1a_20221220, 2000-01-01T00:03:27,       206.964, 0.100,   0,  0,  0,  255,  0, 25.0,18.659,   880.105,   880.105,    15.149,13.75834,    13.80000,4.65569,13.85232,13.86692,  -0.318708, 0.99548,0.99360,0.99549,
soc1a_20221220, 2000-01-01T00:03:27,       207.064, 0.100,   0,  0,  0,  255,  0, 25.0,18.602,   857.467,   857.467,    15.142,13.79641,    13.80000,4.55953,13.89126,13.86692,  -0.318708, 0.99572,0.99360,0.99573,
soc1a_20221220, 2000-01-01T00:03:27,       207.164, 0.100,   0,  0,  0,  255,  0, 25.0,18.543,   834.695,   834.695,    15.135,13.83351,    13.80000,4.46252,13.92922,13.86692,  -0.318708, 0.99595,0.99360,0.99596,
soc1a_20221220, 2000-01-01T00:03:27,       207.264, 0.100,   0,  0,  0,  255,  0, 25.0,18.482,   811.790,   811.790,    15.128,13.86963,    13.80000,4.36468,13.96617,13.86692,  -0.318708, 0.99618,0.99360,0.99618,
soc1a_20221220, 2000-01-01T00:03:27,       207.364, 0.100,   0,  0,  0,  255,  0, 25.0,18.419,   788.757,   788.757,    15.121,13.90476,    13.80000,4.26601,14.00212,13.86692,  -0.318708, 0.99639,0.99360,0.99640,
soc1a_20221220, 2000-01-01T00:03:27,       207.464, 0.100,   0,  0,  0,  255,  0, 25.0,18.355,   765.600,   765.600,    15.114,13.93888,    13.80000,4.16653,14.03705,13.86692,  -0.318708, 0.99661,0.99360,0.99662,
soc1a_20221220, 2000-01-01T00:03:27,       207.564, 0.100,   0,  0,  0,  255,  0, 25.0,18.288,   742.322,   742.322,    15.108,13.97201,    13.80000,4.06626,14.07097,13.86692,  -0.318708, 0.99681,0.99360,0.99682,
soc1a_20221220, 2000-01-01T00:03:27,       207.664, 0.100,   0,  0,  0,  255,  0, 25.0,18.220,   718.926,   718.926,    15.101,14.00413,    13.80000,3.96522,14.10386,13.86692,  -0.318708, 0.99701,0.99360,0.99702,
soc1a_20221220, 2000-01-01T00:03:27,       207.764, 0.100,   0,  0,  0,  255,  0, 25.0,18.150,   695.417,   695.417,    15.095,14.03524,    13.80000,3.86342,14.13572,13.86692,  -0.318708, 0.99721,0.99360,0.99721,
soc1a_20221220, 2000-01-01T00:03:27,       207.864, 0.100,   0,  0,  0,  255,  0, 25.0,18.078,   671.798,   671.798,    15.089,14.06533,    13.80000,3.76088,14.16656,14.08850,   0.078053, 0.99739,0.99781,0.99740,
soc1a_20221220, 2000-01-01T00:03:28,       207.964, 0.100,   0,  0,  0,  255,  0, 25.0,18.005,   648.073,   648.073,    15.083,14.09440,    13.80000,3.65761,14.19635,14.08850,   0.078053, 0.99757,0.99781,0.99758,
soc1a_20221220, 2000-01-01T00:03:28,       208.064, 0.100,   0,  0,  0,  255,  0, 25.0,17.929,   624.246,   624.246,    15.078,14.12243,    13.80000,3.55363,14.22510,14.08850,   0.078053, 0.99774,0.99781,0.99775,
soc1a_20221220, 2000-01-01T00:03:28,       208.164, 0.100,   0,  0,  0,  255,  0, 25.0,17.852,   600.320,   600.320,    15.072,14.14944,    13.80000,3.44896,14.25281,14.08850,   0.078053, 0.99791,0.99781,0.99792,
soc1a_20221220, 2000-01-01T00:03:28,       208.264, 0.100,   0,  0,  0,  255,  0, 25.0,17.774,   576.300,   576.300,    15.067,14.17542,    13.80000,3.34362,14.27946,14.08850,   0.078053, 0.99807,0.99781,0.99808,
soc1a_20221220, 2000-01-01T00:03:28,       208.364, 0.100,   0,  0,  0,  255,  0, 25.0,17.693,   552.188,   552.188,    15.062,14.20035,    13.80000,3.23761,14.30505,14.08850,   0.078053, 0.99822,0.99781,0.99823,
soc1a_20221220, 2000-01-01T00:03:28,       208.464, 0.100,   0,  0,  0,  255,  0, 25.0,17.611,   527.989,   527.989,    15.058,14.22425,    13.80000,3.13096,14.32959,14.08850,   0.078053, 0.99837,0.99781,0.99838,
soc1a_20221220, 2000-01-01T00:03:28,       208.564, 0.100,   0,  0,  0,  255,  0, 25.0,17.527,   503.707,   503.707,    15.053,14.24710,    13.80000,3.02369,14.35306,14.08850,   0.078053, 0.99851,0.99781,0.99852,
soc1a_20221220, 2000-01-01T00:03:28,       208.664, 0.100,   0,  0,  0,  255,  0, 25.0,17.442,   479.345,   479.345,    15.049,14.26889,    13.80000,2.91580,14.37546,14.08850,   0.078053, 0.99864,0.99781,0.99865,
soc1a_20221220, 2000-01-01T00:03:28,       208.764, 0.100,   0,  0,  0,  255,  0, 25.0,17.355,   454.908,   454.908,    15.044,14.28963,    13.80000,2.80733,14.39679,14.08850,   0.078053, 0.99877,0.99781,0.99878,
soc1a_20221220, 2000-01-01T00:03:28,       208.864, 0.100,   0,  0,  0,  255,  0, 25.0,17.266,   430.399,   430.399,    15.040,14.30931,    13.80000,2.69828,14.41705,14.08850,   0.078053, 0.99889,0.99781,0.99890,
soc1a_20221220, 2000-01-01T00:03:29,       208.964, 0.100,   0,  0,  0,  255,  0, 25.0,17.175,   405.822,   405.822,    15.037,14.32793,    13.80000,2.58868,14.43623,14.08850,   0.078053, 0.99900,0.99781,0.99901,
soc1a_20221220, 2000-01-01T00:03:29,       209.064, 0.100,   0,  0,  0,  255,  0, 25.0,17.083,   381.180,   381.180,    15.033,14.34549,    13.80000,2.47854,14.45432,14.08850,   0.078053, 0.99911,0.99781,0.99912,
soc1a_20221220, 2000-01-01T00:03:29,       209.164, 0.100,   0,  0,  0,  255,  0, 25.0,16.989,   356.479,   356.479,    15.030,14.36199,    13.80000,2.36787,14.47134,14.08850,   0.078053, 0.99921,0.99781,0.99921,
soc1a_20221220, 2000-01-01T00:03:29,       209.264, 0.100,   0,  0,  0,  255,  0, 25.0,16.894,   331.721,   331.721,    15.027,14.37741,    13.80000,2.25670,14.48727,14.08850,   0.078053, 0.99930,0.99781,0.99931,
soc1a_20221220, 2000-01-01T00:03:29,       209.364, 0.100,   0,  0,  0,  255,  0, 25.0,16.797,   306.911,   306.911,    15.024,14.39177,    13.80000,2.14505,14.50210,14.08850,   0.078053, 0.99938,0.99781,0.99939,
soc1a_20221220, 2000-01-01T00:03:29,       209.464, 0.100,   0,  0,  0,  255,  0, 25.0,16.699,   282.052,   282.052,    15.021,14.40505,    13.80000,2.03293,14.51586,14.08850,   0.078053, 0.99946,0.99781,0.99947,
soc1a_20221220, 2000-01-01T00:03:29,       209.564, 0.100,   0,  0,  0,  255,  0, 25.0,16.599,   257.149,   257.149,    15.018,14.41724,    13.80000,1.92035,14.52851,14.08850,   0.078053, 0.99953,0.99781,0.99954,
soc1a_20221220, 2000-01-01T00:03:29,       209.664, 0.100,   0,  0,  0,  255,  0, 25.0,16.498,   232.205,   232.205,    15.016,14.42838,    13.80000,1.80735,14.54007,14.08850,   0.078053, 0.99960,0.99781,0.99961,
soc1a_20221220, 2000-01-01T00:03:29,       209.764, 0.100,   0,  0,  0,  255,  0, 25.0,16.395,   207.225,   207.225,    15.014,14.43842,    13.80000,1.69393,14.55053,14.08850,   0.078053, 0.99965,0.99781,0.99966,
soc1a_20221220, 2000-01-01T00:03:29,       209.864, 0.100,   0,  0,  0,  255,  0, 25.0,16.290,   182.212,   182.212,    15.012,14.44739,    13.80000,1.58011,14.55990,14.31747,   0.242425, 0.99970,0.99990,0.99971,
soc1a_20221220, 2000-01-01T00:03:30,       209.964, 0.100,   0,  0,  0,  255,  0, 25.0,16.184,   157.170,   157.170,    15.010,14.45527,    13.80000,1.46591,14.56815,14.31747,   0.242425, 0.99975,0.99990,0.99976,
soc1a_20221220, 2000-01-01T00:03:30,       210.064, 0.100,   0,  0,  0,  255,  0, 25.0,16.077,   132.103,   132.103,    15.009,14.46207,    13.80000,1.35136,14.57532,14.31747,   0.242425, 0.99979,0.99990,0.99979,
soc1a_20221220, 2000-01-01T00:03:30,       210.164, 0.100,   0,  0,  0,  255,  0, 25.0,15.968,   107.015,   107.015,    15.007,14.46779,    13.80000,1.23646,14.58137,14.31747,   0.242425, 0.99981,0.99990,0.99982,
soc1a_20221220, 2000-01-01T00:03:30,       210.264, 0.100,   0,  0,  0,  255,  0, 25.0,15.858,    81.911,    81.911,    15.006,14.47242,    13.80000,1.12124,14.58632,14.31747,   0.242425, 0.99984,0.99990,0.99985,
soc1a_20221220, 2000-01-01T00:03:30,       210.364, 0.100,   0,  0,  0,  255,  0, 25.0,15.746,    56.793,    56.793,    15.005,14.47596,    13.80000,1.00571,14.59018,14.31747,   0.242425, 0.99985,0.99990,0.99986,
soc1a_20221220, 2000-01-01T00:03:30,       210.463, 0.099,   0,  0,  0,  255,  0, 25.0,15.633,    31.667,    31.667,    15.005,14.47842,    13.80000,0.88990,14.59292,14.31747,   0.242425, 0.99986,0.99990,0.99987,
soc1a_20221220, 2000-01-01T00:03:30,       210.563, 0.100,   0,  0,  0,  255,  0, 25.0,15.518,     6.787,     6.787,    15.004,14.47978,    13.80000,0.77498,14.59340,14.31747,   0.242425, 0.99986,0.99990,0.99987,
soc1a_20221220, 2000-01-01T00:03:30,       210.664, 0.101,   0,  0,  0,  255,  0, 25.0,15.403,   -18.346,   -18.346,    14.991,14.48007,    13.80000,0.65865,14.59512,14.31747,   0.242425, 0.99986,0.99990,0.99987,
soc1a_20221220, 2000-01-01T00:03:30,       210.764, 0.100,   0,  0,  0,  255,  0, 25.0,14.937,   -43.727,   -43.727,    14.944,14.47927,    13.80000,0.54092,14.24845,14.31747,   0.242425, 0.99985,0.99990,0.99985,
soc1a_20221220, 2000-01-01T00:03:30,       210.864, 0.100,   0,  0,  0,  255,  0, 25.0,14.817,   -68.849,   -68.849,    14.861,14.47737,    13.80000,0.42415,14.24791,14.31747,   0.242425, 0.99983,0.99990,0.99984,
soc1a_20221220, 2000-01-01T00:03:31,       210.964, 0.100,   0,  0,  0,  255,  0, 25.0,14.697,   -93.961,   -93.961,    14.742,14.47439,    13.80000,0.30718,14.24814,14.31747,   0.242425, 0.99980,0.99990,0.99981,
soc1a_20221220, 2000-01-01T00:03:31,       211.063, 0.099,   0,  0,  0,  255,  0, 25.0,14.576,  -119.058,  -119.058,    14.584,14.47032,    13.80000,0.19003,14.24792,14.31747,   0.242425, 0.99977,0.99990,0.99978,
soc1a_20221220, 2000-01-01T00:03:31,       211.164, 0.101,   0,  0,  0,  255,  0, 25.0,14.454,  -143.885,  -143.885,    14.387,14.46521,    13.80000,0.07390,14.24619,14.31747,   0.242425, 0.99973,0.99990,0.99974,
soc1a_20221220, 2000-01-01T00:03:31,       211.264, 0.100,   0,  0,  0,  255,  0, 25.0,14.332,  -169.191,  -169.191,    14.143,14.45891,    13.80000,-0.04471,14.24759,14.31747,   0.242425, 0.99968,0.99990,0.99969,
soc1a_20221220, 2000-01-01T00:03:31,       211.364, 0.100,   0,  0,  0,  255,  0, 25.0,14.206,  -194.220,  -194.220,    13.853,14.45158,    13.80000,-0.16228,14.24491,14.31747,   0.242425, 0.99963,0.99990,0.99964,
soc1a_20221220, 2000-01-01T00:03:31,       211.464, 0.100,   0,  0,  0,  255,  0, 25.0,14.080,  -219.218,  -219.218,    13.511,14.44316,    13.80000,-0.27994,14.24306,14.31747,   0.242425, 0.99957,0.99990,0.99957,
soc1a_20221220, 2000-01-01T00:03:31,       211.564, 0.100,   0,  0,  0,  255,  0, 25.0,13.952,  -244.181,  -244.181,    13.110,14.43367,    13.80000,-0.39768,14.24080,14.31747,   0.242425, 0.99950,0.99990,0.99951,
soc1a_20221220, 2000-01-01T00:03:31,       211.664, 0.100,   0,  0,  0,  255,  0, 25.0,13.824,  -269.106,  -269.106,    12.645,14.42308,    13.80000,-0.51549,14.23810,14.31747,   0.242425, 0.99942,0.99990,0.99943,
soc1a_20221220, 2000-01-01T00:03:31,       211.764, 0.100,   0,  0,  0,  255,  0, 25.0,13.695,  -293.988,  -293.988,    12.104,14.41142,    13.80000,-0.63334,14.23499,14.31747,   0.242425, 0.99934,0.99990,0.99935,
