unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:17:53,119.453,  0.100,1,0,255, 25.000,  3.634,-641.964,-15.000, 13.308, 13.850, -9.474, 13.168, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:17:53,119.553,  0.100,1,0,255, 25.000,  3.766,-632.279,-15.000, 13.308, 13.850, -9.340, 13.166, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:17:53,119.653,  0.100,1,0,255, 25.000,  3.900,-622.494,-15.000, 13.308, 13.850, -9.205, 13.165, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,119.753,  0.100,1,0,255, 25.000,  4.035,-612.610,-15.000, 13.308, 13.850, -9.068, 13.164, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,119.853,  0.100,1,0,255, 25.000,  4.172,-602.630,-15.000, 13.308, 13.850, -8.931, 13.162, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,119.953,  0.100,1,0,255, 25.000,  4.309,-592.554,-15.000, 13.308, 13.850, -8.792, 13.161, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,120.053,  0.100,1,0,255, 25.000,  4.448,-582.385,-15.000, 13.308, 13.850, -8.651, 13.160, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,120.153,  0.100,1,0,255, 25.000,  4.589,-572.124,-15.000, 13.308, 13.850, -8.510, 13.158, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:17:53,120.253,  0.100,1,0,255, 25.000,  4.730,-561.772,-15.000, 13.308, 13.850, -8.367, 13.157, 13.308, -0.123,  0.961,  0.963,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.353,  0.100,1,0,255, 25.000,  4.873,-551.332,-15.000, 13.308, 13.850, -8.223, 13.156, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.453,  0.100,1,0,255, 25.000,  5.017,-540.805,-15.000, 13.308, 13.850, -8.078, 13.155, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.553,  0.100,1,0,255, 25.000,  5.162,-530.192,-15.000, 13.308, 13.850, -7.931, 13.154, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.653,  0.100,1,0,255, 25.000,  5.309,-519.496,-15.000, 13.308, 13.850, -7.784, 13.152, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.752,  0.099,1,0,255, 25.000,  5.456,-508.718,-15.000, 13.308, 13.850, -7.635, 13.151, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.852,  0.100,1,0,255, 25.000,  5.605,-497.968,-15.000, 13.308, 13.850, -7.486, 13.152, 13.307, -0.152,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:17:54,120.952,  0.100,1,0,255, 25.000,  5.754,-487.031,-15.000, 13.308, 13.850, -7.335, 13.149, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:54,121.053,  0.101,1,0,255, 25.000,  5.905,-476.018,-15.000, 13.308, 13.850, -7.184, 13.148, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:54,121.153,  0.100,1,0,255, 25.000,  6.056,-464.818,-15.000, 13.308, 13.850, -7.029, 13.145, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:54,121.253,  0.100,1,0,255, 25.000,  6.211,-453.656,-15.000, 13.308, 13.850, -6.875, 13.146, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.352,  0.099,1,0,255, 25.000,  6.365,-442.421,-15.000, 13.308, 13.850, -6.720, 13.145, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.452,  0.100,1,0,255, 25.000,  6.520,-431.230,-15.000, 13.308, 13.850, -6.565, 13.146, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.553,  0.101,1,0,255, 25.000,  6.675,-419.859,-15.000, 13.307, 13.850, -6.409, 13.143, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.653,  0.100,1,0,255, 25.000,  6.831,-408.306,-15.000, 13.307, 13.850, -6.249, 13.141, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.753,  0.100,1,0,255, 25.000,  6.991,-396.803,-15.000, 13.307, 13.850, -6.090, 13.141, 13.307, -0.152,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:17:55,121.852,  0.099,1,0,255, 25.000,  7.150,-385.237,-15.000, 13.307, 13.850, -5.931, 13.140, 13.307, -0.152,  0.959,  0.960,  0.959,
mon_rep230227,2023-02-27T14:17:55,121.952,  0.100,1,0,255, 25.000,  7.309,-373.727,-15.000, 13.307, 13.850, -5.772, 13.141, 13.307, -0.152,  0.959,  0.960,  0.959,
mon_rep230227,2023-02-27T14:17:55,122.052,  0.100,1,0,255, 25.000,  7.468,-362.042,-15.000, 13.307, 13.850, -5.611, 13.139, 13.307, -0.152,  0.959,  0.960,  0.959,
mon_rep230227,2023-02-27T14:17:55,122.152,  0.100,1,0,255, 25.000,  7.629,-350.300,-15.000, 13.307, 13.850, -5.449, 13.138, 13.307, -0.152,  0.959,  0.960,  0.959,
mon_rep230227,2023-02-27T14:17:55,122.253,  0.101,1,0,255, 25.000,  7.791,-338.502,-15.000, 13.307, 13.850, -5.286, 13.137, 13.307, -0.152,  0.959,  0.960,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.353,  0.100,1,0,255, 25.000,  7.954,-326.533,-15.000, 13.307, 13.850, -5.121, 13.135, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.452,  0.099,1,0,255, 25.000,  8.119,-314.630,-15.000, 13.307, 13.850, -4.956, 13.136, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.552,  0.100,1,0,255, 25.000,  8.284,-302.797,-15.000, 13.307, 13.850, -4.793, 13.137, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.652,  0.100,1,0,255, 25.000,  8.447,-290.797,-15.000, 13.307, 13.850, -4.627, 13.134, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.752,  0.100,1,0,255, 25.000,  8.613,-278.751,-15.000, 13.307, 13.850, -4.461, 13.134, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.853,  0.101,1,0,255, 25.000,  8.779,-266.661,-15.000, 13.307, 13.850, -4.294, 13.133, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,122.953,  0.100,1,0,255, 25.000,  8.946,-254.407,-15.000, 13.307, 13.850, -4.125, 13.131, 13.307, -0.172,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:56,123.053,  0.100,1,0,255, 25.000,  9.115,-242.234,-15.000, 13.307, 13.850, -3.957, 13.132, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:56,123.152,  0.099,1,0,255, 25.000,  9.283,-230.024,-15.000, 13.307, 13.850, -3.789, 13.131, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:56,123.252,  0.100,1,0,255, 25.000,  9.451,-217.899,-15.000, 13.307, 13.850, -3.621, 13.133, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.352,  0.100,1,0,255, 25.000,  9.619,-205.618,-15.000, 13.307, 13.850, -3.452, 13.131, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.453,  0.101,1,0,255, 25.000,  9.788,-193.304,-15.000, 13.307, 13.850, -3.282, 13.130, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.553,  0.100,1,0,255, 25.000,  9.958,-180.836,-15.000, 13.307, 13.850, -3.110, 13.128, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.653,  0.100,1,0,255, 25.000, 10.130,-168.463,-15.000, 13.307, 13.850, -2.939, 13.129, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.753,  0.100,1,0,255, 25.000, 10.301,-156.063,-15.000, 13.307, 13.850, -2.768, 13.129, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.853,  0.100,1,0,255, 25.000, 10.472,-143.639,-15.000, 13.307, 13.850, -2.597, 13.129, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,123.953,  0.100,1,0,255, 25.000, 10.643,-131.192,-15.000, 13.307, 13.850, -2.425, 13.128, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,124.053,  0.100,1,0,255, 25.000, 10.815,-118.724,-15.000, 13.307, 13.850, -2.253, 13.128, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,124.153,  0.100,1,0,255, 25.000, 10.987,-106.237,-15.000, 13.307, 13.850, -2.081, 13.128, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:57,124.253,  0.100,1,0,255, 25.000, 11.159,-93.734,-15.000, 13.307, 13.850, -1.908, 13.127, 13.307, -0.172,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.352,  0.099,1,0,255, 25.000, 11.332,-81.216,-15.000, 13.307, 13.850, -1.735, 13.127, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.453,  0.101,1,0,255, 25.000, 11.505,-68.810,-15.000, 13.307, 13.850, -1.563, 13.128, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.553,  0.100,1,0,255, 25.000, 11.677,-56.143,-15.000, 13.307, 13.850, -1.387, 13.124, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.652,  0.099,1,0,255, 25.000, 11.853,-43.593,-15.000, 13.307, 13.850, -1.213, 13.126, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.752,  0.100,1,0,255, 25.000, 12.027,-31.161,-15.000, 13.307, 13.850, -1.039, 13.127, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.853,  0.101,1,0,255, 25.000, 12.201,-18.598,-15.000, 13.307, 13.850, -0.864, 13.125, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,124.953,  0.100,1,0,255, 25.000, 12.376, -5.907,-15.000, 13.307, 13.850, -0.687, 13.123, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:58,125.052,  0.099,1,0,255, 25.000, 12.553,  6.659,-15.000, 13.307, 13.850, -0.511, 13.124, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:58,125.152,  0.100,1,0,255, 25.000, 12.730, 19.099,-15.000, 14.700, 13.850, -0.337, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:58,125.253,  0.101,1,0,255, 25.000, 12.904, 31.661,-15.000, 14.700, 13.850, -0.160, 13.125, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.353,  0.100,1,0,255, 25.000, 13.081, 44.344,-15.000, 14.700, 13.850,  0.018, 13.123, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.453,  0.100,1,0,255, 25.000, 13.260, 56.894,-15.000, 14.700, 13.850,  0.195, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.553,  0.100,1,0,255, 25.000, 13.438, 69.435,-15.000, 14.700, 13.850,  0.372, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.653,  0.100,1,0,255, 25.000, 13.616, 81.965,-15.000, 14.700, 13.850,  0.549, 13.127, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.752,  0.099,1,0,255, 25.000, 13.794, 94.483,-15.000, 14.700, 13.850,  0.726, 13.128, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.852,  0.100,1,0,255, 25.000, 13.972,106.860,-15.000, 14.700, 13.850,  0.901, 13.131, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,125.953,  0.101,1,0,255, 25.000, 14.149,119.346,-15.000, 14.700, 13.850,  1.079, 13.131, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,126.053,  0.100,1,0,255, 25.000, 14.328,131.937,-15.000, 14.700, 13.850,  1.258, 13.130, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,126.152,  0.099,1,0,255, 25.000, 14.508,144.383,-15.000, 14.700, 13.850,  1.435, 13.134, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:59,126.252,  0.100,1,0,255, 25.000, 14.687,156.682,-15.000, 14.700, 13.850,  1.610, 13.137, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.352,  0.100,1,0,255, 25.000, 14.864,169.080,-15.000, 14.700, 13.850,  1.787, 13.137, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.453,  0.101,1,0,255, 25.000, 15.042,181.452,-15.000, 14.700, 13.850,  1.965, 13.138, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.552,  0.099,1,0,255, 25.000, 15.220,193.918,-15.000, 14.700, 13.850,  2.143, 13.137, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.652,  0.100,1,0,255, 25.000, 15.400,206.107,-15.000, 14.700, 13.850,  2.318, 13.142, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.752,  0.100,1,0,255, 25.000, 15.576,218.387,-15.000, 14.700, 13.850,  2.495, 13.141, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.852,  0.100,1,0,255, 25.000, 15.753,230.633,-15.000, 14.700, 13.850,  2.671, 13.142, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,126.953,  0.101,1,0,255, 25.000, 15.930,242.842,-15.000, 14.700, 13.850,  2.847, 13.143, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,127.052,  0.099,1,0,255, 25.000, 16.107,255.134,-15.000, 14.700, 13.850,  3.025, 13.142, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,127.152,  0.100,1,0,255, 25.000, 16.284,267.143,-15.000, 14.700, 13.850,  3.198, 13.146, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:00,127.252,  0.100,1,0,255, 25.000, 16.459,279.231,-15.000, 14.700, 13.850,  3.374, 13.145, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.352,  0.100,1,0,255, 25.000, 16.634,291.276,-15.000, 14.700, 13.850,  3.548, 13.146, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.452,  0.100,1,0,255, 25.000, 16.809,303.274,-15.000, 14.700, 13.850,  3.723, 13.146, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.552,  0.100,1,0,255, 25.000, 16.984,315.224,-15.000, 14.700, 13.850,  3.897, 13.147, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.653,  0.101,1,0,255, 25.000, 17.158,327.125,-15.000, 14.700, 13.850,  4.071, 13.148, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.753,  0.100,1,0,255, 25.000, 17.332,339.092,-15.000, 14.700, 13.850,  4.245, 13.147, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.852,  0.099,1,0,255, 25.000, 17.507,350.886,-15.000, 14.700, 13.850,  4.418, 13.150, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,127.953,  0.101,1,0,255, 25.000, 17.680,362.509,-15.000, 14.700, 13.850,  4.588, 13.152, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,128.053,  0.100,1,0,255, 25.000, 17.851,374.308,-15.000, 14.700, 13.850,  4.761, 13.150, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,128.153,  0.100,1,0,255, 25.000, 18.025,385.931,-15.000, 14.700, 13.850,  4.932, 13.152, 13.307, -0.171,  0.960,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:01,128.252,  0.099,1,0,255, 25.000, 18.196,397.493,-15.000, 14.700, 13.850,  5.103, 13.153, 13.307, -0.171,  0.960,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.352,  0.100,1,0,255, 25.000, 18.367,408.877,-15.000, 14.700, 13.850,  5.271, 13.156, 13.307, -0.171,  0.960,  0.958,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.453,  0.101,1,0,255, 25.000, 18.535,420.313,-15.000, 14.700, 13.850,  5.440, 13.155, 13.308, -0.152,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.552,  0.099,1,0,255, 25.000, 18.705,431.795,-15.000, 14.700, 13.850,  5.610, 13.155, 13.308, -0.152,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.652,  0.100,1,0,255, 25.000, 18.875,442.983,-15.000, 14.700, 13.850,  5.776, 13.159, 13.308, -0.152,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.752,  0.100,1,0,255, 25.000, 19.041,454.213,-15.000, 14.700, 13.850,  5.943, 13.159, 13.308, -0.152,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.853,  0.101,1,0,255, 25.000, 19.209,465.373,-15.000, 14.700, 13.850,  6.109, 13.160, 13.308, -0.152,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,128.952,  0.099,1,0,255, 25.000, 19.375,476.569,-15.000, 14.700, 13.850,  6.275, 13.160, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,129.053,  0.101,1,0,255, 25.000, 19.543,487.469,-15.000, 14.700, 13.850,  6.438, 13.164, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,129.152,  0.099,1,0,255, 25.000, 19.706,498.511,-15.000, 14.700, 13.850,  6.603, 13.163, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:02,129.252,  0.100,1,0,255, 25.000, 19.872,509.257,-15.000, 14.700, 13.850,  6.765, 13.167, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.352,  0.100,1,0,255, 25.000, 20.033,520.031,-15.000, 14.700, 13.850,  6.926, 13.167, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.452,  0.100,1,0,255, 25.000, 20.196,530.723,-15.000, 14.700, 13.850,  7.087, 13.168, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.553,  0.101,1,0,255, 25.000, 20.357,541.332,-15.000, 14.700, 13.850,  7.247, 13.170, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.652,  0.099,1,0,255, 25.000, 20.518,551.959,-15.000, 14.700, 13.850,  7.408, 13.170, 13.308, -0.152,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.752,  0.100,1,0,255, 25.000, 20.679,562.290,-15.000, 14.700, 13.850,  7.564, 13.175, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.853,  0.101,1,0,255, 25.000, 20.836,572.637,-15.000, 14.700, 13.850,  7.721, 13.175, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,129.953,  0.100,1,0,255, 25.000, 20.993,582.996,-15.000, 14.700, 13.850,  7.878, 13.175, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,130.053,  0.100,1,0,255, 25.000, 21.151,593.159,-15.000, 14.700, 13.850,  8.033, 13.178, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,130.153,  0.100,1,0,255, 25.000, 21.306,603.229,-15.000, 14.700, 13.850,  8.187, 13.180, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:03,130.252,  0.099,1,0,255, 25.000, 21.461,613.204,-15.000, 14.700, 13.850,  8.339, 13.182, 13.308, -0.152,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.353,  0.101,1,0,255, 25.000, 21.614,622.984,-15.000, 14.700, 13.850,  8.489, 13.184, 13.308, -0.152,  0.963,  0.961,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.453,  0.100,1,0,255, 25.000, 21.764,632.861,-15.000, 14.700, 13.850,  8.641, 13.184, 13.308, -0.124,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.553,  0.100,1,0,255, 25.000, 21.916,642.541,-15.000, 14.700, 13.850,  8.789, 13.187, 13.308, -0.124,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.653,  0.100,1,0,255, 25.000, 22.066,652.119,-15.000, 14.700, 13.850,  8.937, 13.189, 13.308, -0.124,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.753,  0.100,1,0,255, 25.000, 22.214,661.594,-15.000, 14.700, 13.850,  9.084, 13.191, 13.308, -0.124,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.853,  0.100,1,0,255, 25.000, 22.361,670.964,-15.000, 14.700, 13.850,  9.229, 13.193, 13.308, -0.124,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,130.953,  0.100,1,0,255, 25.000, 22.507,680.229,-15.000, 14.700, 13.850,  9.373, 13.195, 13.308, -0.124,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,131.052,  0.099,1,0,255, 25.000, 22.652,689.386,-15.000, 14.700, 13.850,  9.515, 13.197, 13.308, -0.124,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,131.153,  0.101,1,0,255, 25.000, 22.795,698.345,-15.000, 14.700, 13.850,  9.655, 13.200, 13.308, -0.124,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:04,131.253,  0.100,1,0,255, 25.000, 22.936,707.373,-15.000, 14.700, 13.850,  9.796, 13.200, 13.308, -0.124,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.352,  0.099,1,0,255, 25.000, 23.077,716.199,-15.000, 14.700, 13.850,  9.934, 13.203, 13.308, -0.124,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.453,  0.101,1,0,255, 25.000, 23.216,724.826,-15.000, 14.700, 13.850, 10.070, 13.206, 13.308, -0.124,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.553,  0.100,1,0,255, 25.000, 23.353,733.511,-15.000, 14.700, 13.850, 10.207, 13.206, 13.308, -0.124,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.653,  0.100,1,0,255, 25.000, 23.490,741.994,-15.000, 14.700, 13.850, 10.341, 13.210, 13.308, -0.124,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.752,  0.099,1,0,255, 25.000, 23.625,750.360,-15.000, 14.700, 13.850, 10.473, 13.212, 13.308, -0.124,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.853,  0.101,1,0,255, 25.000, 23.758,758.525,-15.000, 14.700, 13.850, 10.603, 13.215, 13.308, -0.124,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,131.952,  0.099,1,0,255, 25.000, 23.889,766.734,-15.000, 14.700, 13.850, 10.734, 13.215, 13.308, -0.124,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,132.053,  0.101,1,0,255, 25.000, 24.020,774.661,-15.000, 14.700, 13.850, 10.861, 13.220, 13.308, -0.124,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,132.152,  0.099,1,0,255, 25.000, 24.148,782.625,-15.000, 14.700, 13.850, 10.988, 13.220, 13.308, -0.124,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:05,132.253,  0.101,1,0,255, 25.000, 24.276,790.308,-15.000, 14.700, 13.850, 11.112, 13.224, 13.308, -0.124,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.352,  0.099,1,0,255, 25.000, 24.401,798.021,-15.000, 14.700, 13.850, 11.236, 13.225, 13.308, -0.124,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.453,  0.101,1,0,255, 25.000, 24.526,805.456,-15.000, 14.700, 13.850, 11.357, 13.229, 13.308, -0.124,  0.967,  0.964,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.552,  0.099,1,0,255, 25.000, 24.647,812.913,-15.000, 14.700, 13.850, 11.477, 13.230, 13.309, -0.079,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.653,  0.101,1,0,255, 25.000, 24.769,820.095,-15.000, 14.700, 13.850, 11.595, 13.234, 13.309, -0.079,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.752,  0.099,1,0,255, 25.000, 24.887,827.292,-15.000, 14.700, 13.850, 11.712, 13.235, 13.309, -0.079,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.852,  0.100,1,0,255, 25.000, 25.005,834.216,-15.000, 14.700, 13.850, 11.826, 13.239, 13.309, -0.079,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:18:06,132.952,  0.100,1,0,255, 25.000, 25.120,841.080,-15.000, 14.700, 13.850, 11.939, 13.241, 13.309, -0.079,  0.968,  0.969,  1.000,
