unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387006.870, 0, 0,   0.0000020,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387006.970, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.070, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.170, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.306, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.406, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.506, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.606, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.706, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.806, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387007.906, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.006, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.106, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.206, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.306, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.406, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.542, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.642, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.742, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.842, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387008.942, 0, 0,   0.0000028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.042, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.142, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.242, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.342, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.442, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.542, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.642, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.779, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.879, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387009.979, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.079, 0, 0,   0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.21845, 1, 13.21845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.179, 0, 0,   0.0000037,  0.00000,0.00000,39.99995,39.99995,39.99995,  0.00000,0.00000,   13.18466,-0.03379,-0.03379,  1, 0.00000,39.99995, 1, 39.99995,  1, 13.50371,13.21956, 1, 13.21956,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.279, 0, 0,  -0.0000098,  0.00000,0.00000,39.97289,39.97289,39.97289,  0.00000,0.00000,   13.18466,0.08621,-0.03083,  1, 0.00000,39.97289, 1, 39.97289,  1, 13.50801,13.34067, 1, 13.34067,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.379, 0, 0,  -0.0000233,  0.00000,0.00000,39.94583,39.94583,39.94583,  0.00000,0.00000,   13.18467,-0.00150,-0.03010,  1, 0.00000,39.94583, 1, 39.94583,  1, 13.50801,13.37407, 1, 13.37407,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.479, 0, 0,  -0.0000368,  0.00000,0.00000,39.91877,39.91877,39.91877,  0.00000,0.00000,   13.18468,-0.01752,-0.02979,  1, 0.00000,39.91877, 1, 39.91877,  1, 13.51232,13.39144, 1, 13.39144,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.579, 0, 0,  -0.0000503,  0.00000,0.00000,39.89171,39.89171,39.89171,  0.00000,0.00000,   13.18468,-0.02554,-0.02969,  1, 0.00000,39.89171, 1, 39.89171,  1, 13.51232,13.40079, 1, 13.40079,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.708, 0, 0,  -0.0000677,  0.00000,0.00000,39.86465,39.86465,39.86465,  0.00000,0.00000,   13.18469,-0.02923,-0.02967,  1, 0.00000,39.86465, 1, 39.86465,  1, 13.51232,13.40645, 1, 13.40645,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.808, 0, 0,  -0.0000812,  0.00000,0.00000,39.82974,39.82974,39.82974,  0.00000,0.00000,   13.18470,-0.03088,-0.02970,  1, 0.00000,39.82974, 1, 39.82974,  1, 13.50801,13.41045, 1, 13.41045,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387010.908, 0, 0,  -0.0000947,  0.00000,0.00000,39.80268,39.80268,39.80268,  0.00000,0.00000,   13.18470,-0.03287,-0.02978,  1, 0.00000,39.80268, 1, 39.80268,  1, 13.52524,13.41247, 1, 13.41247,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.045, 0, 0,  -0.0001131,  0.00000,0.00000,39.77562,39.77562,39.77562,  0.00000,0.00000,   13.18471,-0.03282,-0.02988,  1, 0.00000,39.77562, 1, 39.77562,  1, 13.52954,13.41454, 1, 13.41454,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.145, 0, 0,   0.0000969,  0.00000,0.00000,39.73855,39.73855,39.73855,  0.00000,0.00000,   13.18472,-0.03321,-0.02997,  1, 0.00000,39.73855, 1, 39.73855,  1, 13.52093,13.41621, 1, 13.41621,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.245, 0, 0,   0.0000835,  0.00000,0.00000,39.71149,39.71149,39.71149,  0.00000,0.00000,   13.18473,-0.03355,-0.03005,  1, 0.00000,39.71149, 1, 39.71149,  1, 13.52524,13.41754, 1, 13.41754,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.345, 0, 0,   0.0000700,  0.00000,0.00000,39.68443,39.68443,39.68443,  0.00000,0.00000,   13.18473,-0.03357,-0.03014,  1, 0.00000,39.68443, 1, 39.68443,  1, 13.52954,13.41887, 1, 13.41887,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.445, 0, 0,   0.0000566,  0.00000,0.00000,39.65737,39.65737,39.65737,  0.00000,0.00000,   13.18474,-0.03359,-0.03023,  1, 0.00000,39.65737, 1, 39.65737,  1, 13.52524,13.42017, 1, 13.42017,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.545, 0, 0,   0.0000432,  0.00000,0.00000,39.63031,39.63031,39.63031,  0.00000,0.00000,   13.18475,-0.03361,-0.03031,  1, 0.00000,39.63031, 1, 39.63031,  1, 13.52954,13.42146, 1, 13.42146,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.645, 0, 0,   0.0000298,  0.00000,0.00000,39.60325,39.60325,39.60325,  0.00000,0.00000,   13.18475,-0.03362,-0.03039,  1, 0.00000,39.60325, 1, 39.60325,  1, 13.52524,13.42275, 1, 13.42275,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.745, 0, 0,   0.0000164,  0.00000,0.00000,39.57619,39.57619,39.57619,  0.00000,0.00000,   13.18476,-0.03364,-0.03047,  1, 0.00000,39.57619, 1, 39.57619,  1, 13.52524,13.42403, 1, 13.42403,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.845, 0, 0,   0.0000030,  0.00000,0.00000,39.54913,39.54913,39.54913,  0.00000,0.00000,   13.18476,-0.03365,-0.03055,  1, 0.00000,39.54913, 1, 39.54913,  1, 13.52954,13.42530, 1, 13.42530,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387011.945, 0, 0,  -0.0000104,  0.00000,0.00000,39.52208,39.52208,39.52208,  0.00000,0.00000,   13.18477,-0.03366,-0.03063,  1, 0.00000,39.52208, 1, 39.52208,  1, 13.52524,13.42657, 1, 13.42657,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.045, 0, 0,  -0.0000237,  0.00000,0.00000,39.49501,39.49501,39.49501,  0.00000,0.00000,   13.18478,-0.03367,-0.03070,  1, 0.00000,39.49501, 1, 39.49501,  1, 13.51232,13.42783, 1, 13.42783,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.145, 0, 0,  -0.0000371,  0.00000,0.00000,39.46796,39.46796,39.46796,  0.00000,0.00000,   13.18478,-0.03369,-0.03078,  1, 0.00000,39.46796, 1, 39.46796,  1, 13.50801,13.42909, 1, 13.42909,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.282, 0, 0,  -0.0000554,  0.00000,0.00000,39.44090,39.44090,39.44090,  0.00000,0.00000,   13.18479,-0.03333,-0.03086,  1, 0.00000,39.44090, 1, 39.44090,  1, 13.51232,13.43072, 1, 13.43072,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.382, 0, 0,  -0.0000687,  0.00000,0.00000,39.40382,39.40382,39.40382,  0.00000,0.00000,   13.18480,-0.03361,-0.03093,  1, 0.00000,39.40382, 1, 39.40382,  1, 13.51232,13.43208, 1, 13.43208,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.482, 0, 0,  -0.0000821,  0.00000,0.00000,39.37676,39.37676,39.37676,  0.00000,0.00000,   13.18481,-0.03376,-0.03100,  1, 0.00000,39.37676, 1, 39.37676,  1, 13.51232,13.43330, 1, 13.43330,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.582, 0, 0,  -0.0000954,  0.00000,0.00000,39.34970,39.34970,39.34970,  0.00000,0.00000,   13.18481,-0.03376,-0.03107,  1, 0.00000,39.34970, 1, 39.34970,  1, 13.51232,13.43454, 1, 13.43454,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.682, 0, 0,  -0.0001087,  0.00000,0.00000,39.32264,39.32264,39.32264,  0.00000,0.00000,   13.18482,-0.03378,-0.03113,  1, 0.00000,39.32264, 1, 39.32264,  1, 13.50801,13.43577, 1, 13.43577,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.782, 0, 0,  -0.0001220,  0.00000,0.00000,39.29559,39.29559,39.29559,  0.00000,0.00000,   13.18482,-0.03380,-0.03120,  1, 0.00000,39.29559, 1, 39.29559,  1, 13.50801,13.43700, 1, 13.43700,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.882, 0, 0,  -0.0001353,  0.00000,0.00000,39.26852,39.26852,39.26852,  0.00000,0.00000,   13.18483,-0.03382,-0.03126,  1, 0.00000,39.26852, 1, 39.26852,  1, 13.50801,13.43822, 1, 13.43822,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387012.982, 0, 0,  -0.0001486,  0.00000,0.00000,39.24147,39.24147,39.24147,  0.00000,0.00000,   13.18484,-0.03384,-0.03133,  1, 0.00000,39.24147, 1, 39.24147,  1, 13.51663,13.43944, 1, 13.43944,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.082, 0, 0,  -0.0001618,  0.00000,0.00000,39.21441,39.21441,39.21441,  0.00000,0.00000,   13.18484,-0.03386,-0.03139,  1, 0.00000,39.21441, 1, 39.21441,  1, 13.51663,13.44065, 1, 13.44065,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.182, 0, 0,   0.0000454,  0.00000,0.00000,39.18735,39.18735,39.18735,  0.00000,0.00000,   13.18485,-0.03388,-0.03145,  1, 0.00000,39.18735, 1, 39.18735,  1, 13.51232,13.44186, 1, 13.44186,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.282, 0, 0,   0.0000322,  0.00000,0.00000,39.16029,39.16029,39.16029,  0.00000,0.00000,   13.18486,-0.03390,-0.03151,  1, 0.00000,39.16029, 1, 39.16029,  1, 13.51232,13.44307, 1, 13.44307,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.382, 0, 0,   0.0000189,  0.00000,0.00000,39.13323,39.13323,39.13323,  0.00000,0.00000,   13.18486,-0.03392,-0.03157,  1, 0.00000,39.13323, 1, 39.13323,  1, 13.50801,13.44427, 1, 13.44427,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.519, 0, 0,   0.0000008,  0.00000,0.00000,39.10617,39.10617,39.10617,  0.00000,0.00000,   13.18487,-0.03360,-0.03164,  1, 0.00000,39.10617, 1, 39.10617,  1, 13.49940,13.44583, 1, 13.44583,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.619, 0, 0,  -0.0000124,  0.00000,0.00000,39.06910,39.06910,39.06910,  0.00000,0.00000,   13.18488,-0.03386,-0.03170,  1, 0.00000,39.06910, 1, 39.06910,  1, 13.50801,13.44714, 1, 13.44714,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.719, 0, 0,  -0.0000257,  0.00000,0.00000,39.04204,39.04204,39.04204,  0.00000,0.00000,   13.18489,-0.03403,-0.03175,  1, 0.00000,39.04204, 1, 39.04204,  1, 13.50801,13.44830, 1, 13.44830,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.819, 0, 0,  -0.0000389,  0.00000,0.00000,39.01498,39.01498,39.01498,  0.00000,0.00000,   13.18489,-0.03403,-0.03181,  1, 0.00000,39.01498, 1, 39.01498,  1, 13.50801,13.44948, 1, 13.44948,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387013.920, 0, 0,  -0.0000522,  0.00000,0.00000,38.98792,38.98792,38.98792,  0.00000,0.00000,   13.18490,-0.03405,-0.03186,  1, 0.00000,38.98792, 1, 38.98792,  1, 13.50801,13.45067, 1, 13.45067,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387014.019, 0, 0,  -0.0000652,  0.00000,0.00000,38.96059,38.96059,38.96059,  0.00000,0.00000,   13.18490,-0.03409,-0.03192,  1, 0.00000,38.96059, 1, 38.96059,  1, 13.50801,13.45184, 1, 13.45184,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387014.119, 0, 0,  -0.0000784,  0.00000,0.00000,38.93380,38.93380,38.93380,  0.00000,0.00000,   13.18491,-0.03412,-0.03197,  1, 0.00000,38.93380, 1, 38.93380,  1, 13.50801,13.45301, 1, 13.45301,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
