unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T12:56:48,111.753,  0.100,1,0,255, 25.000, -1.079,-995.597,-15.000, 13.321, 13.850,-14.324, 13.305, 13.359,  0.048,  0.981,  0.983,  0.981,
mon_rep230219,2023-02-19T12:56:48,111.853,  0.100,1,0,255, 25.000, -1.102,-996.697,-15.000, 13.316, 13.850,-14.340, 13.298, 13.359,  0.048,  0.981,  0.983,  0.981,
mon_rep230219,2023-02-19T12:56:48,111.953,  0.100,1,0,255, 25.000, -1.122,-997.638,-15.000, 13.311, 13.850,-14.353, 13.290, 13.359,  0.048,  0.980,  0.983,  0.980,
mon_rep230219,2023-02-19T12:56:49,112.053,  0.100,1,0,255, 25.000, -1.141,-998.423,-15.000, 13.305, 13.850,-14.363, 13.283, 13.359,  0.048,  0.980,  0.983,  0.980,
mon_rep230219,2023-02-19T12:56:49,112.153,  0.100,1,0,255, 25.000, -1.153,-999.049,-15.000, 13.300, 13.850,-14.372, 13.279, 13.359,  0.048,  0.980,  0.983,  0.980,
mon_rep230219,2023-02-19T12:56:49,112.253,  0.100,1,0,255, 25.000, -1.161,-999.518,-15.000, 13.300, 13.850,-14.379, 13.277, 13.359,  0.048,  0.979,  0.983,  0.979,
mon_rep230219,2023-02-19T12:56:49,112.353,  0.100,1,0,255, 25.000, -1.168,-999.829,-15.000, 13.300, 13.850,-14.383, 13.275, 13.300, -0.025,  0.979,  0.977,  0.979,
mon_rep230219,2023-02-19T12:56:49,112.453,  0.100,1,0,255, 25.000, -1.172,-999.983,-15.000, 13.300, 13.850,-14.385, 13.273, 13.300, -0.025,  0.979,  0.977,  0.979,
mon_rep230219,2023-02-19T12:56:49,112.553,  0.100,1,0,255, 25.000, -1.174,-999.978,-15.000, 13.300, 13.850,-14.385, 13.271, 13.300, -0.025,  0.979,  0.977,  0.979,
mon_rep230219,2023-02-19T12:56:49,112.653,  0.100,1,0,255, 25.000, -1.174,-999.815,-15.000, 13.300, 13.850,-14.383, 13.268, 13.300, -0.025,  0.978,  0.977,  0.978,
mon_rep230219,2023-02-19T12:56:49,112.753,  0.100,1,0,255, 25.000, -1.172,-999.495,-15.000, 13.300, 13.850,-14.378, 13.266, 13.300, -0.025,  0.978,  0.977,  0.978,
mon_rep230219,2023-02-19T12:56:49,112.853,  0.100,1,0,255, 25.000, -1.167,-999.016,-15.000, 13.300, 13.850,-14.372, 13.264, 13.300, -0.025,  0.978,  0.977,  0.978,
mon_rep230219,2023-02-19T12:56:49,112.953,  0.100,1,0,255, 25.000, -1.161,-998.380,-15.000, 13.300, 13.850,-14.363, 13.262, 13.300, -0.025,  0.978,  0.977,  0.978,
mon_rep230219,2023-02-19T12:56:50,113.053,  0.100,1,0,255, 25.000, -1.152,-997.586,-15.000, 13.300, 13.850,-14.352, 13.260, 13.300, -0.025,  0.977,  0.977,  0.977,
mon_rep230219,2023-02-19T12:56:50,113.153,  0.100,1,0,255, 25.000, -1.141,-996.635,-15.000, 13.300, 13.850,-14.339, 13.258, 13.300, -0.025,  0.977,  0.977,  0.977,
mon_rep230219,2023-02-19T12:56:50,113.253,  0.100,1,0,255, 25.000, -1.128,-995.526,-15.000, 13.300, 13.850,-14.323, 13.255, 13.300, -0.025,  0.977,  0.977,  0.977,
mon_rep230219,2023-02-19T12:56:50,113.353,  0.100,1,0,255, 25.000, -1.113,-994.261,-15.000, 13.300, 13.850,-14.306, 13.253, 13.300, -0.025,  0.977,  0.977,  0.977,
mon_rep230219,2023-02-19T12:56:50,113.453,  0.100,1,0,255, 25.000, -1.095,-992.838,-15.000, 13.300, 13.850,-14.286, 13.251, 13.300, -0.025,  0.976,  0.977,  0.976,
mon_rep230219,2023-02-19T12:56:50,113.553,  0.100,1,0,255, 25.000, -1.076,-991.258,-15.000, 13.300, 13.850,-14.265, 13.249, 13.300, -0.025,  0.976,  0.977,  0.976,
mon_rep230219,2023-02-19T12:56:50,113.653,  0.100,1,0,255, 25.000, -1.054,-989.522,-15.000, 13.300, 13.850,-14.241, 13.247, 13.300, -0.025,  0.976,  0.977,  0.976,
mon_rep230219,2023-02-19T12:56:50,113.753,  0.100,1,0,255, 25.000, -1.030,-987.629,-15.000, 13.300, 13.850,-14.214, 13.245, 13.300, -0.025,  0.976,  0.977,  0.976,
mon_rep230219,2023-02-19T12:56:50,113.853,  0.100,1,0,255, 25.000, -1.004,-985.581,-15.000, 13.300, 13.850,-14.186, 13.242, 13.300, -0.025,  0.975,  0.977,  0.975,
mon_rep230219,2023-02-19T12:56:50,113.953,  0.100,1,0,255, 25.000, -0.975,-983.377,-15.000, 13.300, 13.850,-14.156, 13.240, 13.300, -0.025,  0.975,  0.977,  0.975,
mon_rep230219,2023-02-19T12:56:51,114.053,  0.100,1,0,255, 25.000, -0.945,-981.018,-15.000, 13.300, 13.850,-14.123, 13.238, 13.300, -0.025,  0.975,  0.977,  0.975,
mon_rep230219,2023-02-19T12:56:51,114.153,  0.100,1,0,255, 25.000, -0.912,-978.503,-15.000, 13.300, 13.850,-14.089, 13.236, 13.300, -0.025,  0.974,  0.977,  0.974,
mon_rep230219,2023-02-19T12:56:51,114.253,  0.100,1,0,255, 25.000, -0.878,-975.835,-15.000, 13.300, 13.850,-14.052, 13.234, 13.300, -0.025,  0.974,  0.977,  0.974,
mon_rep230219,2023-02-19T12:56:51,114.353,  0.100,1,0,255, 25.000, -0.841,-973.012,-15.000, 13.300, 13.850,-14.013, 13.232, 13.300, -0.068,  0.974,  0.972,  0.974,
mon_rep230219,2023-02-19T12:56:51,114.453,  0.100,1,0,255, 25.000, -0.802,-970.035,-15.000, 13.300, 13.850,-13.972, 13.230, 13.300, -0.068,  0.974,  0.972,  0.974,
mon_rep230219,2023-02-19T12:56:51,114.553,  0.100,1,0,255, 25.000, -0.761,-966.906,-15.000, 13.300, 13.850,-13.928, 13.228, 13.300, -0.068,  0.973,  0.972,  0.973,
mon_rep230219,2023-02-19T12:56:51,114.653,  0.100,1,0,255, 25.000, -0.718,-963.623,-15.000, 13.300, 13.850,-13.883, 13.225, 13.300, -0.068,  0.973,  0.972,  0.973,
mon_rep230219,2023-02-19T12:56:51,114.753,  0.100,1,0,255, 25.000, -0.672,-960.189,-15.000, 13.300, 13.850,-13.836, 13.223, 13.300, -0.068,  0.973,  0.972,  0.973,
mon_rep230219,2023-02-19T12:56:51,114.853,  0.100,1,0,255, 25.000, -0.625,-956.603,-15.000, 13.300, 13.850,-13.786, 13.221, 13.300, -0.068,  0.973,  0.972,  0.973,
mon_rep230219,2023-02-19T12:56:51,114.953,  0.100,1,0,255, 25.000, -0.576,-952.865,-15.000, 13.300, 13.850,-13.735, 13.219, 13.300, -0.068,  0.972,  0.972,  0.972,
mon_rep230219,2023-02-19T12:56:52,115.053,  0.100,1,0,255, 25.000, -0.524,-948.978,-15.000, 13.300, 13.850,-13.681, 13.217, 13.300, -0.068,  0.972,  0.972,  0.972,
mon_rep230219,2023-02-19T12:56:52,115.153,  0.100,1,0,255, 25.000, -0.470,-944.940,-15.000, 13.300, 13.850,-13.625, 13.215, 13.300, -0.068,  0.972,  0.972,  0.972,
mon_rep230219,2023-02-19T12:56:52,115.253,  0.100,1,0,255, 25.000, -0.415,-940.753,-15.000, 13.300, 13.850,-13.568, 13.213, 13.300, -0.068,  0.972,  0.972,  0.972,
mon_rep230219,2023-02-19T12:56:52,115.353,  0.100,1,0,255, 25.000, -0.357,-936.418,-15.000, 13.300, 13.850,-13.508, 13.211, 13.300, -0.068,  0.971,  0.972,  0.971,
mon_rep230219,2023-02-19T12:56:52,115.453,  0.100,1,0,255, 25.000, -0.297,-931.935,-15.000, 13.300, 13.850,-13.446, 13.209, 13.300, -0.068,  0.971,  0.972,  0.971,
mon_rep230219,2023-02-19T12:56:52,115.553,  0.100,1,0,255, 25.000, -0.235,-927.304,-15.000, 13.300, 13.850,-13.382, 13.207, 13.300, -0.068,  0.971,  0.972,  0.971,
mon_rep230219,2023-02-19T12:56:52,115.653,  0.100,1,0,255, 25.000, -0.171,-922.528,-15.000, 13.300, 13.850,-13.316, 13.205, 13.300, -0.068,  0.971,  0.972,  0.971,
mon_rep230219,2023-02-19T12:56:52,115.753,  0.100,1,0,255, 25.000, -0.105,-917.605,-15.000, 13.300, 13.850,-13.248, 13.203, 13.300, -0.068,  0.970,  0.972,  0.970,
mon_rep230219,2023-02-19T12:56:52,115.853,  0.100,1,0,255, 25.000, -0.037,-912.538,-15.000, 13.300, 13.850,-13.178, 13.201, 13.300, -0.068,  0.970,  0.972,  0.970,
mon_rep230219,2023-02-19T12:56:52,115.953,  0.100,1,0,255, 25.000,  0.033,-907.326,-15.000, 13.300, 13.850,-13.106, 13.199, 13.300, -0.068,  0.970,  0.972,  0.970,
mon_rep230219,2023-02-19T12:56:53,116.053,  0.100,1,0,255, 25.000,  0.104,-901.972,-15.000, 13.300, 13.850,-13.032, 13.197, 13.300, -0.068,  0.970,  0.972,  0.970,
mon_rep230219,2023-02-19T12:56:53,116.153,  0.100,1,0,255, 25.000,  0.178,-896.474,-15.000, 13.300, 13.850,-12.957, 13.195, 13.300, -0.068,  0.970,  0.972,  0.970,
mon_rep230219,2023-02-19T12:56:53,116.253,  0.100,1,0,255, 25.000,  0.254,-890.836,-15.000, 13.300, 13.850,-12.879, 13.193, 13.300, -0.068,  0.969,  0.972,  0.969,
mon_rep230219,2023-02-19T12:56:53,116.353,  0.100,1,0,255, 25.000,  0.332,-885.056,-15.000, 13.300, 13.850,-12.799, 13.191, 13.300, -0.109,  0.969,  0.967,  0.969,
mon_rep230219,2023-02-19T12:56:53,116.453,  0.100,1,0,255, 25.000,  0.412,-879.137,-15.000, 13.300, 13.850,-12.717, 13.189, 13.300, -0.109,  0.969,  0.967,  0.969,
mon_rep230219,2023-02-19T12:56:53,116.553,  0.100,1,0,255, 25.000,  0.493,-873.079,-15.000, 13.300, 13.850,-12.634, 13.187, 13.300, -0.109,  0.969,  0.967,  0.969,
mon_rep230219,2023-02-19T12:56:53,116.653,  0.100,1,0,255, 25.000,  0.577,-866.883,-15.000, 13.300, 13.850,-12.548, 13.185, 13.300, -0.109,  0.968,  0.967,  0.968,
mon_rep230219,2023-02-19T12:56:53,116.753,  0.100,1,0,255, 25.000,  0.663,-860.551,-15.000, 13.300, 13.850,-12.461, 13.183, 13.300, -0.109,  0.968,  0.967,  0.968,
mon_rep230219,2023-02-19T12:56:53,116.853,  0.100,1,0,255, 25.000,  0.750,-854.082,-15.000, 13.300, 13.850,-12.372, 13.181, 13.300, -0.109,  0.968,  0.967,  0.968,
mon_rep230219,2023-02-19T12:56:53,116.953,  0.100,1,0,255, 25.000,  0.839,-847.478,-15.000, 13.300, 13.850,-12.280, 13.180, 13.300, -0.109,  0.968,  0.967,  0.968,
mon_rep230219,2023-02-19T12:56:54,117.053,  0.100,1,0,255, 25.000,  0.930,-840.741,-15.000, 13.300, 13.850,-12.187, 13.178, 13.300, -0.109,  0.967,  0.967,  0.967,
mon_rep230219,2023-02-19T12:56:54,117.153,  0.100,1,0,255, 25.000,  1.023,-833.871,-15.000, 13.300, 13.850,-12.093, 13.176, 13.300, -0.109,  0.967,  0.967,  0.967,
mon_rep230219,2023-02-19T12:56:54,117.253,  0.100,1,0,255, 25.000,  1.118,-826.869,-15.000, 13.300, 13.850,-11.996, 13.174, 13.300, -0.109,  0.967,  0.967,  0.967,
mon_rep230219,2023-02-19T12:56:54,117.353,  0.100,1,0,255, 25.000,  1.215,-819.737,-15.000, 13.300, 13.850,-11.898, 13.172, 13.300, -0.109,  0.967,  0.967,  0.967,
mon_rep230219,2023-02-19T12:56:54,117.453,  0.100,1,0,255, 25.000,  1.313,-812.475,-15.000, 13.300, 13.850,-11.797, 13.171, 13.300, -0.109,  0.967,  0.967,  0.967,
mon_rep230219,2023-02-19T12:56:54,117.553,  0.100,1,0,255, 25.000,  1.413,-805.085,-15.000, 13.300, 13.850,-11.695, 13.169, 13.300, -0.109,  0.966,  0.967,  0.966,
mon_rep230219,2023-02-19T12:56:54,117.653,  0.100,1,0,255, 25.000,  1.515,-797.568,-15.000, 13.300, 13.850,-11.592, 13.167, 13.300, -0.109,  0.966,  0.967,  0.966,
mon_rep230219,2023-02-19T12:56:54,117.753,  0.100,1,0,255, 25.000,  1.619,-789.925,-15.000, 13.300, 13.850,-11.486, 13.165, 13.300, -0.109,  0.966,  0.967,  0.966,
mon_rep230219,2023-02-19T12:56:54,117.853,  0.100,1,0,255, 25.000,  1.725,-782.157,-15.000, 13.300, 13.850,-11.379, 13.164, 13.300, -0.109,  0.966,  0.967,  0.966,
mon_rep230219,2023-02-19T12:56:54,117.953,  0.100,1,0,255, 25.000,  1.832,-774.265,-15.000, 13.300, 13.850,-11.270, 13.162, 13.300, -0.109,  0.966,  0.967,  0.966,
mon_rep230219,2023-02-19T12:56:55,118.054,  0.101,1,0,255, 25.000,  1.941,-766.251,-15.000, 13.300, 13.850,-11.159, 13.160, 13.300, -0.109,  0.965,  0.967,  0.965,
mon_rep230219,2023-02-19T12:56:55,118.153,  0.099,1,0,255, 25.000,  2.051,-758.035,-15.000, 13.300, 13.850,-11.046, 13.157, 13.300, -0.109,  0.965,  0.967,  0.965,
mon_rep230219,2023-02-19T12:56:55,118.253,  0.100,1,0,255, 25.000,  2.165,-749.862,-15.000, 13.300, 13.850,-10.933, 13.158, 13.300, -0.109,  0.965,  0.967,  0.965,
mon_rep230219,2023-02-19T12:56:55,118.353,  0.100,1,0,255, 25.000,  2.277,-741.490,-15.000, 13.300, 13.850,-10.818, 13.155, 13.300, -0.145,  0.965,  0.963,  0.965,
mon_rep230219,2023-02-19T12:56:55,118.453,  0.100,1,0,255, 25.000,  2.393,-733.000,-15.000, 13.300, 13.850,-10.701, 13.154, 13.300, -0.145,  0.965,  0.963,  0.965,
mon_rep230219,2023-02-19T12:56:55,118.552,  0.099,1,0,255, 25.000,  2.510,-724.394,-15.000, 13.300, 13.850,-10.582, 13.152, 13.300, -0.145,  0.964,  0.963,  0.964,
mon_rep230219,2023-02-19T12:56:55,118.653,  0.101,1,0,255, 25.000,  2.629,-715.762,-15.000, 13.300, 13.850,-10.463, 13.152, 13.300, -0.145,  0.964,  0.963,  0.964,
mon_rep230219,2023-02-19T12:56:55,118.753,  0.100,1,0,255, 25.000,  2.748,-706.841,-15.000, 13.300, 13.850,-10.340, 13.148, 13.300, -0.145,  0.964,  0.963,  0.964,
mon_rep230219,2023-02-19T12:56:55,118.853,  0.100,1,0,255, 25.000,  2.871,-697.896,-15.000, 13.300, 13.850,-10.216, 13.147, 13.300, -0.145,  0.964,  0.963,  0.964,
mon_rep230219,2023-02-19T12:56:55,118.953,  0.100,1,0,255, 25.000,  2.995,-688.841,-15.000, 13.300, 13.850,-10.091, 13.146, 13.300, -0.145,  0.964,  0.963,  0.964,
mon_rep230219,2023-02-19T12:56:56,119.053,  0.100,1,0,255, 25.000,  3.120,-679.678,-15.000, 13.300, 13.850, -9.965, 13.144, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.153,  0.100,1,0,255, 25.000,  3.246,-670.407,-15.000, 13.300, 13.850, -9.837, 13.143, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.253,  0.100,1,0,255, 25.000,  3.374,-661.030,-15.000, 13.300, 13.850, -9.707, 13.141, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.353,  0.100,1,0,255, 25.000,  3.503,-651.549,-15.000, 13.300, 13.850, -9.577, 13.140, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.453,  0.100,1,0,255, 25.000,  3.634,-641.964,-15.000, 13.300, 13.850, -9.444, 13.138, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.553,  0.100,1,0,255, 25.000,  3.766,-632.279,-15.000, 13.300, 13.850, -9.311, 13.137, 13.300, -0.145,  0.963,  0.963,  0.963,
mon_rep230219,2023-02-19T12:56:56,119.653,  0.100,1,0,255, 25.000,  3.900,-622.494,-15.000, 13.300, 13.850, -9.176, 13.136, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:56,119.753,  0.100,1,0,255, 25.000,  4.035,-612.610,-15.000, 13.300, 13.850, -9.039, 13.134, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:56,119.853,  0.100,1,0,255, 25.000,  4.172,-602.630,-15.000, 13.300, 13.850, -8.901, 13.133, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:56,119.953,  0.100,1,0,255, 25.000,  4.309,-592.554,-15.000, 13.300, 13.850, -8.762, 13.132, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:57,120.053,  0.100,1,0,255, 25.000,  4.448,-582.385,-15.000, 13.300, 13.850, -8.622, 13.130, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:57,120.153,  0.100,1,0,255, 25.000,  4.589,-572.124,-15.000, 13.300, 13.850, -8.481, 13.129, 13.300, -0.145,  0.962,  0.963,  0.962,
mon_rep230219,2023-02-19T12:56:57,120.253,  0.100,1,0,255, 25.000,  4.730,-561.772,-15.000, 13.300, 13.850, -8.338, 13.128, 13.300, -0.145,  0.961,  0.963,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.353,  0.100,1,0,255, 25.000,  4.873,-551.332,-15.000, 13.300, 13.850, -8.194, 13.127, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.453,  0.100,1,0,255, 25.000,  5.017,-540.805,-15.000, 13.300, 13.850, -8.048, 13.125, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.553,  0.100,1,0,255, 25.000,  5.162,-530.192,-15.000, 13.300, 13.850, -7.902, 13.124, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.653,  0.100,1,0,255, 25.000,  5.309,-519.496,-15.000, 13.300, 13.850, -7.754, 13.123, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.752,  0.099,1,0,255, 25.000,  5.456,-508.718,-15.000, 13.300, 13.850, -7.606, 13.122, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.852,  0.100,1,0,255, 25.000,  5.605,-497.968,-15.000, 13.300, 13.850, -7.457, 13.122, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230219,2023-02-19T12:56:57,120.952,  0.100,1,0,255, 25.000,  5.754,-487.031,-15.000, 13.300, 13.850, -7.306, 13.120, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.053,  0.101,1,0,255, 25.000,  5.905,-476.018,-15.000, 13.300, 13.850, -7.154, 13.119, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.153,  0.100,1,0,255, 25.000,  6.056,-464.818,-15.000, 13.300, 13.850, -7.000, 13.116, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.253,  0.100,1,0,255, 25.000,  6.211,-453.656,-15.000, 13.300, 13.850, -6.846, 13.117, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.352,  0.099,1,0,255, 25.000,  6.365,-442.421,-15.000, 13.300, 13.850, -6.691, 13.116, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.452,  0.100,1,0,255, 25.000,  6.520,-431.230,-15.000, 13.300, 13.850, -6.536, 13.116, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.553,  0.101,1,0,255, 25.000,  6.675,-419.859,-15.000, 13.300, 13.850, -6.379, 13.114, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.653,  0.100,1,0,255, 25.000,  6.831,-408.306,-15.000, 13.300, 13.850, -6.220, 13.111, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.753,  0.100,1,0,255, 25.000,  6.991,-396.803,-15.000, 13.300, 13.850, -6.061, 13.112, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230219,2023-02-19T12:56:58,121.852,  0.099,1,0,255, 25.000,  7.150,-385.237,-15.000, 13.300, 13.850, -5.901, 13.111, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230219,2023-02-19T12:56:58,121.952,  0.100,1,0,255, 25.000,  7.309,-373.727,-15.000, 13.300, 13.850, -5.743, 13.112, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.052,  0.100,1,0,255, 25.000,  7.468,-362.042,-15.000, 13.300, 13.850, -5.581, 13.109, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.152,  0.100,1,0,255, 25.000,  7.629,-350.300,-15.000, 13.300, 13.850, -5.419, 13.109, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.253,  0.101,1,0,255, 25.000,  7.791,-338.502,-15.000, 13.300, 13.850, -5.257, 13.108, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.353,  0.100,1,0,255, 25.000,  7.954,-326.533,-15.000, 13.300, 13.850, -5.091, 13.106, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.452,  0.099,1,0,255, 25.000,  8.119,-314.630,-15.000, 13.300, 13.850, -4.927, 13.106, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.552,  0.100,1,0,255, 25.000,  8.284,-302.797,-15.000, 13.300, 13.850, -4.764, 13.107, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.652,  0.100,1,0,255, 25.000,  8.447,-290.797,-15.000, 13.300, 13.850, -4.598, 13.105, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.752,  0.100,1,0,255, 25.000,  8.613,-278.751,-15.000, 13.300, 13.850, -4.432, 13.105, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.853,  0.101,1,0,255, 25.000,  8.779,-266.661,-15.000, 13.300, 13.850, -4.265, 13.104, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:56:59,122.953,  0.100,1,0,255, 25.000,  8.946,-254.407,-15.000, 13.300, 13.850, -4.096, 13.102, 13.300, -0.194,  0.959,  0.958,  0.959,
mon_rep230219,2023-02-19T12:57:00,123.053,  0.100,1,0,255, 25.000,  9.115,-242.234,-15.000, 13.300, 13.850, -3.928, 13.103, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.152,  0.099,1,0,255, 25.000,  9.283,-230.024,-15.000, 13.300, 13.850, -3.760, 13.102, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.252,  0.100,1,0,255, 25.000,  9.451,-217.899,-15.000, 13.300, 13.850, -3.592, 13.103, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.352,  0.100,1,0,255, 25.000,  9.619,-205.618,-15.000, 13.300, 13.850, -3.423, 13.101, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.453,  0.101,1,0,255, 25.000,  9.788,-193.304,-15.000, 13.300, 13.850, -3.253, 13.101, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.553,  0.100,1,0,255, 25.000,  9.958,-180.836,-15.000, 13.300, 13.850, -3.081, 13.099, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.653,  0.100,1,0,255, 25.000, 10.130,-168.463,-15.000, 13.300, 13.850, -2.910, 13.100, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.753,  0.100,1,0,255, 25.000, 10.301,-156.063,-15.000, 13.300, 13.850, -2.739, 13.100, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.853,  0.100,1,0,255, 25.000, 10.472,-143.639,-15.000, 13.300, 13.850, -2.567, 13.099, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:00,123.953,  0.100,1,0,255, 25.000, 10.643,-131.192,-15.000, 13.300, 13.850, -2.396, 13.099, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.053,  0.100,1,0,255, 25.000, 10.815,-118.724,-15.000, 13.300, 13.850, -2.224, 13.099, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.153,  0.100,1,0,255, 25.000, 10.987,-106.237,-15.000, 13.300, 13.850, -2.051, 13.098, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.253,  0.100,1,0,255, 25.000, 11.159,-93.734,-15.000, 13.300, 13.850, -1.879, 13.098, 13.300, -0.194,  0.958,  0.958,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.352,  0.099,1,0,255, 25.000, 11.332,-81.216,-15.000, 13.300, 13.850, -1.706, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.453,  0.101,1,0,255, 25.000, 11.505,-68.810,-15.000, 13.300, 13.850, -1.534, 13.099, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.553,  0.100,1,0,255, 25.000, 11.677,-56.143,-15.000, 13.300, 13.850, -1.358, 13.095, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.652,  0.099,1,0,255, 25.000, 11.853,-43.593,-15.000, 13.300, 13.850, -1.184, 13.097, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.752,  0.100,1,0,255, 25.000, 12.027,-31.161,-15.000, 13.300, 13.850, -1.011, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.853,  0.101,1,0,255, 25.000, 12.201,-18.598,-15.000, 13.300, 13.850, -0.836, 13.096, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:01,124.953,  0.100,1,0,255, 25.000, 12.376, -5.907,-15.000, 13.300, 13.850, -0.659, 13.094, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230219,2023-02-19T12:57:02,125.052,  0.099,1,0,255, 25.000, 12.553,  6.659,-15.000, 13.300, 13.850, -0.483, 13.096, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230219,2023-02-19T12:57:02,125.152,  0.100,1,0,255, 25.000, 12.730, 19.099,-15.000, 14.700, 13.850, -0.309, 13.098, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230219,2023-02-19T12:57:02,125.253,  0.101,1,0,255, 25.000, 12.904, 31.661,-15.000, 14.700, 13.850, -0.132, 13.097, 13.300, -0.202,  0.958,  0.957,  1.000,
