unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  69797924.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94673,14.24938,  71.318, 71.222, 71.222,  0.007,  0,   -39497.1,   0.89551, 0, 
unit_sim,  69797924.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94670,14.24944,  71.222, 71.125, 71.125,  0.007,  0,   -39490.0,   0.89553, 0, 
unit_sim,  69797924.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94668,14.24950,  71.125, 71.026, 71.026,  0.007,  0,   -39482.9,   0.89555, 0, 
unit_sim,  69797924.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94664,14.24954,  71.026, 70.929, 70.929,  0.008,  0,   -39475.9,   0.89557, 0, 
unit_sim,  69797924.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94661,14.24958,  70.929, 70.830, 70.830,  0.008,  0,   -39468.8,   0.89559, 0, 
unit_sim,  69797924.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94656,14.24962,  70.830, 70.731, 70.731,  0.008,  0,   -39461.8,   0.89560, 0, 
unit_sim,  69797924.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94651,14.24965,  70.731, 70.631, 70.631,  0.008,  0,   -39454.6,   0.89562, 0, 
unit_sim,  69797924.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94645,14.24967,  70.631, 70.531, 70.531,  0.009,  0,   -39447.6,   0.89564, 0, 
unit_sim,  69797924.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94639,14.24969,  70.531, 70.431, 70.431,  0.009,  0,   -39440.6,   0.89566, 0, 
unit_sim,  69797924.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94632,14.24970,  70.431, 70.330, 70.330,  0.009,  0,   -39433.6,   0.89568, 0, 
unit_sim,  69797925.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94624,14.24971,  70.330, 70.230, 70.230,  0.009,  0,   -39426.6,   0.89570, 0, 
unit_sim,  69797925.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94616,14.24971,  70.230, 70.128, 70.128,  0.009,  0,   -39419.6,   0.89572, 0, 
unit_sim,  69797925.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94607,14.24970,  70.128, 70.026, 70.026,  0.010,  0,   -39412.7,   0.89573, 0, 
unit_sim,  69797925.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94597,14.24969,  70.026, 69.923, 69.923,  0.010,  0,   -39405.7,   0.89575, 0, 
unit_sim,  69797925.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94587,14.24967,  69.923, 69.820, 69.820,  0.010,  0,   -39398.7,   0.89577, 0, 
unit_sim,  69797925.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94577,14.24965,  69.820, 69.716, 69.716,  0.010,  0,   -39391.7,   0.89579, 0, 
unit_sim,  69797925.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94565,14.24962,  69.716, 69.612, 69.612,  0.011,  0,   -39384.8,   0.89581, 0, 
unit_sim,  69797925.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94553,14.24958,  69.612, 69.509, 69.509,  0.011,  0,   -39377.9,   0.89583, 0, 
unit_sim,  69797925.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94541,14.24954,  69.509, 69.403, 69.403,  0.011,  0,   -39370.9,   0.89584, 0, 
unit_sim,  69797925.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94528,14.24949,  69.403, 69.298, 69.298,  0.012,  0,   -39364.0,   0.89586, 0, 
unit_sim,  69797926.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94514,14.24944,  69.298, 69.192, 69.192,  0.012,  0,   -39357.1,   0.89588, 0, 
unit_sim,  69797926.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94499,14.24938,  69.192, 69.087, 69.087,  0.012,  0,   -39350.3,   0.89590, 0, 
unit_sim,  69797926.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94485,14.24931,  69.087, 68.981, 68.981,  0.012,  0,   -39343.4,   0.89592, 0, 
unit_sim,  69797926.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94469,14.24924,  68.981, 68.874, 68.874,  0.013,  0,   -39336.5,   0.89594, 0, 
unit_sim,  69797926.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94453,14.24916,  68.874, 68.766, 68.766,  0.013,  0,   -39329.7,   0.89595, 0, 
unit_sim,  69797926.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94436,14.24908,  68.766, 68.659, 68.659,  0.013,  0,   -39322.8,   0.89597, 0, 
unit_sim,  69797926.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94419,14.24899,  68.659, 68.550, 68.550,  0.013,  0,   -39316.0,   0.89599, 0, 
unit_sim,  69797926.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94400,14.24889,  68.550, 68.442, 68.442,  0.014,  0,   -39309.2,   0.89601, 0, 
unit_sim,  69797926.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94382,14.24879,  68.442, 68.333, 68.333,  0.014,  0,   -39302.3,   0.89603, 0, 
unit_sim,  69797926.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94363,14.24868,  68.333, 68.223, 68.223,  0.014,  0,   -39295.5,   0.89604, 0, 
unit_sim,  69797927.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94343,14.24857,  68.223, 68.113, 68.113,  0.014,  0,   -39288.7,   0.89606, 0, 
unit_sim,  69797927.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94322,14.24845,  68.113, 68.003, 68.003,  0.015,  0,   -39282.0,   0.89608, 0, 
unit_sim,  69797927.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94301,14.24832,  68.003, 67.891, 67.891,  0.015,  0,   -39275.1,   0.89610, 0, 
unit_sim,  69797927.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94279,14.24819,  67.891, 67.780, 67.780,  0.015,  0,   -39268.4,   0.89612, 0, 
unit_sim,  69797927.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94257,14.24805,  67.780, 67.669, 67.669,  0.016,  0,   -39261.7,   0.89613, 0, 
unit_sim,  69797927.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94234,14.24791,  67.669, 67.556, 67.556,  0.016,  0,   -39254.9,   0.89615, 0, 
unit_sim,  69797927.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94210,14.24776,  67.556, 67.444, 67.444,  0.016,  0,   -39248.2,   0.89617, 0, 
unit_sim,  69797927.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94186,14.24761,  67.444, 67.331, 67.331,  0.016,  0,   -39241.5,   0.89619, 0, 
unit_sim,  69797927.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94162,14.24744,  67.331, 67.218, 67.218,  0.017,  0,   -39234.8,   0.89620, 0, 
unit_sim,  69797927.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94136,14.24728,  67.218, 67.104, 67.104,  0.017,  0,   -39228.1,   0.89622, 0, 
unit_sim,  69797928.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94110,14.24710,  67.104, 66.990, 66.990,  0.017,  0,   -39221.4,   0.89624, 0, 
unit_sim,  69797928.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94083,14.24692,  66.990, 66.875, 66.875,  0.018,  0,   -39214.8,   0.89626, 0, 
unit_sim,  69797928.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94056,14.24674,  66.875, 66.760, 66.760,  0.018,  0,   -39208.1,   0.89627, 0, 
unit_sim,  69797928.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94028,14.24655,  66.760, 66.645, 66.645,  0.018,  0,   -39201.4,   0.89629, 0, 
unit_sim,  69797928.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94000,14.24635,  66.645, 66.528, 66.528,  0.019,  0,   -39194.7,   0.89631, 0, 
unit_sim,  69797928.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93971,14.24614,  66.528, 66.413, 66.413,  0.019,  0,   -39188.2,   0.89633, 0, 
unit_sim,  69797928.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93941,14.24594,  66.413, 66.295, 66.295,  0.019,  0,   -39181.5,   0.89635, 0, 
unit_sim,  69797928.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93911,14.24572,  66.295, 66.179, 66.179,  0.019,  0,   -39175.0,   0.89636, 0, 
unit_sim,  69797928.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93880,14.24550,  66.179, 66.060, 66.060,  0.020,  0,   -39168.3,   0.89638, 0, 
unit_sim,  69797928.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93848,14.24527,  66.060, 65.943, 65.943,  0.020,  0,   -39161.8,   0.89640, 0, 
unit_sim,  69797929.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93817,14.24504,  65.943, 65.825, 65.825,  0.020,  0,   -39155.3,   0.89641, 0, 
unit_sim,  69797929.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93784,14.24480,  65.825, 65.705, 65.705,  0.021,  0,   -39148.6,   0.89643, 0, 
unit_sim,  69797929.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93750,14.24456,  65.705, 65.585, 65.585,  0.021,  0,   -39142.1,   0.89645, 0, 
unit_sim,  69797929.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93716,14.24430,  65.585, 65.467, 65.467,  0.021,  0,   -39135.6,   0.89647, 0, 
unit_sim,  69797929.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93682,14.24405,  65.467, 65.346, 65.346,  0.022,  0,   -39129.0,   0.89648, 0, 
unit_sim,  69797929.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93647,14.24378,  65.346, 65.225, 65.225,  0.022,  0,   -39122.5,   0.89650, 0, 
unit_sim,  69797929.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93611,14.24352,  65.225, 65.104, 65.104,  0.022,  0,   -39116.0,   0.89652, 0, 
unit_sim,  69797929.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93575,14.24324,  65.104, 64.984, 64.984,  0.023,  0,   -39109.6,   0.89654, 0, 
unit_sim,  69797929.896, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93538,14.24296,  64.984, 64.860, 64.860,  0.023,  0,   -39103.0,   0.89655, 0, 
unit_sim,  69797929.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93500,14.24267,  64.860, 64.740, 64.740,  0.023,  0,   -39096.7,   0.89657, 0, 
unit_sim,  69797930.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93462,14.24238,  64.740, 64.616, 64.616,  0.024,  0,   -39090.2,   0.89659, 0, 
unit_sim,  69797930.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93423,14.24208,  64.616, 64.495, 64.495,  0.024,  0,   -39083.8,   0.89660, 0, 
unit_sim,  69797930.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93384,14.24178,  64.495, 64.371, 64.371,  0.024,  0,   -39077.4,   0.89662, 0, 
unit_sim,  69797930.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93344,14.24147,  64.371, 64.248, 64.248,  0.025,  0,   -39071.0,   0.89664, 0, 
unit_sim,  69797930.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93303,14.24116,  64.248, 64.122, 64.122,  0.025,  0,   -39064.5,   0.89665, 0, 
unit_sim,  69797930.596, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93262,14.24083,  64.122, 63.996, 63.996,  0.025,  0,   -39058.1,   0.89667, 0, 
unit_sim,  69797930.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93220,14.24050,  63.996, 63.873, 63.873,  0.026,  0,   -39051.8,   0.89669, 0, 
unit_sim,  69797930.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93178,14.24017,  63.873, 63.747, 63.747,  0.026,  0,   -39045.4,   0.89671, 0, 
unit_sim,  69797930.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93135,14.23983,  63.747, 63.621, 63.621,  0.027,  0,   -39039.1,   0.89672, 0, 
unit_sim,  69797930.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93091,14.23948,  63.621, 63.496, 63.496,  0.027,  0,   -39032.8,   0.89674, 0, 
unit_sim,  69797931.096, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93047,14.23914,  63.496, 63.367, 63.367,  0.027,  0,   -39026.4,   0.89676, 0, 
unit_sim,  69797931.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93002,14.23877,  63.367, 63.242, 63.242,  0.028,  0,   -39020.1,   0.89677, 0, 
unit_sim,  69797931.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92957,14.23841,  63.242, 63.114, 63.114,  0.028,  0,   -39013.8,   0.89679, 0, 
unit_sim,  69797931.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92911,14.23804,  63.114, 62.986, 62.986,  0.028,  0,   -39007.6,   0.89681, 0, 
unit_sim,  69797931.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92864,14.23766,  62.986, 62.858, 62.858,  0.029,  0,   -39001.3,   0.89682, 0, 
unit_sim,  69797931.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92817,14.23728,  62.858, 62.731, 62.731,  0.029,  0,   -38995.1,   0.89684, 0, 
unit_sim,  69797931.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92769,14.23690,  62.731, 62.601, 62.601,  0.030,  0,   -38988.8,   0.89686, 0, 
unit_sim,  69797931.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92721,14.23650,  62.601, 62.471, 62.471,  0.030,  0,   -38982.6,   0.89687, 0, 
unit_sim,  69797931.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92671,14.23610,  62.471, 62.341, 62.341,  0.030,  0,   -38976.3,   0.89689, 0, 
unit_sim,  69797931.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92622,14.23570,  62.341, 62.211, 62.211,  0.031,  0,   -38970.1,   0.89690, 0, 
unit_sim,  69797932.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92572,14.23529,  62.211, 62.081, 62.081,  0.031,  0,   -38963.9,   0.89692, 0, 
unit_sim,  69797932.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92521,14.23487,  62.081, 61.950, 61.950,  0.031,  0,   -38957.8,   0.89694, 0, 
unit_sim,  69797932.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92469,14.23445,  61.950, 61.818, 61.818,  0.032,  0,   -38951.6,   0.89695, 0, 
unit_sim,  69797932.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92417,14.23402,  61.818, 61.687, 61.687,  0.032,  0,   -38945.4,   0.89697, 0, 
unit_sim,  69797932.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92365,14.23358,  61.687, 61.555, 61.555,  0.033,  0,   -38939.3,   0.89699, 0, 
unit_sim,  69797932.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92312,14.23314,  61.555, 61.422, 61.422,  0.033,  0,   -38933.2,   0.89700, 0, 
unit_sim,  69797932.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92258,14.23270,  61.422, 61.289, 61.289,  0.033,  0,   -38927.1,   0.89702, 0, 
unit_sim,  69797932.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92203,14.23224,  61.289, 61.156, 61.156,  0.034,  0,   -38921.0,   0.89703, 0, 
unit_sim,  69797932.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92148,14.23178,  61.156, 61.022, 61.022,  0.034,  0,   -38914.9,   0.89705, 0, 
unit_sim,  69797932.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92093,14.23132,  61.022, 60.888, 60.888,  0.035,  0,   -38908.8,   0.89707, 0, 
unit_sim,  69797933.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.92037,14.23085,  60.888, 60.754, 60.754,  0.035,  0,   -38902.8,   0.89708, 0, 
unit_sim,  69797933.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91980,14.23037,  60.754, 60.619, 60.619,  0.036,  0,   -38896.7,   0.89710, 0, 
unit_sim,  69797933.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91922,14.22989,  60.619, 60.484, 60.484,  0.036,  0,   -38890.7,   0.89711, 0, 
unit_sim,  69797933.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91864,14.22940,  60.484, 60.348, 60.348,  0.036,  0,   -38884.7,   0.89713, 0, 
unit_sim,  69797933.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91806,14.22891,  60.348, 60.212, 60.212,  0.037,  0,   -38878.7,   0.89715, 0, 
unit_sim,  69797933.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91747,14.22841,  60.212, 60.076, 60.076,  0.037,  0,   -38872.7,   0.89716, 0, 
unit_sim,  69797933.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91687,14.22791,  60.076, 59.939, 59.939,  0.038,  0,   -38866.7,   0.89718, 0, 
unit_sim,  69797933.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91626,14.22739,  59.939, 59.802, 59.802,  0.038,  0,   -38860.7,   0.89719, 0, 
unit_sim,  69797933.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91565,14.22688,  59.802, 59.664, 59.664,  0.039,  0,   -38854.8,   0.89721, 0, 
unit_sim,  69797933.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91504,14.22635,  59.664, 59.526, 59.526,  0.039,  0,   -38848.8,   0.89723, 0, 
unit_sim,  69797934.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91442,14.22583,  59.526, 59.388, 59.388,  0.039,  0,   -38842.9,   0.89724, 0, 
unit_sim,  69797934.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91379,14.22529,  59.388, 59.250, 59.250,  0.040,  0,   -38837.0,   0.89726, 0, 
unit_sim,  69797934.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91316,14.22475,  59.250, 59.111, 59.111,  0.040,  0,   -38831.1,   0.89727, 0, 
unit_sim,  69797934.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91252,14.22420,  59.111, 58.971, 58.971,  0.041,  0,   -38825.2,   0.89729, 0, 
unit_sim,  69797934.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91187,14.22365,  58.971, 58.831, 58.831,  0.041,  0,   -38819.4,   0.89730, 0, 
unit_sim,  69797934.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91122,14.22309,  58.831, 58.691, 58.691,  0.042,  0,   -38813.5,   0.89732, 0, 
unit_sim,  69797934.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.91056,14.22253,  58.691, 58.551, 58.551,  0.042,  0,   -38807.7,   0.89733, 0, 
unit_sim,  69797934.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90990,14.22196,  58.551, 58.410, 58.410,  0.043,  0,   -38801.8,   0.89735, 0, 
unit_sim,  69797934.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90923,14.22138,  58.410, 58.269, 58.269,  0.043,  0,   -38796.0,   0.89736, 0, 
unit_sim,  69797934.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90856,14.22080,  58.269, 58.127, 58.127,  0.044,  0,   -38790.2,   0.89738, 0, 
unit_sim,  69797935.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90788,14.22021,  58.127, 57.985, 57.985,  0.044,  0,   -38784.4,   0.89740, 0, 
unit_sim,  69797935.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90719,14.21962,  57.985, 57.843, 57.843,  0.045,  0,   -38778.7,   0.89741, 0, 
unit_sim,  69797935.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90650,14.21902,  57.843, 57.700, 57.700,  0.045,  0,   -38772.9,   0.89743, 0, 
unit_sim,  69797935.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90580,14.21842,  57.700, 57.557, 57.557,  0.046,  0,   -38767.2,   0.89744, 0, 
unit_sim,  69797935.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90510,14.21781,  57.557, 57.414, 57.414,  0.046,  0,   -38761.5,   0.89746, 0, 
unit_sim,  69797935.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90439,14.21719,  57.414, 57.270, 57.270,  0.047,  0,   -38755.7,   0.89747, 0, 
unit_sim,  69797935.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90367,14.21657,  57.270, 57.126, 57.126,  0.047,  0,   -38750.1,   0.89749, 0, 
unit_sim,  69797935.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90295,14.21594,  57.126, 56.981, 56.981,  0.048,  0,   -38744.4,   0.89750, 0, 
unit_sim,  69797935.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90222,14.21531,  56.981, 56.836, 56.836,  0.048,  0,   -38738.7,   0.89752, 0, 
unit_sim,  69797935.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90149,14.21467,  56.836, 56.691, 56.691,  0.049,  0,   -38733.0,   0.89753, 0, 
unit_sim,  69797936.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90075,14.21402,  56.691, 56.546, 56.546,  0.049,  0,   -38727.4,   0.89755, 0, 
unit_sim,  69797936.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90001,14.21337,  56.546, 56.400, 56.400,  0.050,  0,   -38721.8,   0.89756, 0, 
unit_sim,  69797936.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89926,14.21271,  56.400, 56.253, 56.253,  0.050,  0,   -38716.2,   0.89758, 0, 
unit_sim,  69797936.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89850,14.21205,  56.253, 56.107, 56.107,  0.051,  0,   -38710.6,   0.89759, 0, 
unit_sim,  69797936.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89774,14.21138,  56.107, 55.960, 55.960,  0.051,  0,   -38705.0,   0.89761, 0, 
unit_sim,  69797936.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89697,14.21070,  55.960, 55.812, 55.812,  0.052,  0,   -38699.4,   0.89762, 0, 
unit_sim,  69797936.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89619,14.21002,  55.812, 55.665, 55.665,  0.052,  0,   -38693.9,   0.89764, 0, 
unit_sim,  69797936.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89542,14.20934,  55.665, 55.517, 55.517,  0.053,  0,   -38688.3,   0.89765, 0, 
unit_sim,  69797936.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89463,14.20865,  55.517, 55.368, 55.368,  0.053,  0,   -38682.8,   0.89766, 0, 
unit_sim,  69797936.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89384,14.20795,  55.368, 55.219, 55.219,  0.054,  0,   -38677.3,   0.89768, 0, 
unit_sim,  69797937.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89304,14.20724,  55.219, 55.070, 55.070,  0.054,  0,   -38671.8,   0.89769, 0, 
unit_sim,  69797937.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89224,14.20653,  55.070, 54.921, 54.921,  0.055,  0,   -38666.3,   0.89771, 0, 
unit_sim,  69797937.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89143,14.20582,  54.921, 54.771, 54.771,  0.056,  0,   -38660.9,   0.89772, 0, 
unit_sim,  69797937.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.89062,14.20510,  54.771, 54.621, 54.621,  0.056,  0,   -38655.4,   0.89774, 0, 
unit_sim,  69797937.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88980,14.20437,  54.621, 54.470, 54.470,  0.057,  0,   -38650.0,   0.89775, 0, 
unit_sim,  69797937.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88897,14.20364,  54.470, 54.319, 54.319,  0.057,  0,   -38644.6,   0.89777, 0, 
unit_sim,  69797937.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88814,14.20290,  54.319, 54.168, 54.168,  0.058,  0,   -38639.2,   0.89778, 0, 
unit_sim,  69797937.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88730,14.20216,  54.168, 54.017, 54.017,  0.058,  0,   -38633.8,   0.89779, 0, 
unit_sim,  69797937.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88646,14.20141,  54.017, 53.865, 53.865,  0.059,  0,   -38628.4,   0.89781, 0, 
unit_sim,  69797937.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88561,14.20065,  53.865, 53.713, 53.713,  0.060,  0,   -38623.1,   0.89782, 0, 
unit_sim,  69797938.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88475,14.19989,  53.713, 53.560, 53.560,  0.060,  0,   -38617.7,   0.89784, 0, 
unit_sim,  69797938.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88389,14.19912,  53.560, 53.407, 53.407,  0.061,  0,   -38612.4,   0.89785, 0, 
unit_sim,  69797938.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88303,14.19835,  53.407, 53.254, 53.254,  0.061,  0,   -38607.1,   0.89786, 0, 
unit_sim,  69797938.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88216,14.19757,  53.254, 53.100, 53.100,  0.062,  0,   -38601.8,   0.89788, 0, 
unit_sim,  69797938.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88128,14.19679,  53.100, 52.947, 52.947,  0.063,  0,   -38596.5,   0.89789, 0, 
unit_sim,  69797938.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.88039,14.19600,  52.947, 52.792, 52.792,  0.063,  0,   -38591.2,   0.89791, 0, 
unit_sim,  69797938.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87951,14.19520,  52.792, 52.638, 52.638,  0.064,  0,   -38586.0,   0.89792, 0, 
unit_sim,  69797938.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87861,14.19440,  52.638, 52.483, 52.483,  0.065,  0,   -38580.8,   0.89793, 0, 
unit_sim,  69797938.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87771,14.19359,  52.483, 52.328, 52.328,  0.065,  0,   -38575.5,   0.89795, 0, 
unit_sim,  69797938.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87681,14.19278,  52.328, 52.172, 52.172,  0.066,  0,   -38570.3,   0.89796, 0, 
