unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      604.289, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.389, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.489, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.589, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.689, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.789, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.900, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      604.989, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.089, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.189, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.289, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.389, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.489, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.589, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.689, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.789, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.889, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      605.989, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.089, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.189, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.289, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.389, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.489, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.589, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.689, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.789, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.889, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      606.989, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.089, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.189, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.289, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.389, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.489, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.589, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.689, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.789, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.889, 0, 0,  -0.0000004,  0.00000,0.00000,0.02136,0.02136,0.02136,  0.00000,0.00000,   13.54000,0.00000,0.00000,  1, 0.00000,0.02136, 1, 0.02136,  1, 0.00000,13.54000, 1, 13.54000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      607.989, 0, 0,  -0.0000004,  0.00000,0.00000,0.04273,0.04273,0.04273,  0.00000,0.00000,   13.54000,0.00010,0.00000,  1, 0.00000,0.04273, 1, 0.04273,  1, 0.00000,13.54010, 1, 13.54010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.089, 0, 0,  -0.0000004,  0.00000,0.00000,0.06409,0.06409,0.06409,  0.00000,0.00000,   13.54000,0.00010,0.00000,  1, 0.00000,0.06409, 1, 0.06409,  1, 0.00000,13.54020, 1, 13.54020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.189, 0, 0,  -0.0000004,  0.00000,0.00000,0.08545,0.08545,0.08545,  0.00000,0.00000,   13.54000,0.00010,0.00001,  1, 0.00000,0.08545, 1, 0.08545,  1, 0.00000,13.54030, 1, 13.54030,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.289, 0, 0,  -0.0000004,  0.00000,0.00000,0.10681,0.10681,0.10681,  0.00000,0.00000,   13.54000,0.00010,0.00001,  1, 0.00000,0.10681, 1, 0.10681,  1, 0.00000,13.54041, 1, 13.54041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.389, 0, 0,  -0.0000004,  0.00000,0.00000,0.12818,0.12818,0.12818,  0.00000,0.00000,   13.54000,0.00010,0.00001,  1, 0.00000,0.12818, 1, 0.12818,  1, 0.00000,13.54051, 1, 13.54051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.489, 0, 0,  -0.0000005,  0.00000,0.00000,0.14954,0.14954,0.14954,  0.00000,0.00000,   13.54000,0.00010,0.00001,  1, 0.00000,0.14954, 1, 0.14954,  1, 0.00000,13.54062, 1, 13.54062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.589, 0, 0,  -0.0000005,  0.00000,0.00000,0.17090,0.17090,0.17090,  0.00000,0.00000,   13.54001,0.00010,0.00002,  1, 0.00000,0.17090, 1, 0.17090,  1, 0.00000,13.54073, 1, 13.54073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.689, 0, 0,  -0.0000006,  0.00000,0.00000,0.19226,0.19226,0.19226,  0.00000,0.00000,   13.54001,0.00010,0.00002,  1, 0.00000,0.19226, 1, 0.19226,  1, 0.00000,13.54084, 1, 13.54084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.789, 0, 0,  -0.0000006,  0.00000,0.00000,0.21362,0.21362,0.21362,  0.00000,0.00000,   13.54002,0.00010,0.00002,  1, 0.00000,0.21362, 1, 0.21362,  1, 0.00000,13.54094, 1, 13.54094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.889, 0, 0,  -0.0000007,  0.00000,0.00000,0.23498,0.23498,0.23498,  0.00000,0.00000,   13.54002,0.00010,0.00002,  1, 0.00000,0.23498, 1, 0.23498,  1, 0.00000,13.54105, 1, 13.54105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      608.989, 0, 0,  -0.0000008,  0.00000,0.00000,0.25634,0.25634,0.25634,  0.00000,0.00000,   13.54002,0.00010,0.00002,  1, 0.00000,0.25634, 1, 0.25634,  1, 0.00000,13.54117, 1, 13.54117,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.089, 0, 0,  -0.0000008,  0.00000,0.00000,0.27770,0.27770,0.27770,  0.00000,0.00000,   13.54003,0.00010,0.00003,  1, 0.00000,0.27770, 1, 0.27770,  1, 0.00000,13.54129, 1, 13.54129,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.189, 0, 0,  -0.0000009,  0.00000,0.00000,0.29906,0.29906,0.29906,  0.00000,0.00000,   13.54004,0.00010,0.00003,  1, 0.00000,0.29906, 1, 0.29906,  1, 0.00000,13.54140, 1, 13.54140,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.290, 0, 0,   0.0000004,  0.00000,0.00000,0.32064,0.32064,0.32064,  0.00000,0.00000,   13.54005,0.00010,0.00003,  1, 0.00000,0.32064, 1, 0.32064,  1, 0.00000,13.54152, 1, 13.54152,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.389, 0, 0,   0.0000002,  0.00000,0.00000,0.34178,0.34178,0.34178,  0.00000,0.00000,   13.54005,0.00010,0.00003,  1, 0.00000,0.34178, 1, 0.34178,  1, 0.00000,13.54164, 1, 13.54164,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.489, 0, 0,   0.0000001,  0.00000,0.00000,0.36314,0.36314,0.36314,  0.00000,0.00000,   13.54006,0.00010,0.00003,  1, 0.00000,0.36314, 1, 0.36314,  1, 0.00000,13.54176, 1, 13.54176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.589, 0, 0,   0.0000001,  0.00000,0.00000,0.38450,0.38450,0.38450,  0.00000,0.00000,   13.54007,0.00010,0.00003,  1, 0.00000,0.38450, 1, 0.38450,  1, 0.00000,13.54187, 1, 13.54187,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.689, 0, 0,  -0.0000001,  0.00000,0.00000,0.40586,0.40586,0.40586,  0.00000,0.00000,   13.54008,0.00010,0.00004,  1, 0.00000,0.40586, 1, 0.40586,  1, 0.00000,13.54200, 1, 13.54200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.790, 0, 0,  -0.0000002,  0.00000,0.00000,0.42743,0.42743,0.42743,  0.00000,0.00000,   13.54009,0.00010,0.00004,  1, 0.00000,0.42743, 1, 0.42743,  1, 0.00000,13.54212, 1, 13.54212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.890, 0, 0,  -0.0000003,  0.00000,0.00000,0.44878,0.44878,0.44878,  0.00000,0.00000,   13.54010,0.00010,0.00004,  1, 0.00000,0.44878, 1, 0.44878,  1, 0.00000,13.54225, 1, 13.54225,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      609.989, 0, 0,  -0.0000004,  0.00000,0.00000,0.46992,0.46992,0.46992,  0.00000,0.00000,   13.54011,0.00010,0.00004,  1, 0.00000,0.46992, 1, 0.46992,  1, 0.00000,13.54237, 1, 13.54237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.089, 0, 0,  -0.0000005,  0.00000,0.00000,0.49128,0.49128,0.49128,  0.00000,0.00000,   13.54012,0.00010,0.00004,  1, 0.00000,0.49128, 1, 0.49128,  1, 0.00000,13.54250, 1, 13.54250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.189, 0, 0,  -0.0000007,  0.00000,0.00000,0.51263,0.51263,0.51263,  0.00000,0.00000,   13.54013,0.00010,0.00004,  1, 0.00000,0.51263, 1, 0.51263,  1, 0.00000,13.54262, 1, 13.54262,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.289, 0, 0,  -0.0000008,  0.00000,0.00000,0.53398,0.53398,0.53398,  0.00000,0.00000,   13.54014,0.00010,0.00005,  1, 0.00000,0.53398, 1, 0.53398,  1, 0.00000,13.54276, 1, 13.54276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.389, 0, 0,  -0.0000010,  0.00000,0.00000,0.55533,0.55533,0.55533,  0.00000,0.00000,   13.54016,0.00010,0.00005,  1, 0.00000,0.55533, 1, 0.55533,  1, 0.00000,13.54289, 1, 13.54289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.489, 0, 0,  -0.0000011,  0.00000,0.00000,0.57668,0.57668,0.57668,  0.00000,0.00000,   13.54017,0.00010,0.00005,  1, 0.00000,0.57668, 1, 0.57668,  1, 0.00000,13.54302, 1, 13.54302,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.589, 0, 0,  -0.0000013,  0.00000,0.00000,0.59804,0.59804,0.59804,  0.00000,0.00000,   13.54018,0.00010,0.00005,  1, 0.00000,0.59804, 1, 0.59804,  1, 0.00000,13.54316, 1, 13.54316,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.689, 0, 0,  -0.0000014,  0.00000,0.00000,0.61938,0.61938,0.61938,  0.00000,0.00000,   13.54020,0.00010,0.00005,  1, 0.00000,0.61938, 1, 0.61938,  1, 0.00000,13.54328, 1, 13.54328,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.789, 0, 0,  -0.0000016,  0.00000,0.00000,0.64073,0.64073,0.64073,  0.00000,0.00000,   13.54021,0.00010,0.00005,  1, 0.00000,0.64073, 1, 0.64073,  1, 0.00000,13.54342, 1, 13.54342,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.889, 0, 0,  -0.0000018,  0.00000,0.00000,0.66208,0.66208,0.66208,  0.00000,0.00000,   13.54023,0.00010,0.00005,  1, 0.00000,0.66208, 1, 0.66208,  1, 0.00000,13.54356, 1, 13.54356,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      610.989, 0, 0,  -0.0000020,  0.00000,0.00000,0.68343,0.68343,0.68343,  0.00000,0.00000,   13.54024,0.00010,0.00005,  1, 0.00000,0.68343, 1, 0.68343,  1, 0.00000,13.54370, 1, 13.54370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      611.089, 0, 0,  -0.0000021,  0.00000,0.00000,0.70477,0.70477,0.70477,  0.00000,0.00000,   13.54026,0.00010,0.00006,  1, 0.00000,0.70477, 1, 0.70477,  1, 0.00000,13.54383, 1, 13.54383,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      611.189, 0, 0,  -0.0000024,  0.00000,0.00000,0.72612,0.72612,0.72612,  0.00000,0.00000,   13.54028,0.00010,0.00006,  1, 0.00000,0.72612, 1, 0.72612,  1, 0.00000,13.54398, 1, 13.54398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      611.289, 0, 0,   0.0000009,  0.00000,0.00000,0.74746,0.74746,0.74746,  0.00000,0.00000,   13.54030,0.00010,0.00006,  1, 0.00000,0.74746, 1, 0.74746,  1, 0.00000,13.54412, 1, 13.54412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      611.389, 0, 0,   0.0000007,  0.00000,0.00000,0.76880,0.76880,0.76880,  0.00000,0.00000,   13.54031,0.00010,0.00006,  1, 0.00000,0.76880, 1, 0.76880,  1, 0.00000,13.54426, 1, 13.54426,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      611.489, 0, 0,   0.0000005,  0.00000,0.00000,0.79014,0.79014,0.79014,  0.00000,0.00000,   13.54033,0.00010,0.00006,  1, 0.00000,0.79014, 1, 0.79014,  1, 0.00000,13.54440, 1, 13.54440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
