unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      613.602, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.23774,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      613.702, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.23187,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      613.802, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.22615,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      613.902, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.22056,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      614.002, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.21512,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      614.102, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20980,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      614.202, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20462,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.431, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09852,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.519, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09638,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.619, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09400,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.06,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.719, 1, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00000,  -1, 0.00010,0.00010, 1, 0.00010,  1, 4.94338,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.819, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00000,  -1, 0.00010,0.00010, 1, 0.00010,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      645.969, 1, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00000,  -1, 0.00010,0.00010, 1, 0.00010,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.104, 0, 0,  -0.0000002,  0.00000,0.00010,0.00000,0.00010,0.00000,  -0.00010,9.73359,   13.08147,0.00000,0.00000,  -1, 0.00010,0.00010, 1, 0.00010,  1, 5.02089,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 128, 256,  -5.000,  -0.068, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.262, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.43080,   13.08147,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 128, 256,  -5.000,  -0.255, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.497, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.597, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.697, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.797, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.897, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01658,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      646.997, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.097, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.197, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.297, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.02519,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.433, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.02519,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.533, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.633, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.733, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.833, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      647.933, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97783,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.033, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.133, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.233, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.333, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.433, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.533, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.649, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.748, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.848, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      648.948, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.048, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.148, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.248, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.348, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.448, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.548, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.648, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.748, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.866, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      649.965, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.065, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.165, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.265, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.365, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.465, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.565, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.665, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.765, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.865, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      650.965, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.084, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.183, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.283, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.383, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.483, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.93907,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.583, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.683, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.783, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.883, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      651.983, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.083, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
